2015.02.12,01:00,1.41500,1.41562,1.41320,1.41380,1270
2015.02.12,02:00,1.41382,1.41455,1.41250,1.41265,1918
2015.02.12,03:00,1.41270,1.41533,1.41262,1.41510,2085
2015.02.12,04:00,1.41514,1.41516,1.41357,1.41402,1258
2015.02.12,05:00,1.41401,1.41450,1.41325,1.41390,881
2015.02.12,06:00,1.41396,1.41550,1.41360,1.41470,1360
2015.02.12,07:00,1.41475,1.41558,1.41110,1.41309,2363
2015.02.12,08:00,1.41303,1.41832,1.41153,1.41567,3987
2015.02.12,09:00,1.41578,1.41942,1.41551,1.41663,3766
2015.02.12,10:00,1.41658,1.42529,1.41504,1.42439,5630
2015.02.12,11:00,1.42436,1.42831,1.42379,1.42776,3270
2015.02.12,12:00,1.42775,1.43151,1.42610,1.43139,2377
2015.02.12,13:00,1.43149,1.43437,1.42908,1.43041,3803
2015.02.12,14:00,1.43050,1.43446,1.42633,1.42697,3870
2015.02.12,15:00,1.42697,1.42829,1.42391,1.42580,2914
2015.02.12,16:00,1.42572,1.42791,1.42331,1.42765,4055
2015.02.12,17:00,1.42762,1.42988,1.42600,1.42924,1850
2015.02.12,18:00,1.42918,1.43319,1.42912,1.43319,1546
2015.02.12,19:00,1.43305,1.43527,1.43146,1.43527,1226
2015.02.12,20:00,1.43543,1.43603,1.43201,1.43271,1116
2015.02.12,21:00,1.43267,1.43375,1.43137,1.43149,1220
2015.02.12,22:00,1.43149,1.43195,1.42911,1.43120,1658
2015.02.12,23:00,1.43125,1.43200,1.43065,1.43120,2720
2015.02.13,00:00,1.43120,1.43131,1.42955,1.42965,1638
2015.02.13,01:00,1.42970,1.43015,1.42770,1.42795,2615
2015.02.13,02:00,1.42790,1.42895,1.42767,1.42880,1843
2015.02.13,03:00,1.42880,1.42975,1.42835,1.42966,2221
2015.02.13,04:00,1.42966,1.43032,1.42895,1.42994,2984
2015.02.13,05:00,1.42994,1.43095,1.42960,1.43020,2423
2015.02.13,06:00,1.43015,1.43070,1.42905,1.42930,2266
2015.02.13,07:00,1.42935,1.43065,1.42812,1.42984,4435
2015.02.13,08:00,1.42955,1.43000,1.42650,1.42746,3172
2015.02.13,09:00,1.42745,1.42846,1.42568,1.42794,3058
2015.02.13,10:00,1.42791,1.43029,1.42776,1.43000,2827
2015.02.13,11:00,1.42998,1.43081,1.42819,1.42870,2260
2015.02.13,12:00,1.42879,1.43095,1.42844,1.43040,2614
2015.02.13,13:00,1.43034,1.43312,1.42805,1.43288,3052
2015.02.13,14:00,1.43307,1.43331,1.43075,1.43289,2288
2015.02.13,15:00,1.43292,1.43500,1.43128,1.43160,4463
2015.02.13,16:00,1.43167,1.43467,1.43047,1.43297,3115
2015.02.13,17:00,1.43297,1.43372,1.43118,1.43350,2111
2015.02.13,18:00,1.43353,1.43658,1.43351,1.43520,1747
2015.02.13,19:00,1.43510,1.43725,1.43428,1.43568,1435
2015.02.13,20:00,1.43568,1.43747,1.43522,1.43593,818
2015.02.13,21:00,1.43583,1.43614,1.43355,1.43431,2323
2015.02.15,22:00,1.43401,1.43635,1.43335,1.43500,2083
2015.02.15,23:00,1.43495,1.43575,1.43405,1.43409,2541
2015.02.16,00:00,1.43427,1.43584,1.43380,1.43455,4009
2015.02.16,01:00,1.43455,1.43470,1.43195,1.43223,2646
2015.02.16,02:00,1.43223,1.43255,1.43173,1.43255,2305
2015.02.16,03:00,1.43250,1.43370,1.43240,1.43318,2665
2015.02.16,04:00,1.43317,1.43422,1.43301,1.43390,1227
2015.02.16,05:00,1.43385,1.43488,1.43325,1.43358,1203
2015.02.16,06:00,1.43360,1.43435,1.43280,1.43301,1461
2015.02.16,07:00,1.43301,1.43610,1.43232,1.43346,2633
2015.02.16,08:00,1.43350,1.43692,1.43234,1.43434,3816
2015.02.16,09:00,1.43435,1.43562,1.43276,1.43343,2540
2015.02.16,10:00,1.43341,1.43378,1.42943,1.42983,2264
2015.02.16,11:00,1.42975,1.43348,1.42956,1.43110,2410
2015.02.16,12:00,1.43111,1.43278,1.42997,1.43176,2029
2015.02.16,13:00,1.43178,1.43281,1.42935,1.43147,2328
2015.02.16,14:00,1.43147,1.43249,1.43068,1.43176,2103
2015.02.16,15:00,1.43176,1.43280,1.42904,1.42905,1892
2015.02.16,16:00,1.42898,1.43179,1.42793,1.43072,3052
2015.02.16,17:00,1.43072,1.43247,1.42854,1.42960,2191
2015.02.16,18:00,1.42960,1.43145,1.42907,1.42928,1843
2015.02.16,19:00,1.42928,1.43217,1.42903,1.43199,527
2015.02.16,20:00,1.43195,1.43220,1.43025,1.43105,665
2015.02.16,21:00,1.43101,1.43166,1.43036,1.43100,1994
2015.02.16,22:00,1.43100,1.43220,1.43008,1.43065,1256
2015.02.16,23:00,1.43070,1.43295,1.43046,1.43285,3775
2015.02.17,00:00,1.43244,1.43311,1.43071,1.43160,1914
2015.02.17,01:00,1.43154,1.43233,1.43102,1.43139,695
2015.02.17,02:00,1.43144,1.43256,1.43119,1.43178,1214
2015.02.17,03:00,1.43178,1.43303,1.43168,1.43274,1178
2015.02.17,04:00,1.43274,1.43308,1.43217,1.43285,1493
2015.02.17,05:00,1.43285,1.43420,1.43254,1.43273,1743
2015.02.17,06:00,1.43273,1.43428,1.43225,1.43328,1720
2015.02.17,07:00,1.43328,1.43609,1.43275,1.43277,4247
2015.02.17,08:00,1.43279,1.43771,1.43279,1.43425,3319
2015.02.17,09:00,1.43425,1.43734,1.43089,1.43523,5160
2015.02.17,10:00,1.43520,1.43777,1.43202,1.43248,3979
2015.02.17,11:00,1.43249,1.43410,1.43016,1.43090,3750
2015.02.17,12:00,1.43086,1.43223,1.42834,1.42900,3007
2015.02.17,13:00,1.42908,1.43006,1.42752,1.42881,3797
2015.02.17,14:00,1.42880,1.42996,1.42682,1.42956,3871
2015.02.17,15:00,1.42958,1.43335,1.42891,1.43317,4655
2015.02.17,16:00,1.43293,1.43493,1.43127,1.43418,3196
2015.02.17,17:00,1.43413,1.43639,1.43346,1.43480,2419
2015.02.17,18:00,1.43485,1.43850,1.43479,1.43703,1899
2015.02.17,19:00,1.43704,1.43893,1.43588,1.43858,1725
2015.02.17,20:00,1.43853,1.43890,1.43704,1.43757,2288
2015.02.17,21:00,1.43761,1.43830,1.43696,1.43825,2308
2015.02.17,22:00,1.43805,1.43845,1.43630,1.43705,1225
2015.02.17,23:00,1.43700,1.43800,1.43635,1.43700,3844
2015.02.18,00:00,1.43695,1.43722,1.43543,1.43629,3272
2015.02.18,01:00,1.43634,1.43715,1.43580,1.43596,2948
2015.02.18,02:00,1.43595,1.43665,1.43035,1.43605,3014
2015.02.18,03:00,1.43597,1.43717,1.43537,1.43670,2573
2015.02.18,04:00,1.43668,1.43678,1.43475,1.43610,2164
2015.02.18,05:00,1.43606,1.43731,1.43595,1.43710,2120
2015.02.18,06:00,1.43705,1.43726,1.43616,1.43620,2238
2015.02.18,07:00,1.43621,1.44096,1.43590,1.44056,3519
2015.02.18,08:00,1.44055,1.44183,1.43925,1.44069,4147
2015.02.18,09:00,1.44053,1.44945,1.43965,1.44880,4404
2015.02.18,10:00,1.44885,1.44984,1.44748,1.44780,2983
2015.02.18,11:00,1.44785,1.45028,1.44777,1.44897,3034
2015.02.18,12:00,1.44900,1.45164,1.44876,1.45086,2219
2015.02.18,13:00,1.45082,1.45372,1.45004,1.45307,3432
2015.02.18,14:00,1.45308,1.45393,1.45025,1.45365,3181
2015.02.18,15:00,1.45367,1.45766,1.45330,1.45659,4304
2015.02.18,16:00,1.45660,1.45826,1.45555,1.45725,4201
2015.02.18,17:00,1.45724,1.45760,1.45587,1.45622,2565
2015.02.18,18:00,1.45625,1.45752,1.45447,1.45610,1664
2015.02.18,19:00,1.45620,1.45873,1.45440,1.45545,4814
2015.02.18,20:00,1.45617,1.45675,1.45414,1.45445,2700
2015.02.18,21:00,1.45435,1.45518,1.45344,1.45375,2539
2015.02.18,22:00,1.45375,1.45418,1.45201,1.45310,1251
2015.02.18,23:00,1.45315,1.45400,1.45280,1.45365,2978
2015.02.19,00:00,1.45365,1.45436,1.45343,1.45345,1066
2015.02.19,01:00,1.45343,1.45422,1.45320,1.45394,1256
2015.02.19,02:00,1.45396,1.45429,1.45325,1.45427,2324
2015.02.19,03:00,1.45427,1.45442,1.45379,1.45385,1351
2015.02.19,04:00,1.45380,1.45434,1.45346,1.45370,1763
2015.02.19,05:00,1.45365,1.45470,1.45355,1.45429,1821
2015.02.19,06:00,1.45429,1.45592,1.45386,1.45561,1393
2015.02.19,07:00,1.45578,1.45876,1.45494,1.45608,2406
2015.02.19,08:00,1.45608,1.45608,1.45160,1.45161,3805
2015.02.19,09:00,1.45161,1.45823,1.45013,1.45787,4461
2015.02.19,10:00,1.45791,1.46221,1.45669,1.46111,4035
2015.02.19,11:00,1.46106,1.46445,1.46075,1.46351,3378
2015.02.19,12:00,1.46358,1.46521,1.46273,1.46349,4343
2015.02.19,13:00,1.46349,1.46392,1.46044,1.46110,4183
2015.02.19,14:00,1.46110,1.46125,1.45805,1.46005,4300
2015.02.19,15:00,1.46005,1.46299,1.45784,1.46255,4331
2015.02.19,16:00,1.46255,1.46420,1.46183,1.46339,3488
2015.02.19,17:00,1.46335,1.46467,1.46184,1.46393,2257
2015.02.19,18:00,1.46383,1.46454,1.46247,1.46346,1787
2015.02.19,19:00,1.46349,1.46415,1.46287,1.46369,1454
2015.02.19,20:00,1.46372,1.46380,1.46293,1.46358,1242
2015.02.19,21:00,1.46358,1.46368,1.46270,1.46313,1299
2015.02.19,22:00,1.46314,1.46358,1.46302,1.46341,536
2015.02.19,23:00,1.46321,1.46372,1.46321,1.46370,2054
2015.02.20,00:00,1.46369,1.46384,1.46245,1.46280,2409
2015.02.20,01:00,1.46282,1.46375,1.46240,1.46355,1934
2015.02.20,02:00,1.46350,1.46405,1.46337,1.46370,1831
2015.02.20,03:00,1.46379,1.46405,1.46321,1.46395,631
2015.02.20,04:00,1.46400,1.46470,1.46367,1.46450,1335
2015.02.20,05:00,1.46450,1.46525,1.46415,1.46514,1719
2015.02.20,06:00,1.46507,1.46789,1.46495,1.46639,1026
2015.02.20,07:00,1.46639,1.46825,1.46577,1.46720,2431
2015.02.20,08:00,1.46730,1.46844,1.46380,1.46400,4324
2015.02.20,09:00,1.46405,1.46533,1.46079,1.46143,5121
2015.02.20,10:00,1.46152,1.46324,1.45986,1.45998,3516
2015.02.20,11:00,1.45994,1.46303,1.45954,1.46283,2967
2015.02.20,12:00,1.46291,1.46488,1.45722,1.45754,4545
2015.02.20,13:00,1.45758,1.45959,1.45210,1.45483,5412
2015.02.20,14:00,1.45484,1.45577,1.45094,1.45231,3814
2015.02.20,15:00,1.45234,1.45373,1.45006,1.45098,6113
2015.02.20,16:00,1.45132,1.45222,1.44801,1.44901,3961
2015.02.20,17:00,1.44900,1.44906,1.44181,1.44741,3967
2015.02.20,18:00,1.44741,1.45052,1.44633,1.44874,3740
2015.02.20,19:00,1.44874,1.45113,1.44762,1.45040,2179
2015.02.20,20:00,1.45047,1.45114,1.44691,1.44725,2272
2015.02.20,21:00,1.44725,1.44822,1.44159,1.44315,2645
2015.02.22,22:00,1.44706,1.44825,1.44550,1.44595,1285
2015.02.22,23:00,1.44595,1.44735,1.44420,1.44682,2927
2015.02.23,00:00,1.44682,1.44734,1.44485,1.44590,1267
2015.02.23,01:00,1.44590,1.44695,1.44575,1.44623,662
2015.02.23,02:00,1.44617,1.45107,1.44593,1.45088,2185
2015.02.23,03:00,1.45089,1.45175,1.44966,1.45025,1188
2015.02.23,04:00,1.45030,1.45088,1.45020,1.45040,1874
2015.02.23,05:00,1.45045,1.45210,1.45040,1.45143,1317
2015.02.23,06:00,1.45142,1.45260,1.45106,1.45249,729
2015.02.23,07:00,1.45247,1.45790,1.45144,1.45772,2894
2015.02.23,08:00,1.45775,1.45944,1.45307,1.45388,4032
2015.02.23,09:00,1.45390,1.46172,1.45385,1.46095,4130
2015.02.23,10:00,1.46095,1.46239,1.45656,1.45799,3973
2015.02.23,11:00,1.45810,1.45869,1.45638,1.45852,2642
2015.02.23,12:00,1.45858,1.46010,1.45626,1.45939,2747
2015.02.23,13:00,1.45941,1.46122,1.45868,1.45998,3623
2015.02.23,14:00,1.46005,1.46136,1.45853,1.46100,2850
2015.02.23,15:00,1.46095,1.46457,1.46005,1.46389,2972
2015.02.23,16:00,1.46392,1.46907,1.46338,1.46814,3479
2015.02.23,17:00,1.46815,1.47203,1.46813,1.47099,2231
2015.02.23,18:00,1.47089,1.47117,1.46908,1.46932,1879
2015.02.23,19:00,1.46928,1.47053,1.46858,1.46909,1531
2015.02.23,20:00,1.46904,1.46973,1.46853,1.46926,1087
2015.02.23,21:00,1.46921,1.46925,1.46757,1.46775,1002
2015.02.23,22:00,1.46772,1.46835,1.46718,1.46771,782
2015.02.23,23:00,1.46766,1.46987,1.46744,1.46972,2036
2015.02.24,00:00,1.46892,1.46907,1.46821,1.46840,1471
2015.02.24,01:00,1.46840,1.46963,1.46805,1.46826,2036
2015.02.24,02:00,1.46826,1.46932,1.46645,1.46675,2224
2015.02.24,03:00,1.46675,1.46680,1.46520,1.46580,2650
2015.02.24,04:00,1.46585,1.46692,1.46571,1.46645,1767
2015.02.24,05:00,1.46642,1.46697,1.46601,1.46601,1943
2015.02.24,06:00,1.46605,1.46865,1.46592,1.46746,2012
2015.02.24,07:00,1.46738,1.46938,1.46630,1.46701,2406
2015.02.24,08:00,1.46712,1.47026,1.46482,1.46493,3084
2015.02.24,09:00,1.46483,1.46815,1.46470,1.46578,3002
2015.02.24,10:00,1.46583,1.46756,1.46490,1.46687,3349
2015.02.24,11:00,1.46687,1.46723,1.46409,1.46632,3196
2015.02.24,12:00,1.46636,1.46671,1.46413,1.46481,2487
2015.02.24,13:00,1.46480,1.46524,1.46297,1.46426,3060
2015.02.24,14:00,1.46427,1.46806,1.46416,1.46741,3173
2015.02.24,15:00,1.46740,1.46824,1.46238,1.46695,7311
2015.02.24,16:00,1.46686,1.47032,1.46594,1.46855,4129
2015.02.24,17:00,1.46857,1.46916,1.46608,1.46693,2797
2015.02.24,18:00,1.46691,1.46752,1.46581,1.46666,1553
2015.02.24,19:00,1.46666,1.46837,1.46649,1.46821,1945
2015.02.24,20:00,1.46833,1.46966,1.46744,1.46901,1345
2015.02.24,21:00,1.46904,1.46956,1.46780,1.46815,1570
2015.02.24,22:00,1.46819,1.46923,1.46803,1.46873,654
2015.02.24,23:00,1.46859,1.46898,1.46675,1.46827,1107
2015.02.25,00:00,1.46814,1.46932,1.46735,1.46797,2555
2015.02.25,01:00,1.46797,1.47034,1.46782,1.47023,2282
2015.02.25,02:00,1.47021,1.47031,1.46908,1.46950,2642
2015.02.25,03:00,1.46951,1.47015,1.46946,1.46972,1470
2015.02.25,04:00,1.46973,1.47101,1.46953,1.47089,1052
2015.02.25,05:00,1.47087,1.47101,1.46981,1.47028,1356
2015.02.25,06:00,1.47025,1.47039,1.46835,1.46967,1749
2015.02.25,07:00,1.46967,1.47030,1.46717,1.46828,3119
2015.02.25,08:00,1.46852,1.47319,1.46767,1.47170,3340
2015.02.25,09:00,1.47169,1.47363,1.46873,1.47075,3634
2015.02.25,10:00,1.47075,1.47205,1.46824,1.47180,3313
2015.02.25,11:00,1.47182,1.47261,1.47107,1.47213,2817
2015.02.25,12:00,1.47211,1.47227,1.46887,1.46922,3310
2015.02.25,13:00,1.46923,1.47066,1.46796,1.46978,3009
2015.02.25,14:00,1.46978,1.47136,1.46793,1.46995,3394
2015.02.25,15:00,1.46995,1.47084,1.46811,1.46997,3836
2015.02.25,16:00,1.46995,1.47187,1.46963,1.47187,2203
2015.02.25,17:00,1.47186,1.47221,1.46935,1.47041,1417
2015.02.25,18:00,1.47037,1.47219,1.46975,1.47150,1509
2015.02.25,19:00,1.47141,1.47199,1.47021,1.47093,1155
2015.02.25,20:00,1.47097,1.47282,1.47049,1.47279,1072
2015.02.25,21:00,1.47274,1.47283,1.47149,1.47240,1001
2015.02.25,22:00,1.47243,1.47303,1.47145,1.47192,1051
2015.02.25,23:00,1.47193,1.47382,1.47193,1.47309,563
2015.02.26,00:00,1.47296,1.47392,1.47255,1.47340,496
2015.02.26,01:00,1.47335,1.47502,1.47320,1.47478,3504
2015.02.26,02:00,1.47478,1.47638,1.47450,1.47629,3231
2015.02.26,03:00,1.47624,1.47628,1.47536,1.47550,976
2015.02.26,04:00,1.47546,1.47620,1.47540,1.47565,835
2015.02.26,05:00,1.47567,1.47600,1.47490,1.47491,516
2015.02.26,06:00,1.47495,1.47538,1.47236,1.47254,892
2015.02.26,07:00,1.47260,1.47508,1.47164,1.47412,1634
2015.02.26,08:00,1.47401,1.47489,1.47040,1.47100,2286
2015.02.26,09:00,1.47100,1.47136,1.46725,1.46814,2705
2015.02.26,10:00,1.46813,1.46961,1.46739,1.46770,1668
2015.02.26,11:00,1.46767,1.46955,1.46623,1.46865,1485
2015.02.26,12:00,1.46865,1.47405,1.46854,1.47145,2504
2015.02.26,13:00,1.47142,1.47442,1.47007,1.47306,4189
2015.02.26,14:00,1.47326,1.47412,1.46990,1.47052,4861
2015.02.26,15:00,1.47049,1.47050,1.46848,1.46890,4291
2015.02.26,16:00,1.46893,1.47153,1.46855,1.47143,2741
2015.02.26,17:00,1.47152,1.47179,1.46920,1.47000,1916
2015.02.26,18:00,1.46999,1.47082,1.46764,1.46936,1362
2015.02.26,19:00,1.46934,1.46977,1.46782,1.46894,1209
2015.02.26,20:00,1.46887,1.46957,1.46763,1.46879,991
2015.02.26,21:00,1.46879,1.46921,1.46694,1.46700,1341
2015.02.26,22:00,1.46700,1.46845,1.46665,1.46710,1120
2015.02.26,23:00,1.46710,1.46914,1.46676,1.46835,1712
2015.02.27,00:00,1.46843,1.47094,1.46821,1.47031,1815
2015.02.27,01:00,1.47031,1.47062,1.46937,1.46980,1143
2015.02.27,02:00,1.46972,1.47046,1.46823,1.46861,1157
2015.02.27,03:00,1.46865,1.46890,1.46635,1.46736,1179
2015.02.27,04:00,1.46735,1.47038,1.46624,1.46883,1107
2015.02.27,05:00,1.46881,1.46934,1.46575,1.46621,692
2015.02.27,06:00,1.46621,1.46721,1.46526,1.46534,1724
2015.02.27,07:00,1.46533,1.46678,1.46316,1.46353,1978
2015.02.27,08:00,1.46352,1.46548,1.45998,1.46043,3342
2015.02.27,09:00,1.46029,1.46404,1.45801,1.46247,2384
2015.02.27,10:00,1.46247,1.46278,1.45963,1.46226,2918
2015.02.27,11:00,1.46223,1.46481,1.46020,1.46456,2456
2015.02.27,12:00,1.46460,1.46557,1.46262,1.46298,2159
2015.02.27,13:00,1.46303,1.46506,1.45944,1.46332,4209
2015.02.27,14:00,1.46327,1.46357,1.46102,1.46240,4255
2015.02.27,15:00,1.46250,1.46604,1.46207,1.46479,4331
2015.02.27,16:00,1.46480,1.46931,1.46348,1.46844,3615
2015.02.27,17:00,1.46843,1.47114,1.46798,1.47089,1761
2015.02.27,18:00,1.47107,1.47110,1.46717,1.46797,1376
2015.02.27,19:00,1.46789,1.47354,1.46789,1.47327,1922
2015.02.27,20:00,1.47329,1.47356,1.47075,1.47163,1294
2015.02.27,21:00,1.47164,1.47261,1.47038,1.47105,2028
2015.03.01,22:00,1.46990,1.47140,1.46883,1.47061,2689
2015.03.01,23:00,1.47062,1.47159,1.46940,1.46988,3645
2015.03.02,00:00,1.47027,1.47210,1.46988,1.47156,2360
2015.03.02,01:00,1.47156,1.47200,1.47080,1.47153,1246
2015.03.02,02:00,1.47155,1.47215,1.47071,1.47100,1479
2015.03.02,03:00,1.47101,1.47132,1.47007,1.47013,1281
2015.03.02,04:00,1.47014,1.47071,1.46987,1.47067,1277
2015.03.02,05:00,1.47071,1.47175,1.47045,1.47128,976
2015.03.02,06:00,1.47127,1.47177,1.47045,1.47056,1359
2015.03.02,07:00,1.47041,1.47189,1.46931,1.47041,2926
2015.03.02,08:00,1.47032,1.47280,1.46797,1.47269,3313
2015.03.02,09:00,1.47265,1.47528,1.47244,1.47412,3274
2015.03.02,10:00,1.47412,1.47585,1.47349,1.47388,2366
2015.03.02,11:00,1.47390,1.47407,1.47188,1.47270,2228
2015.03.02,12:00,1.47270,1.47305,1.46996,1.47076,2301
2015.03.02,13:00,1.47077,1.47278,1.46854,1.47065,3708
2015.03.02,14:00,1.47069,1.47218,1.47001,1.47076,2685
2015.03.02,15:00,1.47095,1.47174,1.46894,1.46927,4566
2015.03.02,16:00,1.46921,1.47122,1.46668,1.46836,4066
2015.03.02,17:00,1.46835,1.47289,1.46684,1.47275,2348
2015.03.02,18:00,1.47273,1.47424,1.47125,1.47314,1598
2015.03.02,19:00,1.47312,1.47414,1.47257,1.47393,1321
2015.03.02,20:00,1.47392,1.47424,1.47240,1.47258,1340
2015.03.02,21:00,1.47258,1.47350,1.47165,1.47180,1867
2015.03.02,22:00,1.47180,1.47196,1.46858,1.47119,2284
2015.03.02,23:00,1.47121,1.47241,1.47121,1.47194,3165
2015.03.03,00:00,1.47190,1.47216,1.47013,1.47058,1836
2015.03.03,01:00,1.47059,1.47085,1.46897,1.46902,1574
2015.03.03,02:00,1.46901,1.47093,1.46900,1.47022,3041
2015.03.03,03:00,1.47022,1.47117,1.46955,1.47023,2839
2015.03.03,04:00,1.47022,1.47051,1.46933,1.47023,2685
2015.03.03,05:00,1.47022,1.47258,1.47014,1.47244,1686
2015.03.03,06:00,1.47243,1.47358,1.47129,1.47251,2113
2015.03.03,07:00,1.47251,1.47416,1.47116,1.47393,3730
2015.03.03,08:00,1.47404,1.47735,1.47331,1.47597,4367
2015.03.03,09:00,1.47595,1.47776,1.47520,1.47550,2701
2015.03.03,10:00,1.47550,1.47779,1.47377,1.47720,2724
2015.03.03,11:00,1.47723,1.47821,1.47513,1.47649,2161
2015.03.03,12:00,1.47648,1.47700,1.47398,1.47560,4058
2015.03.03,13:00,1.47561,1.47679,1.47402,1.47440,5279
2015.03.03,14:00,1.47447,1.47553,1.47286,1.47440,4749
2015.03.03,15:00,1.47440,1.47610,1.47335,1.47551,4656
2015.03.03,16:00,1.47556,1.47647,1.47361,1.47579,4634
2015.03.03,17:00,1.47577,1.47796,1.47504,1.47733,2350
2015.03.03,18:00,1.47733,1.47773,1.47640,1.47716,1416
2015.03.03,19:00,1.47716,1.47729,1.47589,1.47632,1754
2015.03.03,20:00,1.47636,1.47738,1.47631,1.47736,1040
2015.03.03,21:00,1.47737,1.47737,1.47550,1.47560,1875
2015.03.03,22:00,1.47560,1.47658,1.47520,1.47553,2348
2015.03.03,23:00,1.47551,1.47658,1.47538,1.47635,3595
2015.03.04,00:00,1.47629,1.47667,1.47555,1.47647,2743
2015.03.04,01:00,1.47646,1.47649,1.47485,1.47507,2504
2015.03.04,02:00,1.47506,1.47584,1.47446,1.47561,2291
2015.03.04,03:00,1.47561,1.47585,1.47458,1.47536,1255
2015.03.04,04:00,1.47538,1.47681,1.47483,1.47681,2154
2015.03.04,05:00,1.47682,1.47767,1.47572,1.47647,1757
2015.03.04,06:00,1.47646,1.47772,1.47546,1.47557,1974
2015.03.04,07:00,1.47565,1.47644,1.47375,1.47547,3210
2015.03.04,08:00,1.47545,1.47861,1.47510,1.47797,4767
2015.03.04,09:00,1.47798,1.47932,1.47604,1.47627,4468
2015.03.04,10:00,1.47622,1.47789,1.47525,1.47619,2907
2015.03.04,11:00,1.47619,1.47720,1.47396,1.47646,2748
2015.03.04,12:00,1.47646,1.47773,1.47335,1.47415,3742
2015.03.04,13:00,1.47414,1.47467,1.47143,1.47198,5309
2015.03.04,14:00,1.47192,1.47275,1.46695,1.46735,6118
2015.03.04,15:00,1.46725,1.47943,1.46550,1.46843,7503
2015.03.04,16:00,1.46842,1.47388,1.46834,1.47151,4495
2015.03.04,17:00,1.47148,1.47229,1.46979,1.47069,1693
2015.03.04,18:00,1.47066,1.47127,1.46906,1.46906,1894
2015.03.04,19:00,1.46912,1.46999,1.46856,1.46973,1205
2015.03.04,20:00,1.46974,1.47052,1.46883,1.46991,1177
2015.03.04,21:00,1.46988,1.47112,1.46952,1.46970,1562
2015.03.04,22:00,1.46965,1.47105,1.46949,1.46998,2385
2015.03.04,23:00,1.46997,1.47168,1.46995,1.47042,932
2015.03.05,00:00,1.47048,1.47160,1.47013,1.47110,1453
2015.03.05,01:00,1.47111,1.47163,1.47048,1.47152,1663
2015.03.05,02:00,1.47154,1.47310,1.47141,1.47285,1962
2015.03.05,03:00,1.47286,1.47307,1.47181,1.47192,1568
2015.03.05,04:00,1.47193,1.47243,1.47117,1.47127,716
2015.03.05,05:00,1.47131,1.47185,1.47040,1.47110,599
2015.03.05,06:00,1.47111,1.47158,1.47002,1.47050,1421
2015.03.05,07:00,1.47050,1.47450,1.46947,1.47301,3552
2015.03.05,08:00,1.47298,1.47606,1.47298,1.47490,4742
2015.03.05,09:00,1.47489,1.47840,1.47379,1.47615,4299
2015.03.05,10:00,1.47621,1.47854,1.47585,1.47726,3575
2015.03.05,11:00,1.47735,1.47767,1.47564,1.47652,3517
2015.03.05,12:00,1.47627,1.47810,1.47386,1.47394,3561
2015.03.05,13:00,1.47378,1.47681,1.47073,1.47435,5932
2015.03.05,14:00,1.47435,1.47773,1.47421,1.47641,6370
2015.03.05,15:00,1.47649,1.48019,1.47500,1.48009,5419
2015.03.05,16:00,1.48010,1.48344,1.47972,1.48252,5447
2015.03.05,17:00,1.48250,1.48310,1.48083,1.48278,2604
2015.03.05,18:00,1.48279,1.48447,1.48218,1.48441,1249
2015.03.05,19:00,1.48441,1.48531,1.48354,1.48530,1245
2015.03.05,20:00,1.48530,1.48530,1.48358,1.48383,1575
2015.03.05,21:00,1.48379,1.48536,1.48330,1.48330,1738
2015.03.05,22:00,1.48330,1.48518,1.48151,1.48436,2544
2015.03.05,23:00,1.48431,1.48481,1.48396,1.48459,1058
2015.03.06,00:00,1.48462,1.48462,1.48292,1.48332,4778
2015.03.06,01:00,1.48332,1.48359,1.48238,1.48248,1965
2015.03.06,02:00,1.48248,1.48295,1.48230,1.48295,1694
2015.03.06,03:00,1.48293,1.48372,1.48285,1.48331,1734
2015.03.06,04:00,1.48329,1.48428,1.48324,1.48352,1685
2015.03.06,05:00,1.48352,1.48432,1.48338,1.48417,1279
2015.03.06,06:00,1.48414,1.48466,1.48358,1.48400,1160
2015.03.06,07:00,1.48401,1.48506,1.48119,1.48210,3070
2015.03.06,08:00,1.48210,1.48595,1.48194,1.48433,4466
2015.03.06,09:00,1.48439,1.48705,1.48327,1.48443,4888
2015.03.06,10:00,1.48472,1.48505,1.48068,1.48084,4826
2015.03.06,11:00,1.48084,1.48503,1.47887,1.48346,4395
2015.03.06,12:00,1.48341,1.48474,1.48069,1.48132,4713
2015.03.06,13:00,1.48133,1.48665,1.47687,1.48340,9214
2015.03.06,14:00,1.48349,1.48614,1.48000,1.48027,8122
2015.03.06,15:00,1.48033,1.48445,1.47816,1.48145,5636
2015.03.06,16:00,1.48149,1.48302,1.47965,1.48302,3457
2015.03.06,17:00,1.48306,1.48422,1.47877,1.47973,3078
2015.03.06,18:00,1.47976,1.48306,1.47958,1.48239,2195
2015.03.06,19:00,1.48231,1.48282,1.48121,1.48190,2345
2015.03.06,20:00,1.48190,1.48308,1.48031,1.48254,2367
2015.03.06,21:00,1.48279,1.48403,1.48071,1.48075,2789
2015.03.08,22:00,1.48268,1.48424,1.48192,1.48387,1443
2015.03.08,23:00,1.48398,1.48398,1.48157,1.48238,1066
2015.03.09,00:00,1.48235,1.48587,1.48166,1.48483,1554
2015.03.09,01:00,1.48481,1.48551,1.48264,1.48412,1198
2015.03.09,02:00,1.48416,1.48476,1.48287,1.48462,882
2015.03.09,03:00,1.48466,1.48615,1.48453,1.48598,899
2015.03.09,04:00,1.48598,1.48612,1.48497,1.48545,1237
