2015.02.25,08:00,0.73359,0.73381,0.73243,0.73314,2780
2015.02.25,09:00,0.73315,0.73325,0.73217,0.73278,2842
2015.02.25,10:00,0.73277,0.73310,0.73142,0.73175,2778
2015.02.25,11:00,0.73173,0.73237,0.73166,0.73190,1916
2015.02.25,12:00,0.73189,0.73319,0.73182,0.73314,2820
2015.02.25,13:00,0.73313,0.73321,0.73215,0.73231,2716
2015.02.25,14:00,0.73228,0.73269,0.73210,0.73240,2864
2015.02.25,15:00,0.73240,0.73344,0.73229,0.73331,3256
2015.02.25,16:00,0.73330,0.73371,0.73279,0.73314,1906
2015.02.25,17:00,0.73315,0.73329,0.73252,0.73264,1863
2015.02.25,18:00,0.73265,0.73267,0.73156,0.73160,1686
2015.02.25,19:00,0.73161,0.73211,0.73138,0.73153,1758
2015.02.25,20:00,0.73151,0.73177,0.73143,0.73159,1097
2015.02.25,21:00,0.73158,0.73189,0.73136,0.73149,1393
2015.02.25,22:00,0.73150,0.73210,0.73144,0.73175,2302
2015.02.25,23:00,0.73177,0.73193,0.73158,0.73184,1327
2015.02.26,00:00,0.73191,0.73212,0.73150,0.73172,957
2015.02.26,01:00,0.73173,0.73202,0.73139,0.73150,1343
2015.02.26,02:00,0.73148,0.73165,0.73091,0.73117,952
2015.02.26,03:00,0.73116,0.73123,0.73099,0.73117,745
2015.02.26,04:00,0.73119,0.73137,0.73101,0.73130,480
2015.02.26,05:00,0.73129,0.73130,0.73102,0.73130,468
2015.02.26,06:00,0.73128,0.73165,0.73109,0.73158,841
2015.02.26,07:00,0.73162,0.73185,0.73057,0.73072,2124
2015.02.26,08:00,0.73071,0.73226,0.73047,0.73143,2943
2015.02.26,09:00,0.73143,0.73234,0.73079,0.73216,2883
2015.02.26,10:00,0.73217,0.73265,0.73149,0.73184,2031
2015.02.26,11:00,0.73186,0.73227,0.73144,0.73154,1772
2015.02.26,12:00,0.73155,0.73162,0.72970,0.73053,3078
2015.02.26,13:00,0.73054,0.73081,0.72702,0.72804,5684
2015.02.26,14:00,0.72802,0.72882,0.72708,0.72811,5710
2015.02.26,15:00,0.72813,0.72829,0.72702,0.72766,4966
2015.02.26,16:00,0.72765,0.72816,0.72667,0.72683,2628
2015.02.26,17:00,0.72682,0.72721,0.72629,0.72652,3229
2015.02.26,18:00,0.72658,0.72695,0.72611,0.72665,2568
2015.02.26,19:00,0.72664,0.72686,0.72615,0.72672,2176
2015.02.26,20:00,0.72674,0.72752,0.72655,0.72692,1791
2015.02.26,21:00,0.72694,0.72695,0.72636,0.72682,2071
2015.02.26,22:00,0.72683,0.72692,0.72640,0.72647,2375
2015.02.26,23:00,0.72647,0.72679,0.72633,0.72673,1415
2015.02.27,00:00,0.72673,0.72692,0.72650,0.72677,1139
2015.02.27,01:00,0.72679,0.72679,0.72608,0.72623,1174
2015.02.27,02:00,0.72625,0.72651,0.72603,0.72621,1144
2015.02.27,03:00,0.72619,0.72648,0.72615,0.72644,788
2015.02.27,04:00,0.72644,0.72646,0.72614,0.72614,791
2015.02.27,05:00,0.72613,0.72629,0.72599,0.72601,773
2015.02.27,06:00,0.72603,0.72623,0.72578,0.72610,1576
2015.02.27,07:00,0.72612,0.72664,0.72592,0.72632,2167
2015.02.27,08:00,0.72634,0.72917,0.72567,0.72892,3862
2015.02.27,09:00,0.72893,0.72933,0.72827,0.72890,3098
2015.02.27,10:00,0.72891,0.72975,0.72797,0.72950,3415
2015.02.27,11:00,0.72949,0.72965,0.72723,0.72731,2525
2015.02.27,12:00,0.72730,0.72747,0.72660,0.72739,2847
2015.02.27,13:00,0.72735,0.72805,0.72682,0.72771,4550
2015.02.27,14:00,0.72772,0.72793,0.72553,0.72576,4506
2015.02.27,15:00,0.72570,0.72688,0.72545,0.72592,5115
2015.02.27,16:00,0.72591,0.72618,0.72508,0.72525,4541
2015.02.27,17:00,0.72525,0.72543,0.72459,0.72501,2668
2015.02.27,18:00,0.72501,0.72553,0.72493,0.72530,2244
2015.02.27,19:00,0.72530,0.72543,0.72468,0.72507,2480
2015.02.27,20:00,0.72508,0.72515,0.72458,0.72480,2270
2015.02.27,21:00,0.72477,0.72559,0.72475,0.72503,2393
2015.03.01,22:00,0.72459,0.72517,0.72453,0.72467,2637
2015.03.01,23:00,0.72467,0.72487,0.72389,0.72442,2270
2015.03.02,00:00,0.72452,0.72487,0.72423,0.72469,2098
2015.03.02,01:00,0.72468,0.72516,0.72467,0.72503,1849
2015.03.02,02:00,0.72502,0.72571,0.72500,0.72564,1735
2015.03.02,03:00,0.72566,0.72592,0.72558,0.72581,1584
2015.03.02,04:00,0.72582,0.72593,0.72574,0.72582,1008
2015.03.02,05:00,0.72583,0.72585,0.72552,0.72562,644
2015.03.02,06:00,0.72563,0.72588,0.72558,0.72562,1256
2015.03.02,07:00,0.72562,0.72620,0.72529,0.72610,2359
2015.03.02,08:00,0.72609,0.72732,0.72587,0.72687,3451
2015.03.02,09:00,0.72689,0.72754,0.72622,0.72745,4012
2015.03.02,10:00,0.72745,0.72781,0.72719,0.72760,2893
2015.03.02,11:00,0.72761,0.72915,0.72759,0.72866,3187
2015.03.02,12:00,0.72865,0.72998,0.72864,0.72931,3168
2015.03.02,13:00,0.72930,0.72983,0.72891,0.72932,4315
2015.03.02,14:00,0.72930,0.73011,0.72872,0.72872,3863
2015.03.02,15:00,0.72872,0.72926,0.72840,0.72871,4686
2015.03.02,16:00,0.72870,0.72884,0.72767,0.72788,3277
2015.03.02,17:00,0.72789,0.72834,0.72747,0.72772,2257
2015.03.02,18:00,0.72772,0.72855,0.72771,0.72828,1681
2015.03.02,19:00,0.72829,0.72860,0.72807,0.72816,1707
2015.03.02,20:00,0.72817,0.72821,0.72765,0.72768,1546
2015.03.02,21:00,0.72769,0.72805,0.72751,0.72773,2002
2015.03.02,22:00,0.72773,0.72802,0.72721,0.72781,1048
2015.03.02,23:00,0.72781,0.72799,0.72765,0.72769,1727
2015.03.03,00:00,0.72770,0.72816,0.72768,0.72768,1172
2015.03.03,01:00,0.72769,0.72816,0.72758,0.72814,1166
2015.03.03,02:00,0.72811,0.72827,0.72788,0.72805,1752
2015.03.03,03:00,0.72803,0.72814,0.72776,0.72788,1726
2015.03.03,04:00,0.72789,0.72822,0.72789,0.72802,1542
2015.03.03,05:00,0.72802,0.72809,0.72769,0.72773,969
2015.03.03,06:00,0.72776,0.72796,0.72747,0.72790,1548
2015.03.03,07:00,0.72790,0.72869,0.72777,0.72841,2798
2015.03.03,08:00,0.72838,0.72839,0.72758,0.72805,4045
2015.03.03,09:00,0.72804,0.72821,0.72666,0.72689,3326
2015.03.03,10:00,0.72690,0.72715,0.72639,0.72678,3530
2015.03.03,11:00,0.72676,0.72696,0.72586,0.72609,2914
2015.03.03,12:00,0.72610,0.72743,0.72585,0.72728,3797
2015.03.03,13:00,0.72729,0.72806,0.72692,0.72760,3456
2015.03.03,14:00,0.72762,0.72822,0.72720,0.72762,3988
2015.03.03,15:00,0.72761,0.72782,0.72726,0.72758,3826
2015.03.03,16:00,0.72759,0.72853,0.72751,0.72848,2945
2015.03.03,17:00,0.72849,0.72886,0.72775,0.72819,2485
2015.03.03,18:00,0.72818,0.72828,0.72778,0.72785,1809
2015.03.03,19:00,0.72786,0.72790,0.72736,0.72743,2105
2015.03.03,20:00,0.72743,0.72754,0.72717,0.72721,1612
2015.03.03,21:00,0.72719,0.72770,0.72716,0.72721,1506
2015.03.03,22:00,0.72697,0.72787,0.72649,0.72777,1717
2015.03.03,23:00,0.72775,0.72793,0.72750,0.72766,2168
2015.03.04,00:00,0.72768,0.72772,0.72735,0.72750,1291
2015.03.04,01:00,0.72751,0.72768,0.72742,0.72760,1120
2015.03.04,02:00,0.72758,0.72802,0.72758,0.72767,1125
2015.03.04,03:00,0.72768,0.72774,0.72751,0.72760,694
2015.03.04,04:00,0.72760,0.72777,0.72738,0.72750,1152
2015.03.04,05:00,0.72750,0.72762,0.72732,0.72751,1033
2015.03.04,06:00,0.72751,0.72781,0.72723,0.72779,1262
2015.03.04,07:00,0.72782,0.72804,0.72687,0.72736,2408
2015.03.04,08:00,0.72736,0.72739,0.72456,0.72477,4657
2015.03.04,09:00,0.72479,0.72582,0.72359,0.72581,5487
2015.03.04,10:00,0.72581,0.72636,0.72510,0.72543,3953
2015.03.04,11:00,0.72542,0.72565,0.72503,0.72529,2816
2015.03.04,12:00,0.72530,0.72582,0.72498,0.72527,2710
2015.03.04,13:00,0.72526,0.72649,0.72520,0.72647,4380
2015.03.04,14:00,0.72648,0.72655,0.72468,0.72514,5421
2015.03.04,15:00,0.72514,0.72584,0.72435,0.72491,7343
2015.03.04,16:00,0.72489,0.72573,0.72476,0.72512,3434
2015.03.04,17:00,0.72514,0.72577,0.72489,0.72543,2404
2015.03.04,18:00,0.72544,0.72569,0.72501,0.72558,2218
2015.03.04,19:00,0.72557,0.72589,0.72548,0.72561,1707
2015.03.04,20:00,0.72560,0.72574,0.72545,0.72558,1394
2015.03.04,21:00,0.72559,0.72582,0.72557,0.72566,1105
2015.03.04,22:00,0.72566,0.72592,0.72560,0.72585,1319
2015.03.04,23:00,0.72586,0.72596,0.72577,0.72585,1158
2015.03.05,00:00,0.72585,0.72606,0.72566,0.72603,1232
2015.03.05,01:00,0.72601,0.72622,0.72569,0.72572,1202
2015.03.05,02:00,0.72574,0.72600,0.72567,0.72588,1047
2015.03.05,03:00,0.72588,0.72589,0.72543,0.72548,1135
2015.03.05,04:00,0.72548,0.72551,0.72494,0.72530,1473
2015.03.05,05:00,0.72529,0.72562,0.72502,0.72505,1440
2015.03.05,06:00,0.72505,0.72514,0.72400,0.72466,3311
2015.03.05,07:00,0.72468,0.72518,0.72448,0.72481,2926
2015.03.05,08:00,0.72481,0.72499,0.72381,0.72434,3718
2015.03.05,09:00,0.72438,0.72489,0.72402,0.72406,2952
2015.03.05,10:00,0.72405,0.72467,0.72395,0.72458,2564
2015.03.05,11:00,0.72457,0.72528,0.72433,0.72474,2655
2015.03.05,12:00,0.72474,0.72554,0.72467,0.72541,3266
2015.03.05,13:00,0.72542,0.72861,0.72446,0.72448,7905
2015.03.05,14:00,0.72449,0.72468,0.72226,0.72371,7972
2015.03.05,15:00,0.72371,0.72518,0.72369,0.72405,4670
2015.03.05,16:00,0.72404,0.72439,0.72263,0.72269,4271
2015.03.05,17:00,0.72271,0.72345,0.72197,0.72343,4058
2015.03.05,18:00,0.72344,0.72380,0.72312,0.72370,2240
2015.03.05,19:00,0.72372,0.72389,0.72331,0.72353,2102
2015.03.05,20:00,0.72353,0.72414,0.72353,0.72400,1796
2015.03.05,21:00,0.72400,0.72400,0.72340,0.72364,1838
2015.03.05,22:00,0.72314,0.72391,0.72287,0.72313,2307
2015.03.05,23:00,0.72313,0.72350,0.72308,0.72349,609
2015.03.06,00:00,0.72350,0.72377,0.72306,0.72319,1623
2015.03.06,01:00,0.72321,0.72349,0.72300,0.72333,1380
2015.03.06,02:00,0.72333,0.72354,0.72313,0.72315,986
2015.03.06,03:00,0.72315,0.72327,0.72289,0.72314,758
2015.03.06,04:00,0.72313,0.72324,0.72283,0.72297,748
2015.03.06,05:00,0.72298,0.72302,0.72287,0.72300,613
2015.03.06,06:00,0.72300,0.72312,0.72271,0.72271,946
2015.03.06,07:00,0.72272,0.72359,0.72267,0.72357,2007
2015.03.06,08:00,0.72356,0.72383,0.72273,0.72273,3541
2015.03.06,09:00,0.72271,0.72320,0.72121,0.72154,4771
2015.03.06,10:00,0.72153,0.72296,0.72132,0.72278,3753
2015.03.06,11:00,0.72277,0.72357,0.71983,0.72080,3877
2015.03.06,12:00,0.72081,0.72244,0.72079,0.72235,5369
2015.03.06,13:00,0.72234,0.72275,0.71798,0.72001,8799
2015.03.06,14:00,0.71999,0.72125,0.71971,0.72063,7118
2015.03.06,15:00,0.72061,0.72192,0.71998,0.72106,5230
2015.03.06,16:00,0.72105,0.72168,0.72039,0.72060,3841
2015.03.06,17:00,0.72057,0.72116,0.72040,0.72086,2877
2015.03.06,18:00,0.72088,0.72111,0.72017,0.72069,2631
2015.03.06,19:00,0.72070,0.72153,0.72054,0.72143,2622
2015.03.06,20:00,0.72143,0.72188,0.72072,0.72080,2747
2015.03.06,21:00,0.72076,0.72121,0.72053,0.72072,2806
2015.03.08,22:00,0.72033,0.72051,0.71959,0.71964,2377
2015.03.08,23:00,0.71961,0.72019,0.71961,0.72018,929
2015.03.09,00:00,0.72017,0.72060,0.72010,0.72027,1705
2015.03.09,01:00,0.72028,0.72045,0.72005,0.72010,1454
2015.03.09,02:00,0.72008,0.72021,0.71987,0.71997,1482
2015.03.09,03:00,0.71997,0.72010,0.71949,0.71964,1420
2015.03.09,04:00,0.71964,0.71992,0.71945,0.71946,736
2015.03.09,05:00,0.71946,0.71975,0.71918,0.71963,1001
2015.03.09,06:00,0.71964,0.72032,0.71959,0.72020,1224
2015.03.09,07:00,0.72021,0.72104,0.72007,0.72104,2042
2015.03.09,08:00,0.72105,0.72196,0.72039,0.72114,3815
2015.03.09,09:00,0.72113,0.72135,0.72006,0.72078,3915
2015.03.09,10:00,0.72079,0.72174,0.71985,0.71999,3603
2015.03.09,11:00,0.71997,0.72007,0.71896,0.71912,3058
2015.03.09,12:00,0.71914,0.71955,0.71860,0.71888,3347
2015.03.09,13:00,0.71889,0.71922,0.71845,0.71893,3696
2015.03.09,14:00,0.71894,0.71932,0.71832,0.71844,3709
2015.03.09,15:00,0.71845,0.71912,0.71807,0.71845,3675
2015.03.09,16:00,0.71844,0.71844,0.71764,0.71789,2860
2015.03.09,17:00,0.71788,0.71838,0.71757,0.71818,2557
2015.03.09,18:00,0.71819,0.71820,0.71754,0.71761,1662
2015.03.09,19:00,0.71761,0.71769,0.71723,0.71744,1878
2015.03.09,20:00,0.71745,0.71767,0.71708,0.71727,1960
2015.03.09,21:00,0.71723,0.71747,0.71704,0.71721,1219
2015.03.09,22:00,0.71721,0.71755,0.71706,0.71738,510
2015.03.09,23:00,0.71738,0.71800,0.71710,0.71716,1373
2015.03.10,00:00,0.71711,0.71758,0.71700,0.71728,1638
2015.03.10,01:00,0.71728,0.71761,0.71704,0.71737,2261
2015.03.10,02:00,0.71738,0.71760,0.71721,0.71728,2032
2015.03.10,03:00,0.71729,0.71733,0.71553,0.71583,4429
2015.03.10,04:00,0.71584,0.71631,0.71567,0.71587,2316
2015.03.10,05:00,0.71587,0.71617,0.71571,0.71572,1518
2015.03.10,06:00,0.71571,0.71585,0.71534,0.71557,2101
2015.03.10,07:00,0.71555,0.71684,0.71542,0.71606,3411
2015.03.10,08:00,0.71607,0.71630,0.71371,0.71509,6422
2015.03.10,09:00,0.71509,0.71541,0.71335,0.71436,5553
2015.03.10,10:00,0.71437,0.71443,0.71289,0.71354,4359
2015.03.10,11:00,0.71355,0.71414,0.71297,0.71345,4779
2015.03.10,12:00,0.71347,0.71443,0.71224,0.71310,5599
2015.03.10,13:00,0.71311,0.71478,0.71278,0.71365,5874
2015.03.10,14:00,0.71364,0.71380,0.71255,0.71327,5001
2015.03.10,15:00,0.71326,0.71326,0.70948,0.70973,5062
2015.03.10,16:00,0.70972,0.71071,0.70943,0.71006,4328
2015.03.10,17:00,0.71003,0.71036,0.70921,0.71000,3056
2015.03.10,18:00,0.71000,0.71034,0.70915,0.70965,2801
2015.03.10,19:00,0.70969,0.71040,0.70955,0.71018,3011
2015.03.10,20:00,0.71018,0.71046,0.70969,0.70977,2841
2015.03.10,21:00,0.70909,0.70979,0.70850,0.70941,2824
2015.03.10,22:00,0.70940,0.70964,0.70919,0.70921,1958
2015.03.10,23:00,0.70920,0.71044,0.70917,0.71009,2040
2015.03.11,00:00,0.71013,0.71053,0.70974,0.70986,2049
2015.03.11,01:00,0.70985,0.71014,0.70962,0.70963,2120
2015.03.11,02:00,0.70964,0.70969,0.70880,0.70884,2403
2015.03.11,03:00,0.70883,0.70900,0.70820,0.70831,1936
2015.03.11,04:00,0.70830,0.70857,0.70798,0.70851,1924
2015.03.11,05:00,0.70848,0.70924,0.70841,0.70900,1963
2015.03.11,06:00,0.70901,0.70930,0.70887,0.70912,1434
2015.03.11,07:00,0.70913,0.70920,0.70801,0.70812,4298
2015.03.11,08:00,0.70808,0.70840,0.70615,0.70661,6977
2015.03.11,09:00,0.70661,0.70712,0.70371,0.70392,6533
2015.03.11,10:00,0.70392,0.70456,0.70141,0.70227,6253
2015.03.11,11:00,0.70226,0.70448,0.70149,0.70425,5221
2015.03.11,12:00,0.70427,0.70565,0.70389,0.70418,5886
2015.03.11,13:00,0.70421,0.70614,0.70336,0.70595,6099
2015.03.11,14:00,0.70596,0.70726,0.70570,0.70685,5958
2015.03.11,15:00,0.70684,0.70839,0.70664,0.70754,5799
2015.03.11,16:00,0.70755,0.70843,0.70730,0.70741,4058
2015.03.11,17:00,0.70742,0.70746,0.70551,0.70620,6270
2015.03.11,18:00,0.70616,0.70660,0.70511,0.70512,4246
2015.03.11,19:00,0.70513,0.70654,0.70513,0.70580,3339
2015.03.11,20:00,0.70579,0.70679,0.70560,0.70630,3228
2015.03.11,21:00,0.70625,0.70649,0.70566,0.70619,2009
2015.03.11,22:00,0.70621,0.70651,0.70607,0.70623,1274
2015.03.11,23:00,0.70624,0.70644,0.70597,0.70626,607
2015.03.12,00:00,0.70625,0.70652,0.70584,0.70646,1960
2015.03.12,01:00,0.70646,0.70653,0.70543,0.70547,1615
2015.03.12,02:00,0.70548,0.70571,0.70420,0.70433,2594
2015.03.12,03:00,0.70435,0.70509,0.70344,0.70348,2326
2015.03.12,04:00,0.70349,0.70442,0.70344,0.70398,2134
2015.03.12,05:00,0.70398,0.70485,0.70378,0.70470,1828
2015.03.12,06:00,0.70469,0.70657,0.70450,0.70624,3019
2015.03.12,07:00,0.70630,0.70886,0.70552,0.70878,5786
2015.03.12,08:00,0.70877,0.70922,0.70737,0.70769,6336
2015.03.12,09:00,0.70771,0.70845,0.70634,0.70716,5089
2015.03.12,10:00,0.70717,0.70783,0.70652,0.70768,4113
2015.03.12,11:00,0.70769,0.70997,0.70730,0.70993,4962
2015.03.12,12:00,0.70996,0.71175,0.70856,0.71071,6928
2015.03.12,13:00,0.71072,0.71106,0.70861,0.71033,6105
2015.03.12,14:00,0.71034,0.71230,0.70915,0.71190,5228
2015.03.12,15:00,0.71189,0.71284,0.71133,0.71209,4423
2015.03.12,16:00,0.71208,0.71241,0.71150,0.71205,3287
2015.03.12,17:00,0.71204,0.71396,0.71203,0.71393,3703
2015.03.12,18:00,0.71385,0.71441,0.71344,0.71370,2683
2015.03.12,19:00,0.71372,0.71396,0.71314,0.71348,2320
2015.03.12,20:00,0.71348,0.71463,0.71329,0.71458,2860
2015.03.12,21:00,0.71456,0.71462,0.71345,0.71360,1790
2015.03.12,22:00,0.71363,0.71382,0.71318,0.71341,1525
2015.03.12,23:00,0.71340,0.71371,0.71331,0.71357,977
2015.03.13,00:00,0.71358,0.71383,0.71301,0.71308,2058
2015.03.13,01:00,0.71308,0.71340,0.71294,0.71317,1571
2015.03.13,02:00,0.71315,0.71357,0.71299,0.71349,1268
2015.03.13,03:00,0.71349,0.71384,0.71329,0.71377,1174
2015.03.13,04:00,0.71377,0.71378,0.71326,0.71344,1325
2015.03.13,05:00,0.71345,0.71360,0.71287,0.71309,1239
2015.03.13,06:00,0.71310,0.71311,0.71155,0.71198,2421
2015.03.13,07:00,0.71199,0.71339,0.71148,0.71335,3770
2015.03.13,08:00,0.71336,0.71414,0.71277,0.71360,4580
2015.03.13,09:00,0.71360,0.71431,0.71270,0.71417,4062
2015.03.13,10:00,0.71418,0.71548,0.71298,0.71343,4544
2015.03.13,11:00,0.71344,0.71470,0.71341,0.71392,3483
2015.03.13,12:00,0.71393,0.71562,0.71366,0.71529,4812
2015.03.13,13:00,0.71527,0.71717,0.71471,0.71531,6099
2015.03.13,14:00,0.71534,0.71564,0.71351,0.71359,6487
2015.03.13,15:00,0.71362,0.71420,0.71197,0.71320,6036
2015.03.13,16:00,0.71319,0.71380,0.71264,0.71333,4353
2015.03.13,17:00,0.71332,0.71340,0.71169,0.71237,4643
2015.03.13,18:00,0.71236,0.71241,0.71063,0.71129,3468
2015.03.13,19:00,0.71130,0.71158,0.71034,0.71072,3031
2015.03.13,20:00,0.71071,0.71226,0.71056,0.71060,2957
2015.03.15,22:00,0.71106,0.71211,0.71105,0.71164,2380
2015.03.15,23:00,0.71160,0.71181,0.71029,0.71050,2327
2015.03.16,00:00,0.71057,0.71143,0.71047,0.71143,2334
2015.03.16,01:00,0.71142,0.71320,0.71128,0.71295,3805
2015.03.16,02:00,0.71294,0.71343,0.71265,0.71270,1978
2015.03.16,03:00,0.71271,0.71283,0.71240,0.71279,1664
2015.03.16,04:00,0.71276,0.71320,0.71225,0.71232,1770
2015.03.16,05:00,0.71232,0.71289,0.71201,0.71263,2305
2015.03.16,06:00,0.71263,0.71361,0.71232,0.71239,4083
2015.03.16,07:00,0.71240,0.71346,0.71102,0.71277,5000
2015.03.16,08:00,0.71279,0.71395,0.71203,0.71210,5113
2015.03.16,09:00,0.71209,0.71303,0.71177,0.71246,3832
2015.03.16,10:00,0.71245,0.71307,0.71213,0.71243,3237
2015.03.16,11:00,0.71241,0.71274,0.71180,0.71202,3147
2015.03.16,12:00,0.71205,0.71344,0.71203,0.71273,4028
2015.03.16,13:00,0.71274,0.71591,0.71265,0.71520,6672
2015.03.16,14:00,0.71521,0.71647,0.71504,0.71510,5297
2015.03.16,15:00,0.71511,0.71564,0.71442,0.71452,4222
2015.03.16,16:00,0.71450,0.71532,0.71435,0.71498,3704
2015.03.16,17:00,0.71498,0.71511,0.71359,0.71371,3377
2015.03.16,18:00,0.71372,0.71398,0.71300,0.71339,2676
2015.03.16,19:00,0.71340,0.71360,0.71289,0.71300,2025
2015.03.16,20:00,0.71301,0.71317,0.71230,0.71246,2210
2015.03.16,21:00,0.71243,0.71303,0.71189,0.71263,1214
2015.03.16,22:00,0.71262,0.71299,0.71243,0.71298,2279
2015.03.16,23:00,0.71297,0.71336,0.71289,0.71309,1273
2015.03.17,00:00,0.71305,0.71319,0.71244,0.71264,2458
2015.03.17,01:00,0.71264,0.71271,0.71219,0.71246,1929
2015.03.17,02:00,0.71245,0.71294,0.71242,0.71284,2195
2015.03.17,03:00,0.71285,0.71299,0.71248,0.71261,1376
2015.03.17,04:00,0.71262,0.71276,0.71238,0.71261,1116
2015.03.17,05:00,0.71261,0.71262,0.71221,0.71229,826
2015.03.17,06:00,0.71230,0.71392,0.71192,0.71332,3543
2015.03.17,07:00,0.71329,0.71585,0.71290,0.71573,6239
2015.03.17,08:00,0.71571,0.71716,0.71544,0.71594,5572
2015.03.17,09:00,0.71596,0.71721,0.71500,0.71650,4911
2015.03.17,10:00,0.71669,0.71912,0.71601,0.71859,4871
2015.03.17,11:00,0.71858,0.71983,0.71811,0.71958,3537
2015.03.17,12:00,0.71957,0.72058,0.71871,0.71911,5195
2015.03.17,13:00,0.71913,0.72163,0.71905,0.72037,5437
2015.03.17,14:00,0.72041,0.72058,0.71916,0.71964,4520
2015.03.17,15:00,0.71963,0.72049,0.71908,0.71932,3988
2015.03.17,16:00,0.71933,0.71958,0.71841,0.71877,4020
2015.03.17,17:00,0.71876,0.71896,0.71795,0.71816,2307
2015.03.17,18:00,0.71817,0.71844,0.71784,0.71837,2251
2015.03.17,19:00,0.71839,0.71864,0.71809,0.71828,2229
2015.03.17,20:00,0.71826,0.71855,0.71826,0.71839,2192
2015.03.17,21:00,0.71842,0.71887,0.71799,0.71860,4223
2015.03.17,22:00,0.71857,0.71859,0.71784,0.71833,2407
2015.03.17,23:00,0.71834,0.71849,0.71810,0.71826,1175
2015.03.18,00:00,0.71827,0.71853,0.71807,0.71841,1545
2015.03.18,01:00,0.71840,0.71870,0.71825,0.71853,1991
2015.03.18,02:00,0.71853,0.71890,0.71844,0.71864,1373
2015.03.18,03:00,0.71865,0.71872,0.71837,0.71849,934
2015.03.18,04:00,0.71850,0.71860,0.71811,0.71813,751
2015.03.18,05:00,0.71812,0.71813,0.71704,0.71705,1336
2015.03.18,06:00,0.71704,0.71795,0.71701,0.71790,1943
2015.03.18,07:00,0.71790,0.71965,0.71744,0.71920,3457
2015.03.18,08:00,0.71921,0.72012,0.71854,0.71892,4575
2015.03.18,09:00,0.71894,0.72328,0.71755,0.72303,5225
2015.03.18,10:00,0.72302,0.72471,0.72292,0.72382,4588
2015.03.18,11:00,0.72384,0.72474,0.72360,0.72423,3993
2015.03.18,12:00,0.72424,0.72490,0.72340,0.72357,3523
2015.03.18,13:00,0.72358,0.72368,0.72241,0.72321,3877
2015.03.18,14:00,0.72320,0.72366,0.72263,0.72356,4420
2015.03.18,15:00,0.72354,0.72535,0.72341,0.72468,4236
2015.03.18,16:00,0.72467,0.72496,0.72348,0.72457,4473
2015.03.18,17:00,0.72456,0.72476,0.72234,0.72245,5052
2015.03.18,18:00,0.72252,0.72598,0.72191,0.72271,13155
2015.03.18,19:00,0.72271,0.72510,0.72255,0.72498,9931
2015.03.18,20:00,0.72497,0.72923,0.72431,0.72515,9298
2015.03.18,21:00,0.72515,0.72565,0.72368,0.72385,2654
2015.03.18,22:00,0.72382,0.72510,0.72382,0.72433,4092
2015.03.18,23:00,0.72435,0.72538,0.72423,0.72510,2304
2015.03.19,00:00,0.72506,0.72758,0.72437,0.72647,6475
2015.03.19,01:00,0.72648,0.72653,0.72466,0.72564,6919
2015.03.19,02:00,0.72562,0.72613,0.72375,0.72394,4858
2015.03.19,03:00,0.72395,0.72469,0.72302,0.72323,4416
2015.03.19,04:00,0.72323,0.72352,0.72260,0.72318,3985
2015.03.19,05:00,0.72315,0.72345,0.72257,0.72299,4516
2015.03.19,06:00,0.72300,0.72389,0.72299,0.72378,3760
2015.03.19,07:00,0.72381,0.72436,0.72003,0.72163,7254
2015.03.19,08:00,0.72164,0.72173,0.71746,0.71832,8057
2015.03.19,09:00,0.71830,0.71907,0.71631,0.71758,5821
2015.03.19,10:00,0.71763,0.71843,0.71537,0.71764,5468
2015.03.19,11:00,0.71768,0.71996,0.71705,0.71831,4455
2015.03.19,12:00,0.71831,0.71885,0.71710,0.71791,6413
2015.03.19,13:00,0.71790,0.72131,0.71781,0.72073,5335
2015.03.19,14:00,0.72078,0.72342,0.72078,0.72172,5857
2015.03.19,15:00,0.72173,0.72279,0.72071,0.72118,4710
2015.03.19,16:00,0.72121,0.72254,0.72113,0.72149,4127
2015.03.19,17:00,0.72145,0.72267,0.72104,0.72236,3291
2015.03.19,18:00,0.72234,0.72298,0.72167,0.72276,3287
2015.03.19,19:00,0.72270,0.72353,0.72240,0.72276,2949
2015.03.19,20:00,0.72275,0.72304,0.72212,0.72237,3201
2015.03.19,21:00,0.72239,0.72278,0.72180,0.72220,1650
2015.03.19,22:00,0.72220,0.72297,0.72212,0.72291,1745
2015.03.19,23:00,0.72291,0.72324,0.72240,0.72277,1182
2015.03.20,00:00,0.72285,0.72324,0.72249,0.72283,2184
2015.03.20,01:00,0.72283,0.72377,0.72242,0.72374,2461
2015.03.20,02:00,0.72374,0.72374,0.72285,0.72359,2560
2015.03.20,03:00,0.72360,0.72364,0.72318,0.72333,1601
2015.03.20,04:00,0.72332,0.72359,0.72308,0.72351,1640
2015.03.20,05:00,0.72351,0.72402,0.72337,0.72398,1601
2015.03.20,06:00,0.72399,0.72439,0.72305,0.72320,2677
2015.03.20,07:00,0.72321,0.72427,0.72262,0.72417,4295
2015.03.20,08:00,0.72416,0.72518,0.72385,0.72459,3522
