2015.03.16,06:00,1.00558,1.00619,1.00515,1.00575,1825
2015.03.16,07:00,1.00573,1.00715,1.00543,1.00663,1915
2015.03.16,08:00,1.00666,1.00721,1.00569,1.00574,1548
2015.03.16,09:00,1.00571,1.00711,1.00476,1.00623,2182
2015.03.16,10:00,1.00626,1.00730,1.00352,1.00404,2471
2015.03.16,11:00,1.00405,1.00635,1.00314,1.00516,2641
2015.03.16,12:00,1.00519,1.00583,1.00340,1.00392,2550
2015.03.16,13:00,1.00396,1.00476,1.00326,1.00400,2611
2015.03.16,14:00,1.00398,1.00526,1.00359,1.00498,2275
2015.03.16,15:00,1.00497,1.00701,1.00397,1.00566,3443
2015.03.16,16:00,1.00564,1.00631,1.00232,1.00293,3946
2015.03.16,17:00,1.00292,1.00692,1.00265,1.00664,3604
2015.03.16,18:00,1.00663,1.00744,1.00549,1.00738,2849
2015.03.16,19:00,1.00740,1.00758,1.00432,1.00480,2517
2015.03.16,20:00,1.00481,1.00737,1.00410,1.00659,2118
2015.03.16,21:00,1.00658,1.00817,1.00651,1.00764,1896
2015.03.16,22:00,1.00762,1.00820,1.00696,1.00796,1089
2015.03.16,23:00,1.00792,1.00827,1.00732,1.00742,1566
2015.03.17,00:00,1.00736,1.00812,1.00590,1.00797,598
2015.03.17,01:00,1.00796,1.00862,1.00733,1.00735,822
2015.03.17,02:00,1.00737,1.00777,1.00695,1.00766,502
2015.03.17,03:00,1.00771,1.00843,1.00764,1.00831,1247
2015.03.17,04:00,1.00830,1.00861,1.00805,1.00841,698
2015.03.17,05:00,1.00842,1.00852,1.00782,1.00826,791
2015.03.17,06:00,1.00825,1.00825,1.00761,1.00785,899
2015.03.17,07:00,1.00786,1.00807,1.00768,1.00804,944
2015.03.17,08:00,1.00801,1.00841,1.00800,1.00836,530
2015.03.17,09:00,1.00835,1.00911,1.00691,1.00721,1662
2015.03.17,10:00,1.00720,1.00868,1.00387,1.00415,2938
2015.03.17,11:00,1.00423,1.00625,1.00414,1.00579,3184
2015.03.17,12:00,1.00577,1.00615,1.00107,1.00131,3225
2015.03.17,13:00,1.00133,1.00322,1.00097,1.00226,3068
2015.03.17,14:00,1.00228,1.00343,1.00214,1.00221,1816
2015.03.17,15:00,1.00220,1.00340,1.00094,1.00276,2719
2015.03.17,16:00,1.00273,1.00392,1.00169,1.00202,3004
2015.03.17,17:00,1.00205,1.00355,1.00194,1.00309,2526
2015.03.17,18:00,1.00311,1.00498,1.00288,1.00413,2341
2015.03.17,19:00,1.00412,1.00610,1.00321,1.00471,2872
2015.03.17,20:00,1.00470,1.00559,1.00429,1.00558,1357
2015.03.17,21:00,1.00554,1.00667,1.00475,1.00657,1839
2015.03.17,22:00,1.00654,1.00692,1.00586,1.00659,1322
2015.03.17,23:00,1.00658,1.00684,1.00591,1.00606,1184
2015.03.18,00:00,1.00600,1.00620,1.00545,1.00570,527
2015.03.18,01:00,1.00581,1.00608,1.00573,1.00581,351
2015.03.18,02:00,1.00583,1.00588,1.00559,1.00570,393
2015.03.18,03:00,1.00568,1.00612,1.00506,1.00531,1149
2015.03.18,04:00,1.00530,1.00568,1.00485,1.00508,1555
2015.03.18,05:00,1.00510,1.00563,1.00501,1.00535,632
2015.03.18,06:00,1.00535,1.00578,1.00528,1.00539,517
2015.03.18,07:00,1.00540,1.00579,1.00539,1.00559,569
2015.03.18,08:00,1.00557,1.00619,1.00557,1.00593,728
2015.03.18,09:00,1.00592,1.00682,1.00569,1.00608,1015
2015.03.18,10:00,1.00607,1.00692,1.00362,1.00422,2520
2015.03.18,11:00,1.00424,1.00564,1.00387,1.00416,3092
2015.03.18,12:00,1.00415,1.00504,1.00251,1.00273,3265
2015.03.18,13:00,1.00284,1.00323,1.00118,1.00203,2883
2015.03.18,14:00,1.00204,1.00384,1.00147,1.00384,2181
2015.03.18,15:00,1.00390,1.00390,1.00257,1.00356,1888
2015.03.18,16:00,1.00355,1.00359,1.00090,1.00111,1867
2015.03.18,17:00,1.00111,1.00114,0.99845,0.99949,2979
2015.03.18,18:00,0.99950,0.99970,0.99467,0.99533,3255
2015.03.18,19:00,0.99532,0.99589,0.99250,0.99366,2959
2015.03.18,20:00,0.99357,0.99497,0.99204,0.99264,2238
2015.03.18,21:00,0.99254,0.99459,0.98048,0.98838,7093
2015.03.18,22:00,0.98836,0.98878,0.97787,0.97846,6050
2015.03.18,23:00,0.97845,0.97903,0.96298,0.97814,4929
2015.03.19,00:00,0.97762,0.98246,0.97560,0.98202,1603
2015.03.19,01:00,0.98207,0.98486,0.98183,0.98298,6696
2015.03.19,02:00,0.98299,0.98318,0.98050,0.98103,2430
2015.03.19,03:00,0.98101,0.98200,0.97695,0.97968,5294
2015.03.19,04:00,0.97966,0.98548,0.97947,0.98445,5121
2015.03.19,05:00,0.98448,0.98821,0.98446,0.98771,4311
2015.03.19,06:00,0.98770,0.99177,0.98654,0.99124,3830
2015.03.19,07:00,0.99125,0.99242,0.98992,0.99220,2410
2015.03.19,08:00,0.99220,0.99236,0.99001,0.99046,1329
2015.03.19,09:00,0.99041,0.99226,0.99008,0.99201,2163
2015.03.19,10:00,0.99200,0.99560,0.99051,0.99218,5645
2015.03.19,11:00,0.99217,0.99827,0.99025,0.99092,7552
2015.03.19,12:00,0.99095,0.99199,0.98821,0.99108,4641
2015.03.19,13:00,0.99110,0.99268,0.98876,0.99227,4143
2015.03.19,14:00,0.99220,0.99249,0.98868,0.98956,2596
2015.03.19,15:00,0.98958,0.99405,0.98884,0.99371,3268
2015.03.19,16:00,0.99370,0.99397,0.99032,0.99200,2601
2015.03.19,17:00,0.99186,0.99333,0.99044,0.99127,2762
2015.03.19,18:00,0.99129,0.99251,0.98763,0.99218,2882
2015.03.19,19:00,0.99220,0.99304,0.99124,0.99267,2245
2015.03.19,20:00,0.99266,0.99281,0.99061,0.99178,1589
2015.03.19,21:00,0.99176,0.99398,0.99047,0.99059,1465
2015.03.19,22:00,0.99035,0.99251,0.99035,0.99133,1358
2015.03.19,23:00,0.99130,0.99167,0.98971,0.98980,1313
2015.03.20,00:00,0.98979,0.99022,0.98900,0.98991,414
2015.03.20,01:00,0.99005,0.99045,0.98911,0.98928,1149
2015.03.20,02:00,0.98927,0.98989,0.98924,0.98973,1027
2015.03.20,03:00,0.98972,0.99002,0.98845,0.98845,1877
2015.03.20,04:00,0.98841,0.98885,0.98752,0.98757,1436
2015.03.20,05:00,0.98762,0.98978,0.98759,0.98898,1397
2015.03.20,06:00,0.98899,0.98952,0.98867,0.98915,590
2015.03.20,07:00,0.98914,0.98954,0.98914,0.98939,299
2015.03.20,08:00,0.98941,0.98944,0.98897,0.98899,164
2015.03.20,09:00,0.98897,0.98953,0.98825,0.98942,773
2015.03.20,10:00,0.98941,0.99018,0.98775,0.98932,2769
2015.03.20,11:00,0.98931,0.99043,0.98718,0.98719,2362
2015.03.20,12:00,0.98741,0.98848,0.98638,0.98847,2180
2015.03.20,13:00,0.98846,0.98846,0.98604,0.98629,2264
2015.03.20,14:00,0.98631,0.98673,0.98496,0.98557,1779
2015.03.20,15:00,0.98556,0.98558,0.97985,0.98168,3051
2015.03.20,16:00,0.98170,0.98229,0.97602,0.97658,4059
2015.03.20,17:00,0.97662,0.97823,0.97529,0.97754,3254
2015.03.20,18:00,0.97756,0.97965,0.97634,0.97670,2607
2015.03.20,19:00,0.97676,0.97722,0.97363,0.97501,3044
2015.03.20,20:00,0.97502,0.97502,0.97312,0.97493,2013
2015.03.20,21:00,0.97494,0.97654,0.97483,0.97627,1816
2015.03.20,22:00,0.97628,0.97788,0.97602,0.97693,1383
2015.03.20,23:00,0.97694,0.97707,0.97383,0.97451,1073
2015.03.23,00:00,0.97428,0.97651,0.97316,0.97426,1482
2015.03.23,01:00,0.97427,0.97808,0.97408,0.97760,4318
2015.03.23,02:00,0.97761,0.97866,0.97694,0.97763,2704
2015.03.23,03:00,0.97761,0.97912,0.97715,0.97832,886
2015.03.23,04:00,0.97833,0.97958,0.97790,0.97831,1078
2015.03.23,05:00,0.97829,0.97955,0.97824,0.97950,1373
2015.03.23,06:00,0.97951,0.97961,0.97808,0.97812,964
2015.03.23,07:00,0.97811,0.97837,0.97701,0.97780,1615
2015.03.23,08:00,0.97776,0.97818,0.97714,0.97740,691
2015.03.23,09:00,0.97747,0.97868,0.97679,0.97842,1021
2015.03.23,10:00,0.97839,0.97921,0.97732,0.97918,2967
2015.03.23,11:00,0.97923,0.98117,0.97876,0.98074,3026
2015.03.23,12:00,0.98073,0.98108,0.97564,0.97738,3399
2015.03.23,13:00,0.97741,0.97757,0.97232,0.97274,3582
2015.03.23,14:00,0.97272,0.97384,0.97151,0.97213,2820
2015.03.23,15:00,0.97216,0.97320,0.96892,0.96985,3336
2015.03.23,16:00,0.96986,0.96993,0.96552,0.96800,3450
2015.03.23,17:00,0.96799,0.96893,0.96576,0.96727,3673
2015.03.23,18:00,0.96726,0.96956,0.96675,0.96689,3324
2015.03.23,19:00,0.96688,0.96970,0.96518,0.96808,3779
2015.03.23,20:00,0.96804,0.96868,0.96544,0.96764,2223
2015.03.23,21:00,0.96762,0.96805,0.96575,0.96644,1800
2015.03.23,22:00,0.96636,0.96699,0.96413,0.96438,1737
2015.03.23,23:00,0.96437,0.96624,0.96422,0.96599,1998
2015.03.24,00:00,0.96601,0.96627,0.96557,0.96588,533
2015.03.24,01:00,0.96587,0.96590,0.96464,0.96504,1575
2015.03.24,02:00,0.96506,0.96675,0.96455,0.96670,1035
2015.03.24,03:00,0.96669,0.96731,0.96579,0.96701,1231
2015.03.24,04:00,0.96699,0.96876,0.96672,0.96751,1795
2015.03.24,05:00,0.96752,0.96930,0.96750,0.96873,1053
2015.03.24,06:00,0.96869,0.96940,0.96765,0.96918,946
2015.03.24,07:00,0.96917,0.96926,0.96757,0.96788,1005
2015.03.24,08:00,0.96790,0.96815,0.96697,0.96718,761
2015.03.24,09:00,0.96714,0.96806,0.96527,0.96802,2562
2015.03.24,10:00,0.96801,0.96847,0.96406,0.96414,3024
2015.03.24,11:00,0.96416,0.96457,0.95928,0.96038,4277
2015.03.24,12:00,0.96037,0.96141,0.95936,0.95972,3063
2015.03.24,13:00,0.95984,0.96013,0.95684,0.95699,2885
2015.03.24,14:00,0.95695,0.95790,0.95515,0.95700,2529
2015.03.24,15:00,0.95701,0.95783,0.95362,0.95702,3728
2015.03.24,16:00,0.95698,0.96038,0.95623,0.95788,4298
2015.03.24,17:00,0.95818,0.95912,0.95449,0.95557,3662
2015.03.24,18:00,0.95548,0.95913,0.95516,0.95868,2688
2015.03.24,19:00,0.95869,0.95917,0.95536,0.95537,1942
2015.03.24,20:00,0.95528,0.95806,0.95508,0.95708,1762
2015.03.24,21:00,0.95707,0.95853,0.95642,0.95797,1246
2015.03.24,22:00,0.95791,0.95864,0.95749,0.95811,918
2015.03.24,23:00,0.95810,0.95900,0.95777,0.95806,757
2015.03.25,00:00,0.95791,0.95852,0.95753,0.95834,611
2015.03.25,01:00,0.95833,0.95929,0.95819,0.95904,1841
2015.03.25,02:00,0.95905,0.95985,0.95897,0.95945,568
2015.03.25,03:00,0.95946,0.95946,0.95820,0.95853,966
2015.03.25,04:00,0.95852,0.95948,0.95818,0.95855,832
2015.03.25,05:00,0.95854,0.95884,0.95823,0.95833,700
2015.03.25,06:00,0.95832,0.95929,0.95812,0.95912,1980
2015.03.25,07:00,0.95913,0.95993,0.95881,0.95957,984
2015.03.25,08:00,0.95969,0.96040,0.95937,0.95988,722
2015.03.25,09:00,0.95987,0.96030,0.95917,0.95978,1199
2015.03.25,10:00,0.95980,0.96025,0.95807,0.95846,3257
2015.03.25,11:00,0.95845,0.95975,0.95705,0.95783,2909
2015.03.25,12:00,0.95781,0.95890,0.95651,0.95797,2741
2015.03.25,13:00,0.95802,0.95882,0.95687,0.95706,2564
2015.03.25,14:00,0.95707,0.95750,0.95545,0.95622,2614
2015.03.25,15:00,0.95620,0.95833,0.95541,0.95696,4075
2015.03.25,16:00,0.95697,0.95950,0.95646,0.95890,2935
2015.03.25,17:00,0.95888,0.96088,0.95846,0.95880,3403
2015.03.25,18:00,0.95882,0.96005,0.95624,0.95759,3321
2015.03.25,19:00,0.95758,0.95997,0.95747,0.95965,2569
2015.03.25,20:00,0.95966,0.96142,0.95952,0.96115,2176
2015.03.25,21:00,0.96115,0.96182,0.96014,0.96162,1406
2015.03.25,22:00,0.96163,0.96196,0.95991,0.95996,1100
2015.03.25,23:00,0.95995,0.96030,0.95913,0.95977,1696
2015.03.26,00:00,0.95935,0.96001,0.95912,0.95975,599
2015.03.26,01:00,0.95976,0.96037,0.95945,0.96017,1646
2015.03.26,02:00,0.96018,0.96061,0.95980,0.96037,838
2015.03.26,03:00,0.96036,0.96046,0.95868,0.95901,1476
2015.03.26,04:00,0.95902,0.95968,0.95830,0.95918,2018
2015.03.26,05:00,0.95917,0.95944,0.95834,0.95921,1463
2015.03.26,06:00,0.95922,0.95950,0.95878,0.95943,895
2015.03.26,07:00,0.95941,0.96034,0.95893,0.95898,2251
2015.03.26,08:00,0.95897,0.95912,0.95871,0.95895,892
2015.03.26,09:00,0.95897,0.95957,0.95688,0.95854,2020
2015.03.26,10:00,0.95850,0.95866,0.95416,0.95470,3444
2015.03.26,11:00,0.95467,0.95492,0.95150,0.95154,3746
2015.03.26,12:00,0.95152,0.95165,0.94902,0.95021,3140
2015.03.26,13:00,0.95020,0.95366,0.94979,0.95259,2338
2015.03.26,14:00,0.95260,0.95494,0.95200,0.95480,2584
2015.03.26,15:00,0.95480,0.95663,0.95160,0.95571,3706
2015.03.26,16:00,0.95570,0.95799,0.95501,0.95690,3039
2015.03.26,17:00,0.95697,0.95981,0.95684,0.95934,4342
2015.03.26,18:00,0.95933,0.96141,0.95770,0.96125,3075
2015.03.26,19:00,0.96110,0.96284,0.96048,0.96161,2890
2015.03.26,20:00,0.96160,0.96560,0.96126,0.96476,3226
2015.03.26,21:00,0.96475,0.96498,0.96349,0.96356,1803
2015.03.26,22:00,0.96358,0.96369,0.96211,0.96290,1410
2015.03.26,23:00,0.96288,0.96359,0.96242,0.96282,1368
2015.03.27,00:00,0.96295,0.96422,0.96282,0.96319,1380
2015.03.27,01:00,0.96320,0.96398,0.96299,0.96304,2937
2015.03.27,02:00,0.96305,0.96325,0.96265,0.96324,718
2015.03.27,03:00,0.96328,0.96383,0.96236,0.96264,1477
2015.03.27,04:00,0.96266,0.96378,0.96234,0.96330,1971
2015.03.27,05:00,0.96332,0.96493,0.96303,0.96458,1605
2015.03.27,06:00,0.96459,0.96461,0.96350,0.96422,1415
2015.03.27,07:00,0.96420,0.96474,0.96326,0.96396,1561
2015.03.27,08:00,0.96398,0.96536,0.96377,0.96459,1261
2015.03.27,09:00,0.96457,0.96589,0.96417,0.96548,1540
2015.03.27,10:00,0.96549,0.96918,0.96506,0.96865,3786
2015.03.27,11:00,0.96864,0.96923,0.96562,0.96659,3797
2015.03.27,12:00,0.96662,0.96814,0.96639,0.96674,2953
2015.03.27,13:00,0.96676,0.96736,0.96592,0.96631,2156
2015.03.27,14:00,0.96633,0.96637,0.96468,0.96506,2515
2015.03.27,15:00,0.96504,0.96504,0.96120,0.96217,3776
2015.03.27,16:00,0.96220,0.96485,0.96183,0.96187,3155
2015.03.27,17:00,0.96195,0.96297,0.96069,0.96145,2964
2015.03.27,18:00,0.96144,0.96299,0.95865,0.95865,2850
2015.03.27,19:00,0.95867,0.95980,0.95578,0.95806,3625
2015.03.27,20:00,0.95809,0.96086,0.95735,0.96058,2081
2015.03.27,21:00,0.96057,0.96120,0.95974,0.96034,1300
2015.03.27,22:00,0.96032,0.96080,0.95750,0.95962,2176
2015.03.27,23:00,0.95960,0.96177,0.95941,0.96137,2590
2015.03.30,00:00,0.96159,0.96159,0.96068,0.96137,333
2015.03.30,01:00,0.96135,0.96164,0.96081,0.96117,581
2015.03.30,02:00,0.96118,0.96155,0.96057,0.96139,782
2015.03.30,03:00,0.96140,0.96354,0.96140,0.96156,1305
2015.03.30,04:00,0.96158,0.96258,0.96101,0.96194,614
2015.03.30,05:00,0.96193,0.96240,0.96152,0.96188,754
2015.03.30,06:00,0.96187,0.96262,0.96161,0.96244,329
2015.03.30,07:00,0.96239,0.96259,0.96172,0.96247,684
2015.03.30,08:00,0.96251,0.96254,0.96099,0.96107,517
2015.03.30,09:00,0.96109,0.96393,0.96039,0.96375,1882
2015.03.30,10:00,0.96374,0.96735,0.96321,0.96553,3035
2015.03.30,11:00,0.96554,0.96608,0.96318,0.96403,1894
2015.03.30,12:00,0.96409,0.96507,0.96298,0.96448,1855
2015.03.30,13:00,0.96456,0.96488,0.96298,0.96457,1478
2015.03.30,14:00,0.96456,0.96457,0.96265,0.96339,2111
2015.03.30,15:00,0.96335,0.96492,0.96197,0.96452,2130
2015.03.30,16:00,0.96460,0.96584,0.96292,0.96510,2569
2015.03.30,17:00,0.96523,0.96791,0.96386,0.96742,2628
2015.03.30,18:00,0.96743,0.96889,0.96714,0.96797,2229
2015.03.30,19:00,0.96798,0.96887,0.96724,0.96878,1336
2015.03.30,20:00,0.96874,0.96874,0.96765,0.96854,860
2015.03.30,21:00,0.96853,0.96853,0.96700,0.96752,985
2015.03.30,22:00,0.96750,0.96866,0.96749,0.96842,736
2015.03.30,23:00,0.96840,0.96863,0.96675,0.96681,1022
2015.03.31,00:00,0.96675,0.96786,0.96649,0.96761,453
2015.03.31,01:00,0.96760,0.96769,0.96686,0.96690,473
2015.03.31,02:00,0.96700,0.96784,0.96677,0.96742,602
2015.03.31,03:00,0.96742,0.96789,0.96558,0.96633,1103
2015.03.31,04:00,0.96634,0.96898,0.96631,0.96772,1096
2015.03.31,05:00,0.96770,0.96860,0.96744,0.96860,770
2015.03.31,06:00,0.96862,0.96899,0.96807,0.96891,1193
2015.03.31,07:00,0.96889,0.97039,0.96889,0.96929,1659
2015.03.31,08:00,0.96930,0.97064,0.96930,0.96967,1152
2015.03.31,09:00,0.96968,0.97073,0.96919,0.97021,2809
2015.03.31,10:00,0.97022,0.97376,0.96992,0.97303,3245
2015.03.31,11:00,0.97307,0.97491,0.97256,0.97490,3052
2015.03.31,12:00,0.97492,0.97560,0.97376,0.97487,2410
2015.03.31,13:00,0.97488,0.97527,0.97149,0.97272,2096
2015.03.31,14:00,0.97270,0.97393,0.97196,0.97382,2179
2015.03.31,15:00,0.97380,0.97380,0.96989,0.97254,2725
2015.03.31,16:00,0.97253,0.97367,0.97138,0.97353,2365
2015.03.31,17:00,0.97406,0.97474,0.96854,0.97133,3717
2015.03.31,18:00,0.97136,0.97288,0.97041,0.97132,2842
2015.03.31,19:00,0.97134,0.97341,0.97085,0.97280,1502
2015.03.31,20:00,0.97278,0.97322,0.97199,0.97203,1396
2015.03.31,21:00,0.97208,0.97251,0.97068,0.97238,1505
2015.03.31,22:00,0.97237,0.97244,0.97135,0.97173,1164
2015.03.31,23:00,0.97172,0.97288,0.97130,0.97233,1378
2015.04.01,00:00,0.97231,0.97278,0.97100,0.97186,501
2015.04.01,01:00,0.97196,0.97236,0.97080,0.97152,1468
2015.04.01,02:00,0.97151,0.97258,0.97143,0.97209,970
2015.04.01,03:00,0.97208,0.97208,0.96985,0.97006,2389
2015.04.01,04:00,0.97007,0.97035,0.96830,0.96998,2231
2015.04.01,05:00,0.96998,0.97070,0.96960,0.96986,1453
2015.04.01,06:00,0.96985,0.97040,0.96972,0.96979,927
2015.04.01,07:00,0.96980,0.96983,0.96904,0.96930,703
2015.04.01,08:00,0.96932,0.97005,0.96916,0.96918,1466
2015.04.01,09:00,0.96917,0.97040,0.96883,0.97037,1710
2015.04.01,10:00,0.97038,0.97211,0.97007,0.97142,2199
2015.04.01,11:00,0.97143,0.97420,0.97111,0.97334,2423
2015.04.01,12:00,0.97333,0.97354,0.97047,0.97080,2395
2015.04.01,13:00,0.97083,0.97093,0.96798,0.96857,2573
2015.04.01,14:00,0.96859,0.96979,0.96819,0.96952,2470
2015.04.01,15:00,0.96954,0.96980,0.96594,0.96675,4011
2015.04.01,16:00,0.96683,0.96953,0.96577,0.96896,3436
2015.04.01,17:00,0.96866,0.97028,0.96521,0.96753,3943
2015.04.01,18:00,0.96757,0.96778,0.96587,0.96716,2817
2015.04.01,19:00,0.96715,0.96760,0.96443,0.96509,2152
2015.04.01,20:00,0.96508,0.96721,0.96485,0.96661,1623
2015.04.01,21:00,0.96659,0.96667,0.96573,0.96625,1041
2015.04.01,22:00,0.96620,0.96695,0.96592,0.96636,1038
2015.04.01,23:00,0.96635,0.96728,0.96604,0.96664,1164
2015.04.02,00:00,0.96667,0.96693,0.96626,0.96641,317
2015.04.02,01:00,0.96642,0.96678,0.96604,0.96618,560
2015.04.02,02:00,0.96620,0.96679,0.96606,0.96622,773
2015.04.02,03:00,0.96623,0.96757,0.96614,0.96684,1595
2015.04.02,04:00,0.96687,0.96705,0.96561,0.96679,1282
2015.04.02,05:00,0.96681,0.96703,0.96559,0.96571,1362
2015.04.02,06:00,0.96576,0.96576,0.96491,0.96550,1101
2015.04.02,07:00,0.96549,0.96566,0.96478,0.96495,567
2015.04.02,08:00,0.96496,0.96526,0.96400,0.96472,774
2015.04.02,09:00,0.96473,0.96480,0.96229,0.96389,2822
2015.04.02,10:00,0.96390,0.96438,0.96172,0.96383,2813
2015.04.02,11:00,0.96379,0.96416,0.96104,0.96161,2141
2015.04.02,12:00,0.96175,0.96349,0.96026,0.96227,2344
2015.04.02,13:00,0.96229,0.96260,0.96073,0.96089,2072
2015.04.02,14:00,0.96087,0.96133,0.95929,0.95966,1901
2015.04.02,15:00,0.95967,0.96345,0.95803,0.95993,2657
2015.04.02,16:00,0.96002,0.96002,0.95621,0.95790,3193
2015.04.02,17:00,0.95789,0.95980,0.95766,0.95792,3094
2015.04.02,18:00,0.95791,0.95858,0.95662,0.95779,2112
2015.04.02,19:00,0.95785,0.95908,0.95740,0.95908,1305
2015.04.02,20:00,0.95904,0.95976,0.95762,0.95834,1537
2015.04.02,21:00,0.95837,0.95934,0.95740,0.95877,1454
2015.04.02,22:00,0.95878,0.95996,0.95878,0.95946,949
2015.04.02,23:00,0.95948,0.95985,0.95920,0.95940,1582
2015.04.03,00:00,0.95937,0.95950,0.95899,0.95924,355
2015.04.03,01:00,0.95923,0.96007,0.95923,0.95981,675
2015.04.03,02:00,0.95983,0.96055,0.95963,0.95997,864
2015.04.03,03:00,0.95996,0.96056,0.95965,0.95973,1606
2015.04.03,04:00,0.95974,0.96092,0.95939,0.96009,1040
2015.04.03,05:00,0.96008,0.96063,0.95959,0.96033,1551
2015.04.03,06:00,0.96034,0.96071,0.95948,0.96017,894
2015.04.03,07:00,0.96016,0.96034,0.95885,0.95893,1022
2015.04.03,08:00,0.95887,0.95941,0.95887,0.95898,637
2015.04.03,09:00,0.95899,0.95948,0.95889,0.95921,810
2015.04.03,10:00,0.95920,0.96022,0.95863,0.95957,1752
2015.04.03,11:00,0.95959,0.95959,0.95831,0.95925,1418
2015.04.03,12:00,0.95918,0.95995,0.95909,0.95946,564
2015.04.03,13:00,0.95945,0.95965,0.95816,0.95919,748
2015.04.03,14:00,0.95920,0.95934,0.95488,0.95772,1045
2015.04.03,15:00,0.95770,0.95870,0.94900,0.94953,4684
2015.04.03,16:00,0.94952,0.95132,0.94799,0.95048,3286
2015.04.03,17:00,0.95046,0.95099,0.94970,0.95089,1349
2015.04.03,18:00,0.95085,0.95096,0.94987,0.95062,1048
2015.04.03,19:00,0.95060,0.95187,0.95055,0.95180,796
2015.04.03,20:00,0.95179,0.95309,0.95135,0.95159,670
2015.04.03,21:00,0.95160,0.95305,0.95158,0.95268,474
2015.04.03,22:00,0.95267,0.95346,0.95261,0.95342,527
2015.04.03,23:00,0.95333,0.95339,0.95169,0.95170,778
2015.04.06,00:00,0.94923,0.95159,0.94737,0.95098,378
2015.04.06,01:00,0.95096,0.95248,0.95096,0.95118,1215
2015.04.06,02:00,0.95123,0.95256,0.95032,0.95253,1011
2015.04.06,03:00,0.95251,0.95277,0.95173,0.95260,1216
2015.04.06,04:00,0.95259,0.95362,0.95246,0.95321,1516
2015.04.06,05:00,0.95320,0.95334,0.95260,0.95297,1118
2015.04.06,06:00,0.95296,0.95303,0.95231,0.95238,589
2015.04.06,07:00,0.95237,0.95297,0.95204,0.95290,610
2015.04.06,08:00,0.95286,0.95331,0.95278,0.95301,560
2015.04.06,09:00,0.95302,0.95315,0.95202,0.95297,541
2015.04.06,10:00,0.95296,0.95352,0.95164,0.95204,564
2015.04.06,11:00,0.95200,0.95200,0.95119,0.95129,513
2015.04.06,12:00,0.95128,0.95154,0.95058,0.95138,489
2015.04.06,13:00,0.95135,0.95194,0.95084,0.95120,794
2015.04.06,14:00,0.95119,0.95149,0.94996,0.95082,1130
2015.04.06,15:00,0.95083,0.95186,0.95015,0.95031,1234
2015.04.06,16:00,0.95034,0.95105,0.94995,0.94995,1558
2015.04.06,17:00,0.94997,0.95193,0.94996,0.95048,2002
2015.04.06,18:00,0.95045,0.95302,0.95009,0.95246,1616
2015.04.06,19:00,0.95245,0.95471,0.95245,0.95387,1162
2015.04.06,20:00,0.95386,0.95511,0.95350,0.95469,909
2015.04.06,21:00,0.95468,0.95607,0.95454,0.95578,1048
2015.04.06,22:00,0.95581,0.96047,0.95568,0.95788,1988
2015.04.06,23:00,0.95787,0.95857,0.95761,0.95831,1778
2015.04.07,00:00,0.95828,0.95857,0.95786,0.95793,297
2015.04.07,01:00,0.95791,0.95828,0.95731,0.95827,471
2015.04.07,02:00,0.95826,0.95867,0.95752,0.95797,1319
2015.04.07,03:00,0.95798,0.95810,0.95732,0.95756,1410
2015.04.07,04:00,0.95759,0.95788,0.95732,0.95734,1080
2015.04.07,05:00,0.95741,0.95741,0.95570,0.95594,1135
2015.04.07,06:00,0.95592,0.95708,0.95588,0.95696,1427
2015.04.07,07:00,0.95697,0.95757,0.95594,0.95738,2284
2015.04.07,08:00,0.95755,0.95792,0.95584,0.95629,1587
2015.04.07,09:00,0.95640,0.95837,0.95640,0.95777,3255
2015.04.07,10:00,0.95780,0.95818,0.95599,0.95697,3660
2015.04.07,11:00,0.95696,0.96446,0.95682,0.96298,4079
2015.04.07,12:00,0.96296,0.96318,0.96150,0.96263,2959
2015.04.07,13:00,0.96261,0.96292,0.96082,0.96155,2186
2015.04.07,14:00,0.96156,0.96160,0.96023,0.96126,2147
2015.04.07,15:00,0.96124,0.96297,0.96087,0.96268,2701
2015.04.07,16:00,0.96269,0.96286,0.96156,0.96192,1930
2015.04.07,17:00,0.96191,0.96255,0.96082,0.96236,2732
2015.04.07,18:00,0.96234,0.96490,0.96208,0.96407,2531
2015.04.07,19:00,0.96405,0.96412,0.96224,0.96339,1939
2015.04.07,20:00,0.96338,0.96457,0.96305,0.96456,1263
2015.04.07,21:00,0.96455,0.96600,0.96423,0.96561,1489
2015.04.07,22:00,0.96564,0.96656,0.96459,0.96639,1046
2015.04.07,23:00,0.96642,0.96718,0.96575,0.96577,1553
2015.04.08,00:00,0.96566,0.96626,0.96521,0.96619,478
2015.04.08,01:00,0.96621,0.96629,0.96545,0.96548,473
2015.04.08,02:00,0.96550,0.96635,0.96518,0.96575,553
2015.04.08,03:00,0.96574,0.96586,0.96475,0.96508,856
2015.04.08,04:00,0.96505,0.96588,0.96456,0.96575,1000
2015.04.08,05:00,0.96568,0.96578,0.96437,0.96454,651
2015.04.08,06:00,0.96453,0.96515,0.96434,0.96454,1295
2015.04.08,07:00,0.96455,0.96485,0.96305,0.96329,1388
2015.04.08,08:00,0.96327,0.96377,0.96284,0.96355,1037
2015.04.08,09:00,0.96356,0.96465,0.96288,0.96359,2761
2015.04.08,10:00,0.96356,0.96370,0.96165,0.96250,3229
2015.04.08,11:00,0.96253,0.96284,0.96205,0.96236,2195
