2015.04.14,10:00,1.25928,1.25945,1.25752,1.25754,2683
2015.04.14,11:00,1.25753,1.25890,1.25709,1.25809,3122
2015.04.14,12:00,1.25810,1.25925,1.25355,1.25423,7206
2015.04.14,13:00,1.25421,1.25450,1.24680,1.24691,10749
2015.04.14,14:00,1.24691,1.24873,1.24446,1.24629,7640
2015.04.14,15:00,1.24628,1.24859,1.24568,1.24775,6304
2015.04.14,16:00,1.24774,1.24989,1.24766,1.24897,3774
2015.04.14,17:00,1.24896,1.24939,1.24825,1.24827,2374
2015.04.14,18:00,1.24828,1.24973,1.24827,1.24886,2851
2015.04.14,19:00,1.24884,1.24972,1.24862,1.24914,2440
2015.04.14,20:00,1.24912,1.24940,1.24793,1.24842,1843
2015.04.14,21:00,1.24830,1.24922,1.24801,1.24903,1113
2015.04.14,22:00,1.24899,1.24943,1.24839,1.24872,1848
2015.04.14,23:00,1.24872,1.24894,1.24827,1.24840,971
2015.04.15,00:00,1.24839,1.24994,1.24839,1.24971,1990
2015.04.15,01:00,1.24970,1.24987,1.24860,1.24881,2347
2015.04.15,02:00,1.24881,1.24979,1.24778,1.24854,2454
2015.04.15,03:00,1.24855,1.24938,1.24772,1.24936,1401
2015.04.15,04:00,1.24936,1.24997,1.24899,1.24923,1655
2015.04.15,05:00,1.24923,1.24954,1.24849,1.24895,1838
2015.04.15,06:00,1.24896,1.24959,1.24805,1.24897,3049
2015.04.15,07:00,1.24895,1.25110,1.24873,1.25081,4116
2015.04.15,08:00,1.25078,1.25287,1.25065,1.25231,3982
2015.04.15,09:00,1.25231,1.25332,1.25142,1.25213,3529
2015.04.15,10:00,1.25212,1.25339,1.25161,1.25255,3248
2015.04.15,11:00,1.25259,1.25478,1.25193,1.25423,3210
2015.04.15,12:00,1.25424,1.25644,1.25415,1.25558,7456
2015.04.15,13:00,1.25559,1.25700,1.25040,1.25177,9028
2015.04.15,14:00,1.25181,1.25239,1.24076,1.24106,10321
2015.04.15,15:00,1.24105,1.24169,1.23600,1.23789,10520
2015.04.15,16:00,1.23791,1.23970,1.23582,1.23636,5984
2015.04.15,17:00,1.23634,1.23678,1.22806,1.23206,11654
2015.04.15,18:00,1.23209,1.23209,1.22928,1.23045,7248
2015.04.15,19:00,1.23046,1.23202,1.22969,1.23009,4498
2015.04.15,20:00,1.23011,1.23151,1.22872,1.22887,3012
2015.04.15,21:00,1.22895,1.22984,1.22881,1.22942,1816
2015.04.15,22:00,1.22941,1.23058,1.22924,1.23020,1647
2015.04.15,23:00,1.23021,1.23069,1.22971,1.23062,1021
2015.04.16,00:00,1.23061,1.23066,1.22505,1.22626,4411
2015.04.16,01:00,1.22623,1.22755,1.22553,1.22727,3510
2015.04.16,02:00,1.22727,1.22818,1.22712,1.22729,1325
