2015.03.09,13:00,3.79314,3.79412,3.78411,3.79049,4679
2015.03.09,14:00,3.79045,3.79546,3.78750,3.79465,5046
2015.03.09,15:00,3.79464,3.79801,3.79018,3.79523,4736
2015.03.09,16:00,3.79521,3.79862,3.79135,3.79606,2637
2015.03.09,17:00,3.79628,3.79629,3.79061,3.79107,687
2015.03.09,18:00,3.79107,3.79390,3.78978,3.79142,628
2015.03.09,19:00,3.79151,3.79338,3.78837,3.79293,592
2015.03.09,20:00,3.79275,3.79552,3.79112,3.79231,947
2015.03.09,21:00,3.79231,3.79331,3.79125,3.79205,242
2015.03.09,22:00,3.79204,3.79592,3.79204,3.79515,475
2015.03.09,23:00,3.79526,3.80147,3.79490,3.79965,648
2015.03.10,00:00,3.79930,3.80338,3.79889,3.80057,4267
2015.03.10,01:00,3.80000,3.80286,3.79845,3.80090,603
2015.03.10,02:00,3.80076,3.80347,3.80013,3.80277,523
2015.03.10,03:00,3.80288,3.81677,3.80252,3.81226,1664
2015.03.10,04:00,3.81217,3.81791,3.81003,3.81557,1319
2015.03.10,05:00,3.81566,3.81622,3.81180,3.81330,674
2015.03.10,06:00,3.81319,3.81633,3.81302,3.81508,637
2015.03.10,07:00,3.81531,3.81708,3.80745,3.81551,3638
2015.03.10,08:00,3.81557,3.83531,3.81078,3.82741,7400
2015.03.10,09:00,3.82762,3.83520,3.82327,3.83351,6536
2015.03.10,10:00,3.83368,3.84273,3.83323,3.83807,5310
2015.03.10,11:00,3.83803,3.85273,3.83599,3.85059,6095
2015.03.10,12:00,3.85052,3.85706,3.83368,3.84948,6848
2015.03.10,13:00,3.84965,3.85477,3.83432,3.84247,7807
2015.03.10,14:00,3.84254,3.86167,3.84146,3.85609,7520
2015.03.10,15:00,3.85613,3.89078,3.85542,3.88739,7114
2015.03.10,16:00,3.88745,3.89205,3.87670,3.88038,5032
2015.03.10,17:00,3.88048,3.88496,3.87759,3.87992,2497
2015.03.10,18:00,3.87987,3.89154,3.87877,3.88930,1371
2015.03.10,19:00,3.88921,3.89160,3.88672,3.88865,1147
2015.03.10,20:00,3.88845,3.89053,3.88495,3.88648,720
2015.03.10,21:00,3.88653,3.89769,3.88653,3.89020,859
2015.03.10,22:00,3.89020,3.89211,3.88746,3.89108,461
2015.03.10,23:00,3.89133,3.89133,3.88101,3.88399,588
2015.03.11,00:00,3.88397,3.88750,3.88011,3.88584,615
2015.03.11,01:00,3.88569,3.88893,3.88216,3.88549,679
2015.03.11,02:00,3.88548,3.89456,3.88524,3.89365,819
2015.03.11,03:00,3.89376,3.89627,3.89180,3.89408,725
2015.03.11,04:00,3.89422,3.90071,3.89371,3.89490,754
2015.03.11,05:00,3.89490,3.89590,3.89011,3.89166,1257
2015.03.11,06:00,3.89166,3.89378,3.89006,3.89063,792
2015.03.11,07:00,3.89099,3.89893,3.88585,3.89027,5606
2015.03.11,08:00,3.89038,3.90261,3.88297,3.89104,8612
2015.03.11,09:00,3.89113,3.91030,3.88632,3.90842,7477
2015.03.11,10:00,3.90845,3.92241,3.90628,3.91915,7032
2015.03.11,11:00,3.91919,3.92262,3.90798,3.90832,5506
2015.03.11,12:00,3.90830,3.90919,3.89397,3.90405,6072
2015.03.11,13:00,3.90391,3.91248,3.89890,3.89981,6511
2015.03.11,14:00,3.89972,3.91267,3.89395,3.91143,6790
2015.03.11,15:00,3.91140,3.91743,3.89505,3.90642,6507
2015.03.11,16:00,3.90657,3.90676,3.89331,3.89948,4606
2015.03.11,17:00,3.89937,3.92154,3.89666,3.91399,3327
2015.03.11,18:00,3.91418,3.91676,3.90868,3.91299,2546
2015.03.11,19:00,3.91299,3.91299,3.90498,3.91149,1747
2015.03.11,20:00,3.91178,3.91246,3.90516,3.90571,1026
2015.03.11,21:00,3.90571,3.91123,3.90483,3.90746,514
2015.03.11,22:00,3.90800,3.90968,3.90486,3.90657,454
2015.03.11,23:00,3.90644,3.90993,3.90590,3.90800,342
2015.03.12,00:00,3.90768,3.91351,3.90603,3.90688,829
2015.03.12,01:00,3.90688,3.91290,3.90590,3.91275,621
2015.03.12,02:00,3.91260,3.92310,3.91107,3.92199,957
2015.03.12,03:00,3.92187,3.92717,3.91522,3.92620,938
2015.03.12,04:00,3.92605,3.92616,3.91769,3.92005,836
2015.03.12,05:00,3.92016,3.92192,3.91456,3.91839,742
2015.03.12,06:00,3.91839,3.91843,3.89865,3.90104,1511
2015.03.12,07:00,3.90128,3.90492,3.87901,3.88112,6774
2015.03.12,08:00,3.88108,3.89296,3.87467,3.88907,7551
2015.03.12,09:00,3.88911,3.89645,3.88565,3.89109,5738
2015.03.12,10:00,3.89103,3.89541,3.88743,3.88815,4915
2015.03.12,11:00,3.88811,3.89580,3.88109,3.88768,5616
2015.03.12,12:00,3.88762,3.89802,3.87285,3.88759,8141
2015.03.12,13:00,3.88749,3.90376,3.88576,3.89975,7271
2015.03.12,14:00,3.89972,3.90838,3.88152,3.88406,6524
2015.03.12,15:00,3.88402,3.89580,3.88011,3.89297,5871
2015.03.12,16:00,3.89281,3.91062,3.89213,3.90961,4875
2015.03.12,17:00,3.90957,3.91620,3.90261,3.90437,2031
2015.03.12,18:00,3.90418,3.90737,3.89862,3.90651,1200
2015.03.12,19:00,3.90618,3.90618,3.89754,3.89895,760
2015.03.12,20:00,3.89891,3.89902,3.89113,3.89259,860
2015.03.12,21:00,3.89279,3.89691,3.89153,3.89555,401
2015.03.12,22:00,3.89580,3.89919,3.89551,3.89748,621
2015.03.12,23:00,3.89759,3.89759,3.89506,3.89609,307
2015.03.13,00:00,3.89586,3.90510,3.89586,3.90507,648
2015.03.13,01:00,3.90497,3.90877,3.90247,3.90797,764
2015.03.13,02:00,3.90806,3.90923,3.90569,3.90695,592
2015.03.13,03:00,3.90703,3.90819,3.90455,3.90613,407
2015.03.13,04:00,3.90623,3.91117,3.90615,3.91060,472
2015.03.13,05:00,3.91060,3.91363,3.90980,3.91085,455
2015.03.13,06:00,3.91096,3.91912,3.90614,3.91425,1272
2015.03.13,07:00,3.91403,3.92450,3.90645,3.90874,4754
2015.03.13,08:00,3.90857,3.91606,3.90210,3.90760,5288
2015.03.13,09:00,3.90762,3.91572,3.90762,3.91308,4671
2015.03.13,10:00,3.91313,3.92820,3.91196,3.92736,4433
2015.03.13,11:00,3.92728,3.93864,3.92231,3.93667,3991
2015.03.13,12:00,3.93662,3.93756,3.91530,3.92477,5835
2015.03.13,13:00,3.92617,3.94559,3.92602,3.94486,6837
2015.03.13,14:00,3.94402,3.96055,3.94217,3.95420,8192
2015.03.13,15:00,3.95409,3.96689,3.94441,3.94449,7697
2015.03.13,16:00,3.94445,3.95301,3.94192,3.95123,5163
2015.03.13,17:00,3.95131,3.96663,3.95049,3.95495,3779
2015.03.13,18:00,3.95506,3.96710,3.95465,3.96262,1749
2015.03.13,19:00,3.96273,3.96273,3.95535,3.95948,1020
2015.03.13,20:00,3.95917,3.95959,3.94896,3.94896,518
2015.03.15,22:00,3.95244,3.95619,3.94546,3.94818,332
2015.03.15,23:00,3.94818,3.95819,3.94814,3.95557,433
2015.03.16,00:00,3.95557,3.95659,3.95137,3.95161,409
2015.03.16,01:00,3.95188,3.95419,3.93827,3.94063,268
2015.03.16,02:00,3.94063,3.94467,3.93840,3.94377,172
2015.03.16,03:00,3.94447,3.94759,3.94199,3.94330,178
2015.03.16,04:00,3.94469,3.94758,3.94125,3.94749,180
2015.03.16,05:00,3.94784,3.95019,3.93975,3.94101,662
2015.03.16,06:00,3.94181,3.94181,3.93246,3.93970,539
2015.03.16,07:00,3.93940,3.95001,3.93312,3.93679,2924
2015.03.16,08:00,3.93665,3.93752,3.92409,3.92995,4060
2015.03.16,09:00,3.93005,3.93247,3.92452,3.92629,3050
2015.03.16,10:00,3.92631,3.92664,3.91625,3.92466,2389
2015.03.16,11:00,3.92483,3.92968,3.92376,3.92795,2439
2015.03.16,12:00,3.92801,3.92875,3.91407,3.92054,4074
2015.03.16,13:00,3.92064,3.92068,3.88726,3.89197,7439
2015.03.16,14:00,3.89183,3.90904,3.88467,3.90899,5087
2015.03.16,15:00,3.90904,3.90904,3.89685,3.90192,3867
2015.03.16,16:00,3.90204,3.90254,3.88672,3.88768,2347
2015.03.16,17:00,3.88785,3.90104,3.88550,3.89699,2444
2015.03.16,18:00,3.89699,3.90290,3.89459,3.89849,947
2015.03.16,19:00,3.89849,3.90151,3.89683,3.90108,645
2015.03.16,20:00,3.90108,3.90633,3.89987,3.90289,933
2015.03.16,21:00,3.90244,3.90734,3.90036,3.90420,305
2015.03.16,22:00,3.90424,3.90803,3.90213,3.90213,516
2015.03.16,23:00,3.90213,3.90294,3.89961,3.90229,553
2015.03.17,00:00,3.90237,3.90625,3.90161,3.90605,1062
2015.03.17,01:00,3.90564,3.91055,3.90564,3.90754,599
2015.03.17,02:00,3.90752,3.90772,3.90163,3.90228,734
2015.03.17,03:00,3.90228,3.90564,3.90079,3.90529,351
2015.03.17,04:00,3.90529,3.90592,3.90198,3.90343,310
2015.03.17,05:00,3.90343,3.90794,3.90286,3.90686,472
2015.03.17,06:00,3.90686,3.90878,3.89139,3.89725,781
2015.03.17,07:00,3.89643,3.90441,3.89220,3.89328,4322
2015.03.17,08:00,3.89343,3.90818,3.89144,3.90612,4274
2015.03.17,09:00,3.90595,3.91179,3.90029,3.90045,3798
2015.03.17,10:00,3.90045,3.90497,3.89916,3.90095,4176
2015.03.17,11:00,3.90113,3.90928,3.89915,3.90050,2837
2015.03.17,12:00,3.90045,3.90469,3.89184,3.89967,4581
2015.03.17,13:00,3.89939,3.90204,3.89075,3.89822,4798
2015.03.17,14:00,3.89827,3.90605,3.89220,3.90391,4468
2015.03.17,15:00,3.90394,3.91318,3.90394,3.90867,4010
2015.03.17,16:00,3.90857,3.91792,3.90378,3.90605,4143
2015.03.17,17:00,3.90620,3.91031,3.90537,3.90760,1932
2015.03.17,18:00,3.90794,3.90983,3.90351,3.90538,2123
2015.03.17,19:00,3.90555,3.91070,3.90316,3.90597,1426
2015.03.17,20:00,3.90606,3.90701,3.90229,3.90269,466
2015.03.17,21:00,3.90279,3.90763,3.89982,3.90223,810
2015.03.17,22:00,3.90223,3.90578,3.90126,3.90390,570
2015.03.17,23:00,3.90390,3.90447,3.90175,3.90336,339
2015.03.18,00:00,3.90332,3.90655,3.90144,3.90562,817
2015.03.18,01:00,3.90567,3.90612,3.89939,3.90161,638
2015.03.18,02:00,3.90153,3.90385,3.90064,3.90156,427
2015.03.18,03:00,3.90154,3.90346,3.90141,3.90239,349
2015.03.18,04:00,3.90250,3.90433,3.90231,3.90414,271
2015.03.18,05:00,3.90416,3.91238,3.90416,3.91238,379
2015.03.18,06:00,3.91219,3.91219,3.90500,3.90628,521
2015.03.18,07:00,3.90626,3.91049,3.89556,3.90077,3158
2015.03.18,08:00,3.90070,3.91100,3.89889,3.90253,4481
2015.03.18,09:00,3.90248,3.90950,3.90128,3.90586,4633
2015.03.18,10:00,3.90582,3.90875,3.89887,3.90279,4792
2015.03.18,11:00,3.90283,3.91023,3.90230,3.90935,3839
2015.03.18,12:00,3.90950,3.91733,3.90634,3.91661,3605
2015.03.18,13:00,3.91668,3.91801,3.90361,3.90470,3790
2015.03.18,14:00,3.90502,3.90948,3.90143,3.90469,4439
2015.03.18,15:00,3.90485,3.90663,3.89228,3.89325,4501
2015.03.18,16:00,3.89361,3.89587,3.88289,3.88703,3986
2015.03.18,17:00,3.88703,3.89850,3.88052,3.88604,2365
2015.03.18,18:00,3.88934,3.89403,3.82675,3.84650,7510
2015.03.18,19:00,3.84586,3.84660,3.80820,3.80820,4618
2015.03.18,20:00,3.80820,3.80872,3.73473,3.80286,4560
2015.03.18,21:00,3.80339,3.81766,3.79860,3.81628,914
2015.03.18,22:00,3.81628,3.82017,3.81305,3.82017,871
2015.03.18,23:00,3.82005,3.82107,3.81045,3.81161,779
2015.03.19,00:00,3.81203,3.81467,3.78930,3.80066,2333
2015.03.19,01:00,3.80064,3.82210,3.80020,3.81450,1345
2015.03.19,02:00,3.81450,3.83320,3.81450,3.83320,894
2015.03.19,03:00,3.83264,3.84329,3.82760,3.84150,872
2015.03.19,04:00,3.84188,3.84590,3.83710,3.84330,801
2015.03.19,05:00,3.84355,3.84830,3.83814,3.84240,571
2015.03.19,06:00,3.84270,3.84390,3.83335,3.83550,1160
2015.03.19,07:00,3.83520,3.87269,3.83227,3.85873,7687
2015.03.19,08:00,3.85861,3.88608,3.85861,3.86584,8448
2015.03.19,09:00,3.86601,3.86601,3.85294,3.85910,5936
2015.03.19,10:00,3.85874,3.86790,3.84952,3.85495,5832
2015.03.19,11:00,3.85493,3.85904,3.83964,3.85904,4647
2015.03.19,12:00,3.85908,3.88610,3.85634,3.87393,6564
2015.03.19,13:00,3.87384,3.87890,3.86289,3.87563,6192
2015.03.19,14:00,3.87424,3.87990,3.86241,3.86971,6406
2015.03.19,15:00,3.86967,3.88417,3.85901,3.88195,5654
2015.03.19,16:00,3.88201,3.88391,3.87298,3.87590,4469
2015.03.19,17:00,3.87640,3.88097,3.87160,3.87883,1745
2015.03.19,18:00,3.87870,3.88985,3.87500,3.88270,1765
2015.03.19,19:00,3.88296,3.88432,3.87778,3.87952,1286
2015.03.19,20:00,3.87961,3.88089,3.87165,3.87165,1044
2015.03.19,21:00,3.87165,3.87705,3.86950,3.87030,352
2015.03.19,22:00,3.86980,3.87040,3.86449,3.86460,197
2015.03.19,23:00,3.86680,3.86977,3.86260,3.86600,486
2015.03.20,00:00,3.86600,3.87020,3.86330,3.86543,864
2015.03.20,01:00,3.86540,3.86850,3.85740,3.85740,604
2015.03.20,02:00,3.85860,3.86608,3.85509,3.85716,476
2015.03.20,03:00,3.85690,3.86707,3.85559,3.85931,592
2015.03.20,04:00,3.85917,3.86457,3.85913,3.86038,619
2015.03.20,05:00,3.86026,3.86079,3.85710,3.85786,605
2015.03.20,06:00,3.85785,3.86462,3.85446,3.86279,887
2015.03.20,07:00,3.86269,3.87160,3.85947,3.86469,4138
2015.03.20,08:00,3.86473,3.86560,3.85684,3.86014,3714
