2015.03.03,13:00,119.770,119.805,119.667,119.729,2979
2015.03.03,14:00,119.726,119.740,119.390,119.428,3980
2015.03.03,15:00,119.431,119.630,119.408,119.578,3563
2015.03.03,16:00,119.579,119.586,119.408,119.474,3137
2015.03.03,17:00,119.473,119.620,119.378,119.577,2634
2015.03.03,18:00,119.578,119.592,119.525,119.562,1037
2015.03.03,19:00,119.563,119.701,119.562,119.689,1596
2015.03.03,20:00,119.690,119.746,119.674,119.690,1376
2015.03.03,21:00,119.691,119.749,119.682,119.721,1574
2015.03.03,22:00,119.727,119.750,119.651,119.670,1461
2015.03.03,23:00,119.673,119.704,119.614,119.632,2311
2015.03.04,00:00,119.634,119.685,119.496,119.523,2283
2015.03.04,01:00,119.522,119.587,119.492,119.562,1886
2015.03.04,02:00,119.560,119.630,119.540,119.605,1220
2015.03.04,03:00,119.604,119.660,119.575,119.644,1139
2015.03.04,04:00,119.643,119.780,119.629,119.760,1517
2015.03.04,05:00,119.761,119.771,119.643,119.665,1358
2015.03.04,06:00,119.664,119.824,119.621,119.786,1859
2015.03.04,07:00,119.785,119.791,119.668,119.673,2216
2015.03.04,08:00,119.671,119.773,119.613,119.637,3875
2015.03.04,09:00,119.638,119.653,119.508,119.584,3940
2015.03.04,10:00,119.583,119.645,119.561,119.636,2439
2015.03.04,11:00,119.634,119.680,119.615,119.622,1767
2015.03.04,12:00,119.623,119.623,119.527,119.603,2298
2015.03.04,13:00,119.601,119.708,119.468,119.515,4233
2015.03.04,14:00,119.516,119.688,119.491,119.661,4479
2015.03.04,15:00,119.661,119.761,119.630,119.651,6377
2015.03.04,16:00,119.652,119.791,119.637,119.762,2947
2015.03.04,17:00,119.761,119.798,119.704,119.764,1885
2015.03.04,18:00,119.765,119.783,119.700,119.700,1784
2015.03.04,19:00,119.702,119.752,119.649,119.728,1800
2015.03.04,20:00,119.726,119.753,119.693,119.710,1270
2015.03.04,21:00,119.708,119.723,119.649,119.651,1110
2015.03.04,22:00,119.657,119.740,119.647,119.707,2137
2015.03.04,23:00,119.708,119.714,119.638,119.643,1202
2015.03.05,00:00,119.640,119.805,119.627,119.771,2351
2015.03.05,01:00,119.772,119.853,119.730,119.817,2074
2015.03.05,02:00,119.819,119.825,119.753,119.818,1411
2015.03.05,03:00,119.819,119.819,119.767,119.807,1210
2015.03.05,04:00,119.808,119.895,119.791,119.882,1530
2015.03.05,05:00,119.883,119.905,119.806,119.830,1527
2015.03.05,06:00,119.831,119.900,119.802,119.810,1935
2015.03.05,07:00,119.812,119.849,119.765,119.804,2059
2015.03.05,08:00,119.805,119.855,119.761,119.833,2991
2015.03.05,09:00,119.832,120.008,119.820,119.955,2538
2015.03.05,10:00,119.954,120.190,119.950,120.172,2686
2015.03.05,11:00,120.168,120.187,120.122,120.166,1874
2015.03.05,12:00,120.167,120.209,120.137,120.178,2427
2015.03.05,13:00,120.177,120.395,120.161,120.241,6863
2015.03.05,14:00,120.242,120.248,119.959,120.052,6847
2015.03.05,15:00,120.053,120.191,120.015,120.155,4584
2015.03.05,16:00,120.156,120.253,120.154,120.224,3353
2015.03.05,17:00,120.223,120.266,120.124,120.134,2624
2015.03.05,18:00,120.135,120.216,120.114,120.149,1279
2015.03.05,19:00,120.150,120.165,120.083,120.163,1285
2015.03.05,20:00,120.162,120.184,120.124,120.146,1663
2015.03.05,21:00,120.147,120.164,120.119,120.128,1430
2015.03.05,22:00,120.129,120.170,120.083,120.083,1311
2015.03.05,23:00,120.085,120.144,120.049,120.059,1523
2015.03.06,00:00,120.058,120.194,120.035,120.062,2915
2015.03.06,01:00,120.061,120.101,119.930,120.009,3090
2015.03.06,02:00,120.008,120.041,119.964,120.000,1681
2015.03.06,03:00,119.999,120.078,119.989,120.021,1261
2015.03.06,04:00,120.022,120.022,119.944,119.991,1353
2015.03.06,05:00,119.994,120.059,119.988,120.010,1231
2015.03.06,06:00,120.008,120.111,120.005,120.067,1322
2015.03.06,07:00,120.065,120.142,120.049,120.105,2490
2015.03.06,08:00,120.104,120.190,120.070,120.084,3198
2015.03.06,09:00,120.085,120.142,120.033,120.046,3466
2015.03.06,10:00,120.045,120.086,120.012,120.074,2156
2015.03.06,11:00,120.073,120.092,120.010,120.054,2491
2015.03.06,12:00,120.053,120.061,119.937,119.949,3251
2015.03.06,13:00,119.948,120.920,119.899,120.765,9200
2015.03.06,14:00,120.766,121.105,120.751,121.081,7682
2015.03.06,15:00,121.083,121.279,121.024,121.153,6391
2015.03.06,16:00,121.155,121.168,120.842,120.934,4629
2015.03.06,17:00,120.933,120.982,120.890,120.924,2204
2015.03.06,18:00,120.926,120.934,120.670,120.722,2718
2015.03.06,19:00,120.721,120.758,120.613,120.691,1898
2015.03.06,20:00,120.690,120.769,120.671,120.686,2290
2015.03.06,21:00,120.685,120.810,120.654,120.797,1934
2015.03.08,22:00,120.816,120.866,120.697,120.699,1921
2015.03.08,23:00,120.698,120.771,120.693,120.743,1076
2015.03.09,00:00,120.752,120.770,120.611,120.767,2622
2015.03.09,01:00,120.766,120.830,120.736,120.755,2454
2015.03.09,02:00,120.756,120.924,120.750,120.890,2177
2015.03.09,03:00,120.891,121.130,120.886,121.075,2226
2015.03.09,04:00,121.077,121.083,120.938,120.945,1572
2015.03.09,05:00,120.944,121.069,120.944,121.031,1872
2015.03.09,06:00,121.030,121.059,120.942,120.943,1612
2015.03.09,07:00,120.942,120.950,120.814,120.879,2192
2015.03.09,08:00,120.880,120.882,120.722,120.735,3799
2015.03.09,09:00,120.734,120.873,120.655,120.768,3747
2015.03.09,10:00,120.767,120.890,120.723,120.883,2834
2015.03.09,11:00,120.884,121.048,120.863,121.043,3069
2015.03.09,12:00,121.042,121.066,120.910,120.912,3285
2015.03.09,13:00,120.911,120.950,120.854,120.939,3837
2015.03.09,14:00,120.938,121.061,120.890,121.060,3954
2015.03.09,15:00,121.061,121.254,120.996,121.172,4336
2015.03.09,16:00,121.173,121.383,121.172,121.383,2955
2015.03.09,17:00,121.380,121.411,121.306,121.313,2223
2015.03.09,18:00,121.312,121.316,121.174,121.181,1563
2015.03.09,19:00,121.180,121.233,121.124,121.128,1726
2015.03.09,20:00,121.129,121.170,121.118,121.148,1650
2015.03.09,21:00,121.149,121.232,121.140,121.209,2387
2015.03.09,22:00,121.200,121.298,121.180,121.254,1753
2015.03.09,23:00,121.255,121.613,121.254,121.426,3745
2015.03.10,00:00,121.422,121.548,121.409,121.411,2775
2015.03.10,01:00,121.412,121.738,121.404,121.698,3109
2015.03.10,02:00,121.697,121.753,121.634,121.676,2511
2015.03.10,03:00,121.675,122.024,121.647,121.802,4503
2015.03.10,04:00,121.803,121.899,121.666,121.679,2967
2015.03.10,05:00,121.678,121.795,121.651,121.789,2645
2015.03.10,06:00,121.791,121.873,121.709,121.724,2338
2015.03.10,07:00,121.723,121.843,121.669,121.793,3116
2015.03.10,08:00,121.792,121.990,121.694,121.872,4999
2015.03.10,09:00,121.874,121.951,121.749,121.914,4815
2015.03.10,10:00,121.913,122.000,121.527,121.655,4972
2015.03.10,11:00,121.654,121.684,121.295,121.450,5362
2015.03.10,12:00,121.451,121.452,120.918,121.224,6767
2015.03.10,13:00,121.223,121.379,120.938,121.000,7107
2015.03.10,14:00,121.004,121.177,120.997,121.115,6122
2015.03.10,15:00,121.112,121.343,121.110,121.200,5451
2015.03.10,16:00,121.199,121.241,121.154,121.189,4479
2015.03.10,17:00,121.190,121.223,121.001,121.031,2977
2015.03.10,18:00,121.030,121.152,121.011,121.071,2734
2015.03.10,19:00,121.072,121.182,121.065,121.148,3227
2015.03.10,20:00,121.146,121.196,121.038,121.125,3105
2015.03.10,21:00,121.105,121.183,121.081,121.158,2339
2015.03.10,22:00,121.156,121.213,121.071,121.113,3213
2015.03.10,23:00,121.115,121.124,120.852,121.052,2884
2015.03.11,00:00,121.051,121.279,121.018,121.242,3699
2015.03.11,01:00,121.244,121.402,121.160,121.334,3394
2015.03.11,02:00,121.337,121.441,121.281,121.369,2315
2015.03.11,03:00,121.370,121.433,121.343,121.383,2174
2015.03.11,04:00,121.382,121.498,121.371,121.424,2160
2015.03.11,05:00,121.425,121.442,121.275,121.331,2901
2015.03.11,06:00,121.330,121.357,121.209,121.284,1864
2015.03.11,07:00,121.285,121.369,121.149,121.269,3678
2015.03.11,08:00,121.270,121.476,121.254,121.473,5612
2015.03.11,09:00,121.471,121.555,121.292,121.522,5234
2015.03.11,10:00,121.524,121.624,121.393,121.532,4746
2015.03.11,11:00,121.533,121.577,121.429,121.451,3697
2015.03.11,12:00,121.452,121.580,121.431,121.491,4596
2015.03.11,13:00,121.490,121.513,121.193,121.223,5986
2015.03.11,14:00,121.222,121.444,121.212,121.351,5881
2015.03.11,15:00,121.350,121.514,121.339,121.506,5015
2015.03.11,16:00,121.507,121.514,121.366,121.453,3375
2015.03.11,17:00,121.454,121.484,121.337,121.421,4337
2015.03.11,18:00,121.422,121.529,121.365,121.527,3198
2015.03.11,19:00,121.526,121.534,121.375,121.400,3014
2015.03.11,20:00,121.404,121.480,121.353,121.448,2779
2015.03.11,21:00,121.430,121.521,121.430,121.489,1559
2015.03.11,22:00,121.489,121.500,121.388,121.416,1907
2015.03.11,23:00,121.417,121.484,121.409,121.409,1541
2015.03.12,00:00,121.417,121.608,121.414,121.547,3472
2015.03.12,01:00,121.546,121.666,121.486,121.590,2619
2015.03.12,02:00,121.589,121.635,121.554,121.624,2416
2015.03.12,03:00,121.623,121.644,121.575,121.632,2003
2015.03.12,04:00,121.633,121.642,121.432,121.494,2406
2015.03.12,05:00,121.495,121.519,121.352,121.370,2392
2015.03.12,06:00,121.369,121.369,121.188,121.274,2823
2015.03.12,07:00,121.275,121.324,121.020,121.020,4795
2015.03.12,08:00,121.018,121.219,121.006,121.172,4762
2015.03.12,09:00,121.173,121.266,121.048,121.120,3931
2015.03.12,10:00,121.119,121.165,121.037,121.057,2899
2015.03.12,11:00,121.058,121.091,120.990,121.004,3791
2015.03.12,12:00,121.003,121.129,120.658,121.011,6913
2015.03.12,13:00,121.010,121.142,120.879,121.135,6466
2015.03.12,14:00,121.134,121.205,121.069,121.145,5167
2015.03.12,15:00,121.144,121.280,121.139,121.279,4038
2015.03.12,16:00,121.280,121.345,121.217,121.322,2643
2015.03.12,17:00,121.321,121.419,121.301,121.366,2554
2015.03.12,18:00,121.367,121.386,121.280,121.350,1545
2015.03.12,19:00,121.349,121.394,121.323,121.355,1720
2015.03.12,20:00,121.358,121.364,121.240,121.283,2017
2015.03.12,21:00,121.282,121.299,121.254,121.287,1221
2015.03.12,22:00,121.290,121.386,121.290,121.334,2484
2015.03.12,23:00,121.336,121.366,121.277,121.325,1224
2015.03.13,00:00,121.309,121.452,121.302,121.430,3278
2015.03.13,01:00,121.431,121.464,121.370,121.394,2560
2015.03.13,02:00,121.392,121.454,121.332,121.445,1849
2015.03.13,03:00,121.449,121.488,121.427,121.471,1715
2015.03.13,04:00,121.472,121.528,121.443,121.474,1437
2015.03.13,05:00,121.476,121.569,121.444,121.444,1801
2015.03.13,06:00,121.441,121.514,121.433,121.480,1898
2015.03.13,07:00,121.481,121.485,121.323,121.339,2418
2015.03.13,08:00,121.338,121.444,121.322,121.399,3283
2015.03.13,09:00,121.405,121.517,121.395,121.472,2690
2015.03.13,10:00,121.473,121.484,121.382,121.452,3192
2015.03.13,11:00,121.451,121.527,121.420,121.499,2790
2015.03.13,12:00,121.497,121.511,121.274,121.388,4321
2015.03.13,13:00,121.389,121.549,121.375,121.500,4991
2015.03.13,14:00,121.464,121.565,121.212,121.258,6006
2015.03.13,15:00,121.257,121.358,121.161,121.171,5049
2015.03.13,16:00,121.172,121.291,121.134,121.281,3371
2015.03.13,17:00,121.280,121.311,121.192,121.264,2444
2015.03.13,18:00,121.265,121.359,121.224,121.307,2403
2015.03.13,19:00,121.308,121.432,121.308,121.416,2663
2015.03.13,20:00,121.412,121.457,121.324,121.343,2311
2015.03.15,22:00,121.416,121.428,121.328,121.369,2022
2015.03.15,23:00,121.369,121.381,121.296,121.317,1626
2015.03.16,00:00,121.322,121.418,121.318,121.391,2912
2015.03.16,01:00,121.389,121.418,121.223,121.275,3344
2015.03.16,02:00,121.271,121.348,121.227,121.346,1606
2015.03.16,03:00,121.347,121.373,121.296,121.349,1319
2015.03.16,04:00,121.350,121.351,121.273,121.297,1368
2015.03.16,05:00,121.298,121.335,121.166,121.166,1991
2015.03.16,06:00,121.169,121.262,121.161,121.244,2173
2015.03.16,07:00,121.245,121.293,121.184,121.242,2542
2015.03.16,08:00,121.241,121.351,121.206,121.338,3241
2015.03.16,09:00,121.339,121.429,121.323,121.353,2970
2015.03.16,10:00,121.354,121.402,121.278,121.280,1996
2015.03.16,11:00,121.281,121.342,121.244,121.313,2097
2015.03.16,12:00,121.312,121.321,121.238,121.262,2984
2015.03.16,13:00,121.261,121.281,121.090,121.189,5111
2015.03.16,14:00,121.188,121.337,121.162,121.313,4364
2015.03.16,15:00,121.312,121.322,121.204,121.305,3318
2015.03.16,16:00,121.304,121.311,121.245,121.279,2042
2015.03.16,17:00,121.278,121.389,121.251,121.370,1475
2015.03.16,18:00,121.369,121.456,121.352,121.393,1267
2015.03.16,19:00,121.394,121.447,121.380,121.391,1332
2015.03.16,20:00,121.391,121.408,121.319,121.333,1221
2015.03.16,21:00,121.336,121.427,121.298,121.362,1721
2015.03.16,22:00,121.367,121.405,121.352,121.353,2234
2015.03.16,23:00,121.354,121.389,121.353,121.374,1140
2015.03.17,00:00,121.373,121.518,121.369,121.407,3292
2015.03.17,01:00,121.408,121.502,121.408,121.435,1892
2015.03.17,02:00,121.434,121.460,121.399,121.460,2005
2015.03.17,03:00,121.459,121.467,121.295,121.356,2211
2015.03.17,04:00,121.355,121.392,121.343,121.358,1229
2015.03.17,05:00,121.359,121.418,121.352,121.401,1668
2015.03.17,06:00,121.403,121.410,121.241,121.297,2197
2015.03.17,07:00,121.298,121.405,121.227,121.399,3225
2015.03.17,08:00,121.394,121.487,121.372,121.374,3242
2015.03.17,09:00,121.373,121.392,121.271,121.276,2774
2015.03.17,10:00,121.277,121.302,121.235,121.248,2836
2015.03.17,11:00,121.249,121.274,121.212,121.215,2168
2015.03.17,12:00,121.216,121.243,121.109,121.222,3736
2015.03.17,13:00,121.223,121.279,121.164,121.239,3845
2015.03.17,14:00,121.236,121.321,121.217,121.284,3693
2015.03.17,15:00,121.283,121.323,121.261,121.291,2868
2015.03.17,16:00,121.290,121.360,121.265,121.359,2334
2015.03.17,17:00,121.360,121.395,121.339,121.395,1012
2015.03.17,18:00,121.399,121.400,121.324,121.386,1285
2015.03.17,19:00,121.392,121.396,121.328,121.348,1043
2015.03.17,20:00,121.346,121.401,121.336,121.361,1096
2015.03.17,21:00,121.361,121.405,121.316,121.347,1691
2015.03.17,22:00,121.340,121.365,121.322,121.342,1767
2015.03.17,23:00,121.343,121.349,121.286,121.297,723
2015.03.18,00:00,121.298,121.366,121.298,121.325,1747
2015.03.18,01:00,121.324,121.338,121.258,121.323,2008
2015.03.18,02:00,121.321,121.361,121.302,121.328,1324
2015.03.18,03:00,121.329,121.370,121.325,121.341,1095
2015.03.18,04:00,121.343,121.363,121.324,121.333,889
2015.03.18,05:00,121.334,121.405,121.331,121.380,1215
2015.03.18,06:00,121.379,121.407,121.324,121.345,1172
2015.03.18,07:00,121.343,121.365,121.263,121.325,2007
2015.03.18,08:00,121.327,121.328,121.227,121.274,3098
2015.03.18,09:00,121.273,121.275,121.189,121.210,2841
2015.03.18,10:00,121.208,121.238,121.133,121.149,2955
2015.03.18,11:00,121.150,121.181,121.105,121.150,2549
2015.03.18,12:00,121.149,121.199,121.114,121.134,2749
2015.03.18,13:00,121.135,121.202,121.108,121.156,2801
2015.03.18,14:00,121.157,121.177,121.062,121.064,3120
2015.03.18,15:00,121.065,121.065,120.792,120.917,4165
2015.03.18,16:00,120.916,120.951,120.806,120.846,2884
2015.03.18,17:00,120.847,121.093,120.792,120.968,3160
2015.03.18,18:00,120.968,121.071,120.323,120.687,13502
2015.03.18,19:00,120.686,120.709,120.053,120.067,8870
2015.03.18,20:00,120.066,120.129,119.294,120.108,9466
2015.03.18,21:00,120.108,120.251,120.027,120.220,2199
2015.03.18,22:00,120.225,120.296,120.150,120.295,3229
2015.03.18,23:00,120.294,120.295,120.023,120.072,2234
2015.03.19,00:00,120.074,120.140,119.672,119.755,6625
2015.03.19,01:00,119.754,120.133,119.702,120.073,5536
2015.03.19,02:00,120.072,120.257,120.068,120.228,3793
2015.03.19,03:00,120.230,120.410,120.174,120.405,2551
2015.03.19,04:00,120.406,120.566,120.370,120.533,3074
2015.03.19,05:00,120.532,120.621,120.483,120.515,3018
2015.03.19,06:00,120.514,120.585,120.442,120.475,2356
2015.03.19,07:00,120.473,120.745,120.438,120.620,5071
2015.03.19,08:00,120.619,120.807,120.597,120.697,6285
2015.03.19,09:00,120.696,120.710,120.522,120.523,4480
2015.03.19,10:00,120.524,120.616,120.440,120.603,4136
2015.03.19,11:00,120.604,120.700,120.572,120.669,3509
2015.03.19,12:00,120.670,120.938,120.643,120.895,5027
2015.03.19,13:00,120.896,120.976,120.761,120.790,4660
2015.03.19,14:00,120.788,120.902,120.710,120.792,5037
2015.03.19,15:00,120.793,120.909,120.714,120.906,4392
2015.03.19,16:00,120.904,120.965,120.834,120.905,3442
2015.03.19,17:00,120.906,120.994,120.901,120.925,2283
2015.03.19,18:00,120.924,121.031,120.874,120.938,2115
2015.03.19,19:00,120.937,121.004,120.873,120.956,1719
2015.03.19,20:00,120.955,120.956,120.718,120.784,1923
2015.03.19,21:00,120.778,120.816,120.753,120.788,1033
2015.03.19,22:00,120.799,120.864,120.760,120.825,1853
2015.03.19,23:00,120.826,120.832,120.699,120.749,1421
2015.03.20,00:00,120.753,120.822,120.704,120.719,2686
2015.03.20,01:00,120.718,120.730,120.610,120.674,2863
2015.03.20,02:00,120.675,120.811,120.662,120.760,1968
2015.03.20,03:00,120.761,120.775,120.701,120.757,1214
2015.03.20,04:00,120.756,120.779,120.687,120.692,1162
2015.03.20,05:00,120.693,120.744,120.686,120.690,1522
2015.03.20,06:00,120.689,120.819,120.660,120.815,1426
2015.03.20,07:00,120.814,120.873,120.727,120.806,2386
2015.03.20,08:00,120.807,120.972,120.789,120.927,3332
2015.03.20,09:00,120.928,121.184,120.924,121.184,3143
2015.03.20,10:00,121.182,121.200,121.012,121.028,2613
2015.03.20,11:00,121.027,121.084,120.986,121.033,2904
2015.03.20,12:00,121.032,121.043,120.828,120.932,4813
2015.03.20,13:00,120.931,120.964,120.630,120.649,6125
2015.03.20,14:00,120.650,120.721,120.577,120.636,5133
2015.03.20,15:00,120.634,120.650,120.243,120.279,4349
2015.03.20,16:00,120.278,120.288,120.053,120.173,5101
2015.03.20,17:00,120.172,120.183,119.898,119.955,3440
2015.03.20,18:00,119.956,120.227,119.938,120.169,3162
2015.03.20,19:00,120.168,120.216,119.978,120.025,2062
2015.03.20,20:00,120.027,120.263,119.925,119.987,2261
2015.03.22,22:00,119.846,120.083,119.837,120.026,3217
2015.03.22,23:00,120.028,120.107,119.972,120.019,2161
2015.03.23,00:00,120.021,120.069,119.896,119.924,3266
2015.03.23,01:00,119.925,120.075,119.912,120.008,2934
2015.03.23,02:00,120.009,120.112,119.995,120.070,1709
2015.03.23,03:00,120.072,120.092,119.976,120.003,1338
2015.03.23,04:00,120.004,120.004,119.758,119.885,3812
2015.03.23,05:00,119.884,119.954,119.869,119.901,1743
2015.03.23,06:00,119.902,119.944,119.780,119.933,1920
2015.03.23,07:00,119.934,120.078,119.892,120.077,2712
2015.03.23,08:00,120.076,120.163,120.026,120.066,3580
2015.03.23,09:00,120.065,120.073,119.900,119.976,4081
2015.03.23,10:00,119.977,119.992,119.804,119.848,3999
2015.03.23,11:00,119.846,119.900,119.712,119.773,3872
2015.03.23,12:00,119.774,119.872,119.743,119.832,3704
2015.03.23,13:00,119.833,119.906,119.603,119.712,5677
2015.03.23,14:00,119.709,119.789,119.585,119.688,5218
2015.03.23,15:00,119.690,119.844,119.678,119.752,4577
2015.03.23,16:00,119.753,119.805,119.619,119.786,3921
2015.03.23,17:00,119.785,119.818,119.690,119.779,2034
2015.03.23,18:00,119.778,119.868,119.772,119.804,1736
2015.03.23,19:00,119.803,119.895,119.702,119.734,1805
2015.03.23,20:00,119.730,119.776,119.688,119.727,1280
2015.03.23,21:00,119.727,119.756,119.656,119.696,1622
2015.03.23,22:00,119.698,119.742,119.572,119.620,1691
2015.03.23,23:00,119.622,119.802,119.597,119.760,1426
2015.03.24,00:00,119.759,119.871,119.726,119.786,2594
2015.03.24,01:00,119.787,119.813,119.706,119.757,2831
2015.03.24,02:00,119.758,119.825,119.740,119.783,1894
2015.03.24,03:00,119.784,119.812,119.720,119.797,1487
2015.03.24,04:00,119.798,119.799,119.672,119.710,1516
2015.03.24,05:00,119.711,119.712,119.562,119.564,1971
2015.03.24,06:00,119.565,119.647,119.520,119.556,2104
2015.03.24,07:00,119.555,119.684,119.550,119.612,2876
2015.03.24,08:00,119.610,119.618,119.434,119.472,4457
2015.03.24,09:00,119.468,119.553,119.428,119.489,3268
2015.03.24,10:00,119.491,119.547,119.317,119.317,3452
2015.03.24,11:00,119.316,119.448,119.292,119.401,3481
2015.03.24,12:00,119.400,119.682,119.220,119.386,6709
2015.03.24,13:00,119.387,119.723,119.364,119.592,6950
2015.03.24,14:00,119.592,119.762,119.573,119.687,5129
2015.03.24,15:00,119.686,119.982,119.669,119.909,4154
2015.03.24,16:00,119.910,119.925,119.722,119.726,2808
2015.03.24,17:00,119.727,119.756,119.640,119.665,2505
2015.03.24,18:00,119.663,119.688,119.566,119.673,1640
2015.03.24,19:00,119.680,119.723,119.643,119.690,1387
2015.03.24,20:00,119.691,119.781,119.689,119.751,1335
2015.03.24,21:00,119.750,119.775,119.712,119.740,1327
2015.03.24,22:00,119.739,119.753,119.705,119.728,1391
2015.03.24,23:00,119.727,119.808,119.721,119.785,1324
2015.03.25,00:00,119.780,119.824,119.728,119.790,1912
2015.03.25,01:00,119.789,119.789,119.667,119.696,1718
2015.03.25,02:00,119.697,119.724,119.604,119.605,1549
2015.03.25,03:00,119.604,119.639,119.558,119.605,1482
2015.03.25,04:00,119.604,119.652,119.573,119.640,1128
2015.03.25,05:00,119.642,119.666,119.567,119.644,1642
2015.03.25,06:00,119.645,119.755,119.598,119.729,1621
2015.03.25,07:00,119.730,119.746,119.608,119.616,2587
2015.03.25,08:00,119.617,119.684,119.587,119.619,2680
2015.03.25,09:00,119.618,119.671,119.596,119.632,2590
2015.03.25,10:00,119.631,119.646,119.511,119.619,2235
2015.03.25,11:00,119.618,119.621,119.455,119.482,2907
2015.03.25,12:00,119.483,119.484,119.233,119.285,5476
2015.03.25,13:00,119.284,119.491,119.244,119.443,4799
2015.03.25,14:00,119.442,119.610,119.411,119.563,3901
2015.03.25,15:00,119.565,119.587,119.315,119.373,3490
2015.03.25,16:00,119.372,119.482,119.345,119.461,2653
2015.03.25,17:00,119.460,119.560,119.442,119.504,2085
2015.03.25,18:00,119.505,119.654,119.486,119.621,1879
2015.03.25,19:00,119.623,119.628,119.407,119.432,1290
2015.03.25,20:00,119.430,119.503,119.396,119.483,1572
2015.03.25,21:00,119.482,119.523,119.432,119.470,1852
2015.03.25,22:00,119.468,119.493,119.462,119.469,1513
2015.03.25,23:00,119.469,119.573,119.466,119.513,1103
2015.03.26,00:00,119.514,119.515,119.358,119.387,2002
2015.03.26,01:00,119.385,119.414,119.282,119.371,2629
2015.03.26,02:00,119.370,119.374,119.285,119.296,1705
2015.03.26,03:00,119.297,119.329,119.258,119.316,1626
2015.03.26,04:00,119.315,119.342,118.919,119.003,3901
2015.03.26,05:00,119.002,119.057,118.853,118.911,2513
2015.03.26,06:00,118.910,118.940,118.586,118.600,3176
2015.03.26,07:00,118.604,118.723,118.540,118.624,4198
2015.03.26,08:00,118.625,118.666,118.328,118.521,5588
2015.03.26,09:00,118.522,118.561,118.374,118.466,4658
2015.03.26,10:00,118.465,118.765,118.445,118.722,3549
2015.03.26,11:00,118.723,118.754,118.624,118.698,3759
2015.03.26,12:00,118.697,119.025,118.641,118.964,5157
2015.03.26,13:00,118.962,119.245,118.945,119.069,6226
2015.03.26,14:00,119.068,119.225,119.066,119.173,5849
2015.03.26,15:00,119.172,119.199,118.980,119.012,3996
2015.03.26,16:00,119.015,119.051,118.905,119.003,2973
2015.03.26,17:00,119.001,119.402,118.983,119.376,3827
2015.03.26,18:00,119.378,119.431,119.204,119.249,2637
2015.03.26,19:00,119.251,119.276,119.199,119.204,1566
2015.03.26,20:00,119.205,119.238,119.139,119.174,1284
2015.03.26,21:00,119.174,119.234,119.150,119.221,1674
2015.03.26,22:00,119.221,119.289,119.192,119.217,1745
2015.03.26,23:00,119.215,119.231,119.142,119.198,1491
2015.03.27,00:00,119.196,119.268,119.135,119.145,2153
2015.03.27,01:00,119.146,119.354,119.060,119.312,2829
2015.03.27,02:00,119.311,119.407,119.290,119.319,1708
2015.03.27,03:00,119.320,119.342,119.249,119.298,1870
2015.03.27,04:00,119.300,119.336,119.110,119.137,2509
2015.03.27,05:00,119.134,119.227,119.080,119.194,2565
2015.03.27,06:00,119.195,119.230,119.138,119.218,1694
2015.03.27,07:00,119.219,119.489,119.209,119.434,3711
2015.03.27,08:00,119.432,119.489,119.352,119.424,4143
2015.03.27,09:00,119.425,119.455,119.271,119.348,3771
2015.03.27,10:00,119.347,119.408,119.298,119.365,2843
2015.03.27,11:00,119.366,119.375,119.243,119.252,2571
2015.03.27,12:00,119.249,119.253,119.015,119.137,4267
2015.03.27,13:00,119.136,119.195,118.992,119.017,3980
2015.03.27,14:00,119.016,119.126,118.929,119.095,4567
2015.03.27,15:00,119.096,119.255,119.078,119.157,3790
2015.03.27,16:00,119.156,119.275,119.077,119.155,3860
2015.03.27,17:00,119.156,119.196,119.128,119.157,2236
2015.03.27,18:00,119.158,119.168,119.084,119.100,1636
2015.03.27,19:00,119.099,119.187,118.994,119.132,2639
2015.03.27,20:00,119.132,119.264,119.027,119.075,3020
2015.03.29,21:00,119.221,119.222,119.113,119.176,699
2015.03.29,22:00,119.173,119.269,119.172,119.230,1501
2015.03.29,23:00,119.231,119.328,119.194,119.247,1240
2015.03.30,00:00,119.233,119.290,119.134,119.143,2655
2015.03.30,01:00,119.144,119.264,119.119,119.256,2036
2015.03.30,02:00,119.255,119.295,119.209,119.269,1673
2015.03.30,03:00,119.270,119.270,119.172,119.211,1513
2015.03.30,04:00,119.210,119.251,119.167,119.234,1652
2015.03.30,05:00,119.235,119.252,119.169,119.171,1622
2015.03.30,06:00,119.172,119.373,119.171,119.355,2504
2015.03.30,07:00,119.353,119.711,119.348,119.674,4892
2015.03.30,08:00,119.676,119.806,119.619,119.694,3193
2015.03.30,09:00,119.693,119.736,119.650,119.667,2262
2015.03.30,10:00,119.669,119.794,119.664,119.774,2096
2015.03.30,11:00,119.773,119.924,119.738,119.892,2296
2015.03.30,12:00,119.891,120.031,119.831,119.919,3859
2015.03.30,13:00,119.920,120.049,119.822,119.918,4328
2015.03.30,14:00,119.919,120.039,119.862,119.990,3708
2015.03.30,15:00,119.991,120.142,119.970,120.115,2766
2015.03.30,16:00,120.116,120.140,120.023,120.059,1764
2015.03.30,17:00,120.058,120.140,120.033,120.138,1211
2015.03.30,18:00,120.137,120.223,120.097,120.171,1171
2015.03.30,19:00,120.169,120.193,120.130,120.170,1095
2015.03.30,20:00,120.169,120.227,120.031,120.066,1438
2015.03.30,21:00,120.063,120.169,120.056,120.113,1079
2015.03.30,22:00,120.103,120.154,120.080,120.088,1887
2015.03.30,23:00,120.088,120.088,119.984,120.023,1149
2015.03.31,00:00,120.037,120.134,120.025,120.114,2936
