2015.04.24,19:00,0.74574,0.74690,0.74571,0.74660,2244
2015.04.24,20:00,0.74662,0.74688,0.74580,0.74589,1843
2015.04.24,21:00,0.74588,0.74664,0.74547,0.74646,1705
2015.04.24,22:00,0.74645,0.74667,0.74537,0.74621,1361
2015.04.24,23:00,0.74619,0.74743,0.74533,0.74547,1518
2015.04.27,00:00,0.74588,0.74662,0.74436,0.74652,889
2015.04.27,01:00,0.74648,0.74659,0.74592,0.74634,1685
2015.04.27,02:00,0.74635,0.74734,0.74627,0.74660,1425
2015.04.27,03:00,0.74661,0.74688,0.74625,0.74626,2697
2015.04.27,04:00,0.74625,0.74679,0.74583,0.74660,2317
2015.04.27,05:00,0.74662,0.74715,0.74620,0.74644,2113
2015.04.27,06:00,0.74643,0.74651,0.74562,0.74584,2192
2015.04.27,07:00,0.74585,0.74648,0.74571,0.74642,1834
2015.04.27,08:00,0.74641,0.74688,0.74566,0.74593,2682
2015.04.27,09:00,0.74592,0.74665,0.74550,0.74623,2808
2015.04.27,10:00,0.74616,0.74772,0.74568,0.74677,3465
2015.04.27,11:00,0.74678,0.74732,0.74634,0.74669,3430
2015.04.27,12:00,0.74668,0.74751,0.74603,0.74686,2755
2015.04.27,13:00,0.74685,0.74769,0.74666,0.74680,2926
2015.04.27,14:00,0.74679,0.74784,0.74670,0.74768,2703
2015.04.27,15:00,0.74771,0.74815,0.74709,0.74761,3031
2015.04.27,16:00,0.74762,0.74846,0.74683,0.74816,2563
2015.04.27,17:00,0.74818,0.75084,0.74762,0.74932,3428
2015.04.27,18:00,0.74936,0.74936,0.74650,0.74898,3235
2015.04.27,19:00,0.74896,0.75003,0.74758,0.74783,2385
2015.04.27,20:00,0.74784,0.75105,0.74758,0.75040,2279
2015.04.27,21:00,0.75039,0.75109,0.74966,0.75054,2035
2015.04.27,22:00,0.75058,0.75098,0.75014,0.75066,1790
2015.04.27,23:00,0.75064,0.75093,0.74974,0.75006,2437
2015.04.28,00:00,0.75044,0.75044,0.74893,0.74966,1065
2015.04.28,01:00,0.74963,0.75076,0.74878,0.75034,2000
2015.04.28,02:00,0.75033,0.75195,0.75019,0.75123,2323
2015.04.28,03:00,0.75117,0.75213,0.75073,0.75098,2168
2015.04.28,04:00,0.75099,0.75132,0.75062,0.75117,1965
2015.04.28,05:00,0.75116,0.75171,0.75086,0.75170,1510
2015.04.28,06:00,0.75171,0.75171,0.75040,0.75044,1301
2015.04.28,07:00,0.75041,0.75156,0.75028,0.75135,1780
2015.04.28,08:00,0.75136,0.75204,0.75104,0.75191,1754
2015.04.28,09:00,0.75194,0.75289,0.75132,0.75265,3252
2015.04.28,10:00,0.75262,0.75402,0.75213,0.75327,3900
2015.04.28,11:00,0.75323,0.75522,0.75301,0.75505,4075
2015.04.28,12:00,0.75506,0.75823,0.75480,0.75805,3863
2015.04.28,13:00,0.75806,0.75975,0.75800,0.75903,3774
2015.04.28,14:00,0.75902,0.76280,0.75828,0.76042,3478
2015.04.28,15:00,0.76041,0.76221,0.76025,0.76203,3814
2015.04.28,16:00,0.76202,0.76436,0.76190,0.76252,3804
2015.04.28,17:00,0.76251,0.76339,0.76022,0.76068,4031
2015.04.28,18:00,0.76063,0.76484,0.76049,0.76453,3810
2015.04.28,19:00,0.76452,0.76512,0.76417,0.76469,2178
2015.04.28,20:00,0.76473,0.76542,0.76412,0.76501,1977
2015.04.28,21:00,0.76503,0.76516,0.76419,0.76485,1933
2015.04.28,22:00,0.76482,0.76634,0.76469,0.76616,1644
2015.04.28,23:00,0.76617,0.76729,0.76576,0.76592,2234
2015.04.29,00:00,0.76555,0.76682,0.76375,0.76608,1617
2015.04.29,01:00,0.76618,0.76641,0.76553,0.76604,1557
2015.04.29,02:00,0.76605,0.76608,0.76427,0.76437,1867
2015.04.29,03:00,0.76436,0.76536,0.76315,0.76503,2869
2015.04.29,04:00,0.76500,0.76520,0.76353,0.76370,3209
2015.04.29,05:00,0.76372,0.76421,0.76315,0.76351,2561
2015.04.29,06:00,0.76349,0.76439,0.76305,0.76396,1857
2015.04.29,07:00,0.76397,0.76398,0.76351,0.76390,1564
2015.04.29,08:00,0.76391,0.76477,0.76379,0.76433,1916
2015.04.29,09:00,0.76438,0.76521,0.76406,0.76491,3468
2015.04.29,10:00,0.76490,0.76490,0.76238,0.76290,4404
2015.04.29,11:00,0.76289,0.76340,0.76148,0.76161,3743
2015.04.29,12:00,0.76162,0.76275,0.76081,0.76087,3444
2015.04.29,13:00,0.76086,0.76254,0.76084,0.76222,3684
2015.04.29,14:00,0.76221,0.76306,0.76114,0.76189,3046
2015.04.29,15:00,0.76190,0.76298,0.75974,0.76242,5139
2015.04.29,16:00,0.76238,0.76294,0.75956,0.75971,5552
2015.04.29,17:00,0.75972,0.76119,0.75561,0.75562,7972
2015.04.29,18:00,0.75560,0.75605,0.75280,0.75452,5827
2015.04.29,19:00,0.75449,0.75568,0.75347,0.75561,4639
2015.04.29,20:00,0.75560,0.75568,0.75364,0.75397,4065
2015.04.29,21:00,0.75398,0.75589,0.75281,0.75467,7827
2015.04.29,22:00,0.75475,0.75488,0.75382,0.75388,3736
2015.04.29,23:00,0.75389,0.75445,0.75133,0.75155,3328
2015.04.30,00:00,0.75156,0.75243,0.74977,0.75148,2788
2015.04.30,01:00,0.75147,0.75203,0.75124,0.75156,2573
2015.04.30,02:00,0.75155,0.75198,0.75138,0.75164,1920
2015.04.30,03:00,0.75163,0.75304,0.75138,0.75278,3416
2015.04.30,04:00,0.75279,0.75362,0.75102,0.75119,3206
2015.04.30,05:00,0.75117,0.75222,0.75042,0.75181,2709
2015.04.30,06:00,0.75180,0.75203,0.75143,0.75185,1806
2015.04.30,07:00,0.75187,0.75226,0.75025,0.75136,3783
2015.04.30,08:00,0.75134,0.75159,0.74994,0.75077,2996
2015.04.30,09:00,0.75076,0.75106,0.74884,0.75004,4607
2015.04.30,10:00,0.75000,0.75039,0.74308,0.74308,5542
2015.04.30,11:00,0.74303,0.74453,0.74156,0.74307,5263
2015.04.30,12:00,0.74308,0.74634,0.74288,0.74612,4698
2015.04.30,13:00,0.74614,0.74653,0.74064,0.74090,4072
2015.04.30,14:00,0.74091,0.74167,0.73999,0.74093,3338
2015.04.30,15:00,0.74096,0.74274,0.73978,0.74188,4927
2015.04.30,16:00,0.74185,0.74455,0.74150,0.74205,4755
2015.04.30,17:00,0.74204,0.74206,0.73876,0.73890,4634
2015.04.30,18:00,0.73892,0.74032,0.73772,0.74019,5208
2015.04.30,19:00,0.74020,0.74106,0.73964,0.74074,3275
2015.04.30,20:00,0.74076,0.74164,0.74012,0.74138,1957
2015.04.30,21:00,0.74135,0.74147,0.73672,0.73697,2625
2015.04.30,22:00,0.73706,0.73835,0.73672,0.73810,3111
2015.04.30,23:00,0.73812,0.73866,0.73662,0.73671,2582
2015.05.01,00:00,0.73667,0.73810,0.73650,0.73698,1589
2015.05.01,01:00,0.73700,0.73778,0.73676,0.73725,1768
2015.05.01,02:00,0.73724,0.73792,0.73687,0.73723,1245
2015.05.01,03:00,0.73722,0.73749,0.73632,0.73675,2169
2015.05.01,04:00,0.73672,0.73740,0.73615,0.73656,2239
2015.05.01,05:00,0.73654,0.73723,0.73544,0.73710,1843
2015.05.01,06:00,0.73711,0.73733,0.73664,0.73697,1200
2015.05.01,07:00,0.73699,0.73699,0.73609,0.73613,1518
2015.05.01,08:00,0.73615,0.73718,0.73567,0.73691,2235
2015.05.01,09:00,0.73692,0.73768,0.73344,0.73370,3495
2015.05.01,10:00,0.73378,0.73551,0.73260,0.73524,3347
2015.05.01,11:00,0.73523,0.73588,0.73417,0.73489,3097
2015.05.01,12:00,0.73492,0.73503,0.73385,0.73392,3428
2015.05.01,13:00,0.73396,0.73447,0.73202,0.73318,3061
2015.05.01,14:00,0.73317,0.73328,0.73113,0.73194,2401
2015.05.01,15:00,0.73195,0.73271,0.72996,0.73102,4441
2015.05.01,16:00,0.73100,0.73223,0.72903,0.72956,3857
2015.05.01,17:00,0.72955,0.73082,0.72883,0.72983,6218
2015.05.01,18:00,0.72979,0.73056,0.72849,0.72967,4853
2015.05.01,19:00,0.72966,0.73108,0.72909,0.73098,2941
2015.05.01,20:00,0.73099,0.73196,0.73063,0.73109,1876
2015.05.01,21:00,0.73108,0.73157,0.73053,0.73091,1487
2015.05.01,22:00,0.73090,0.73154,0.73052,0.73102,1728
2015.05.01,23:00,0.73103,0.73160,0.73038,0.73145,1602
2015.05.04,00:00,0.73034,0.73187,0.72978,0.73119,604
2015.05.04,01:00,0.73115,0.73204,0.72995,0.73079,620
2015.05.04,02:00,0.73078,0.73111,0.73029,0.73047,724
2015.05.04,03:00,0.73043,0.73048,0.72900,0.72913,1433
2015.05.04,04:00,0.72912,0.73133,0.72829,0.72953,2770
2015.05.04,05:00,0.72954,0.73065,0.72868,0.73009,2368
2015.05.04,06:00,0.73011,0.73118,0.72982,0.73118,1239
2015.05.04,07:00,0.73122,0.73134,0.73028,0.73039,1205
2015.05.04,08:00,0.73037,0.73104,0.73012,0.73098,1020
2015.05.04,09:00,0.73110,0.73314,0.73109,0.73310,2735
2015.05.04,10:00,0.73307,0.73466,0.73254,0.73342,3329
2015.05.04,11:00,0.73344,0.73478,0.73329,0.73378,2926
2015.05.04,12:00,0.73382,0.73418,0.73298,0.73377,2631
2015.05.04,13:00,0.73378,0.73413,0.73214,0.73217,2376
2015.05.04,14:00,0.73219,0.73301,0.73154,0.73260,2306
2015.05.04,15:00,0.73263,0.73337,0.73084,0.73091,2846
2015.05.04,16:00,0.73092,0.73129,0.72978,0.73073,2834
2015.05.04,17:00,0.73074,0.73340,0.73026,0.73248,2666
2015.05.04,18:00,0.73245,0.73377,0.73229,0.73340,2115
2015.05.04,19:00,0.73339,0.73401,0.73286,0.73379,1463
2015.05.04,20:00,0.73377,0.73393,0.73250,0.73251,1145
2015.05.04,21:00,0.73250,0.73326,0.73239,0.73309,1735
2015.05.04,22:00,0.73315,0.73315,0.73233,0.73239,1225
2015.05.04,23:00,0.73235,0.73266,0.73118,0.73134,1848
2015.05.05,00:00,0.73139,0.73183,0.73085,0.73125,1258
2015.05.05,01:00,0.73124,0.73257,0.73111,0.73245,1100
2015.05.05,02:00,0.73247,0.73264,0.73180,0.73183,1333
2015.05.05,03:00,0.73182,0.73292,0.73177,0.73188,1981
2015.05.05,04:00,0.73189,0.73313,0.73155,0.73298,2412
2015.05.05,05:00,0.73299,0.73426,0.73282,0.73387,1537
2015.05.05,06:00,0.73385,0.73467,0.73347,0.73438,1950
2015.05.05,07:00,0.73437,0.73967,0.72846,0.73909,5252
2015.05.05,08:00,0.73908,0.74044,0.73821,0.73840,3416
2015.05.05,09:00,0.73839,0.73933,0.73644,0.73693,4048
2015.05.05,10:00,0.73690,0.73968,0.73684,0.73954,3879
2015.05.05,11:00,0.73953,0.74083,0.73803,0.73812,4009
2015.05.05,12:00,0.73808,0.73818,0.73658,0.73711,2869
