2015.03.04,02:00,133.656,133.740,133.630,133.670,2030
2015.03.04,03:00,133.670,133.718,133.637,133.686,1538
2015.03.04,04:00,133.685,133.774,133.634,133.740,2044
2015.03.04,05:00,133.741,133.766,133.586,133.661,2102
2015.03.04,06:00,133.661,133.806,133.565,133.782,2540
2015.03.04,07:00,133.779,133.791,133.650,133.747,3781
2015.03.04,08:00,133.748,133.750,133.150,133.211,7821
2015.03.04,09:00,133.210,133.211,132.931,133.105,8565
2015.03.04,10:00,133.108,133.221,133.010,133.086,5972
2015.03.04,11:00,133.086,133.188,133.017,133.111,4198
2015.03.04,12:00,133.112,133.175,133.007,133.035,4363
2015.03.04,13:00,133.034,133.172,133.001,133.072,6540
2015.03.04,14:00,133.069,133.094,132.646,132.748,7429
2015.03.04,15:00,132.750,132.806,132.400,132.445,11086
2015.03.04,16:00,132.444,132.653,132.442,132.569,4296
2015.03.04,17:00,132.570,132.672,132.544,132.611,3179
2015.03.04,18:00,132.616,132.622,132.490,132.490,3164
2015.03.04,19:00,132.490,132.607,132.481,132.586,2784
2015.03.04,20:00,132.584,132.622,132.556,132.581,2111
2015.03.04,21:00,132.582,132.632,132.548,132.549,1737
2015.03.04,22:00,132.548,132.677,132.545,132.650,1997
2015.03.04,23:00,132.649,132.659,132.548,132.555,1669
2015.03.05,00:00,132.553,132.732,132.505,132.711,2403
2015.03.05,01:00,132.712,132.726,132.628,132.651,2314
2015.03.05,02:00,132.656,132.688,132.603,132.681,1796
2015.03.05,03:00,132.679,132.679,132.552,132.587,1648
2015.03.05,04:00,132.586,132.643,132.554,132.596,2261
2015.03.05,05:00,132.595,132.616,132.473,132.475,1965
2015.03.05,06:00,132.474,132.505,132.150,132.223,4243
2015.03.05,07:00,132.223,132.434,132.160,132.399,3816
2015.03.05,08:00,132.395,132.537,132.220,132.355,5321
2015.03.05,09:00,132.354,132.498,132.313,132.385,4284
2015.03.05,10:00,132.390,132.840,132.386,132.826,3952
2015.03.05,11:00,132.825,132.881,132.695,132.777,3236
2015.03.05,12:00,132.778,132.933,132.735,132.932,4363
2015.03.05,13:00,132.931,133.590,132.652,132.669,10439
2015.03.05,14:00,132.669,132.726,132.119,132.429,11857
2015.03.05,15:00,132.427,132.757,132.413,132.560,7623
2015.03.05,16:00,132.559,132.609,132.281,132.310,6216
2015.03.05,17:00,132.311,132.429,132.104,132.354,5642
2015.03.05,18:00,132.355,132.469,132.320,132.435,3096
2015.03.05,19:00,132.436,132.531,132.428,132.493,2792
2015.03.05,20:00,132.494,132.541,132.466,132.497,2747
2015.03.05,21:00,132.494,132.524,132.457,132.461,1871
2015.03.05,22:00,132.461,132.566,132.441,132.465,1573
2015.03.05,23:00,132.466,132.498,132.413,132.445,1843
2015.03.06,00:00,132.444,132.513,132.243,132.312,3173
2015.03.06,01:00,132.313,132.379,132.160,132.330,3197
2015.03.06,02:00,132.329,132.389,132.275,132.286,2044
2015.03.06,03:00,132.288,132.380,132.275,132.350,1886
2015.03.06,04:00,132.348,132.356,132.275,132.294,1606
2015.03.06,05:00,132.295,132.331,132.265,132.281,1329
2015.03.06,06:00,132.278,132.367,132.239,132.253,1889
2015.03.06,07:00,132.252,132.441,132.243,132.415,3604
2015.03.06,08:00,132.417,132.452,132.046,132.046,5412
2015.03.06,09:00,132.044,132.106,131.624,131.654,6495
2015.03.06,10:00,131.659,131.754,131.610,131.727,4960
2015.03.06,11:00,131.726,131.741,131.215,131.324,5139
2015.03.06,12:00,131.324,131.616,131.288,131.591,7347
2015.03.06,13:00,131.590,131.868,131.173,131.586,12704
2015.03.06,14:00,131.580,131.686,131.349,131.458,11197
2015.03.06,15:00,131.451,131.830,131.394,131.574,8097
2015.03.06,16:00,131.576,131.615,131.228,131.263,6097
2015.03.06,17:00,131.262,131.359,131.160,131.268,3964
2015.03.06,18:00,131.271,131.283,130.978,131.020,4307
2015.03.06,19:00,131.019,131.142,130.945,131.023,3483
2015.03.06,20:00,131.022,131.072,130.922,130.942,3532
2015.03.06,21:00,130.941,131.014,130.887,130.957,2725
2015.03.08,22:00,130.820,130.958,130.705,130.820,2545
2015.03.08,23:00,130.818,130.976,130.815,130.941,1305
2015.03.09,00:00,130.944,131.010,130.887,130.995,2629
2015.03.09,01:00,130.992,131.040,130.889,130.909,2262
2015.03.09,02:00,130.911,131.107,130.863,131.083,2378
2015.03.09,03:00,131.082,131.286,131.080,131.222,2246
2015.03.09,04:00,131.220,131.239,131.113,131.119,1561
2015.03.09,05:00,131.121,131.272,131.092,131.220,2015
2015.03.09,06:00,131.221,131.383,131.220,131.316,2163
2015.03.09,07:00,131.317,131.326,131.230,131.323,2773
2015.03.09,08:00,131.325,131.601,131.289,131.509,4953
2015.03.09,09:00,131.507,131.588,131.345,131.540,5035
2015.03.09,10:00,131.541,131.721,131.493,131.527,4526
2015.03.09,11:00,131.526,131.639,131.417,131.464,4043
2015.03.09,12:00,131.463,131.505,131.214,131.294,3884
2015.03.09,13:00,131.295,131.424,131.256,131.328,5126
2015.03.09,14:00,131.329,131.391,131.215,131.305,5826
2015.03.09,15:00,131.306,131.586,131.284,131.428,6157
2015.03.09,16:00,131.429,131.667,131.416,131.664,4028
2015.03.09,17:00,131.662,131.806,131.654,131.737,3544
2015.03.09,18:00,131.739,131.739,131.572,131.572,3010
2015.03.09,19:00,131.570,131.643,131.487,131.495,2858
2015.03.09,20:00,131.502,131.528,131.427,131.468,2169
2015.03.09,21:00,131.456,131.546,131.448,131.537,1929
2015.03.09,22:00,131.530,131.573,131.475,131.533,1684
2015.03.09,23:00,131.532,131.781,131.518,131.564,3813
2015.03.10,00:00,131.562,131.646,131.513,131.521,3337
2015.03.10,01:00,131.522,131.869,131.509,131.809,4037
2015.03.10,02:00,131.810,131.870,131.672,131.717,3182
2015.03.10,03:00,131.718,131.724,131.473,131.528,7753
2015.03.10,04:00,131.529,131.622,131.365,131.375,3931
2015.03.10,05:00,131.374,131.524,131.367,131.509,3120
2015.03.10,06:00,131.510,131.551,131.395,131.433,3429
2015.03.10,07:00,131.432,131.727,131.413,131.570,5132
2015.03.10,08:00,131.567,131.594,130.881,131.116,8966
2015.03.10,09:00,131.115,131.183,130.875,131.100,8058
2015.03.10,10:00,131.099,131.101,130.775,130.891,6105
2015.03.10,11:00,130.889,130.928,130.315,130.349,6812
2015.03.10,12:00,130.352,130.443,129.963,130.205,8202
2015.03.10,13:00,130.214,130.640,130.198,130.311,8798
2015.03.10,14:00,130.314,130.345,130.066,130.287,7647
2015.03.10,15:00,130.285,130.419,129.743,129.767,7261
2015.03.10,16:00,129.766,129.967,129.672,129.893,6448
2015.03.10,17:00,129.895,129.962,129.624,129.737,4722
2015.03.10,18:00,129.736,129.853,129.474,129.511,4942
2015.03.10,19:00,129.513,129.665,129.513,129.626,4920
2015.03.10,20:00,129.626,129.683,129.473,129.577,4503
2015.03.10,21:00,129.531,129.547,129.219,129.386,3086
2015.03.10,22:00,129.386,129.546,129.386,129.428,3688
2015.03.10,23:00,129.429,129.648,129.318,129.606,3703
2015.03.11,00:00,129.608,129.763,129.608,129.754,4129
2015.03.11,01:00,129.753,129.955,129.705,129.884,4660
2015.03.11,02:00,129.885,129.900,129.678,129.683,3658
2015.03.11,03:00,129.682,129.744,129.629,129.666,3188
2015.03.11,04:00,129.665,129.707,129.549,129.691,3116
2015.03.11,05:00,129.690,129.738,129.636,129.688,3544
2015.03.11,06:00,129.685,129.712,129.622,129.695,2702
2015.03.11,07:00,129.694,129.711,129.456,129.549,6064
2015.03.11,08:00,129.547,129.579,129.100,129.306,9665
2015.03.11,09:00,129.304,129.344,128.763,128.840,8909
2015.03.11,10:00,128.839,128.874,128.368,128.509,8629
2015.03.11,11:00,128.510,128.856,128.338,128.760,6570
2015.03.11,12:00,128.761,129.158,128.629,128.736,7379
2015.03.11,13:00,128.738,128.748,128.321,128.510,8424
2015.03.11,14:00,128.508,128.583,128.193,128.316,8398
2015.03.11,15:00,128.315,128.722,128.233,128.482,7662
2015.03.11,16:00,128.484,128.624,128.383,128.412,5376
2015.03.11,17:00,128.413,128.431,127.620,127.878,8260
2015.03.11,18:00,127.877,128.080,127.842,127.989,6037
2015.03.11,19:00,127.990,128.181,127.926,127.969,5530
2015.03.11,20:00,127.971,128.144,127.952,128.106,4433
2015.03.11,21:00,128.106,128.169,128.036,128.095,1715
2015.03.11,22:00,128.107,128.153,128.048,128.104,2577
2015.03.11,23:00,128.105,128.138,128.024,128.059,1900
2015.03.12,00:00,128.069,128.263,128.025,128.235,3858
2015.03.12,01:00,128.233,128.267,128.059,128.065,2901
2015.03.12,02:00,128.068,128.109,127.754,127.799,3940
2015.03.12,03:00,127.798,128.006,127.656,127.673,3482
2015.03.12,04:00,127.674,127.865,127.665,127.729,3477
2015.03.12,05:00,127.731,127.858,127.664,127.795,2884
2015.03.12,06:00,127.796,128.203,127.763,128.161,4423
2015.03.12,07:00,128.163,128.801,128.037,128.713,8152
2015.03.12,08:00,128.710,128.841,128.248,128.399,8604
2015.03.12,09:00,128.398,128.462,128.237,128.391,6484
2015.03.12,10:00,128.400,128.576,128.267,128.551,5462
2015.03.12,11:00,128.552,128.823,128.372,128.741,6116
2015.03.12,12:00,128.742,128.994,128.397,128.762,9243
2015.03.12,13:00,128.763,128.775,128.270,128.566,8725
2015.03.12,14:00,128.565,128.952,128.307,128.871,7428
2015.03.12,15:00,128.873,128.939,128.649,128.726,6446
2015.03.12,16:00,128.728,128.775,128.487,128.601,4208
2015.03.12,17:00,128.597,128.783,128.566,128.758,4841
2015.03.12,18:00,128.762,128.844,128.611,128.627,3408
2015.03.12,19:00,128.633,128.883,128.633,128.857,3264
2015.03.12,20:00,128.859,129.024,128.842,128.976,3340
2015.03.12,21:00,128.972,128.972,128.815,128.856,1946
2015.03.12,22:00,128.860,128.954,128.819,128.885,3527
2015.03.12,23:00,128.884,128.963,128.877,128.925,1494
2015.03.13,00:00,128.917,128.987,128.794,128.813,3775
2015.03.13,01:00,128.814,128.904,128.763,128.791,2732
2015.03.13,02:00,128.787,128.900,128.742,128.879,2119
2015.03.13,03:00,128.887,128.984,128.856,128.931,2153
2015.03.13,04:00,128.933,128.935,128.800,128.814,2001
2015.03.13,05:00,128.813,128.890,128.741,128.741,2159
2015.03.13,06:00,128.739,128.739,128.354,128.512,3702
2015.03.13,07:00,128.513,128.847,128.410,128.768,5022
2015.03.13,08:00,128.770,129.061,128.668,128.908,6191
2015.03.13,09:00,128.907,128.941,128.667,128.864,5609
2015.03.13,10:00,128.865,128.872,128.499,128.520,5601
2015.03.13,11:00,128.521,128.620,128.350,128.392,4573
2015.03.13,12:00,128.393,128.600,128.315,128.469,6381
2015.03.13,13:00,128.473,128.479,127.941,127.982,8205
2015.03.13,14:00,127.984,127.993,127.484,127.490,9268
2015.03.13,15:00,127.488,127.720,127.155,127.507,8344
2015.03.13,16:00,127.508,127.679,127.400,127.485,6258
2015.03.13,17:00,127.486,127.487,126.909,127.231,6758
2015.03.13,18:00,127.217,127.217,126.902,127.054,5677
2015.03.13,19:00,127.055,127.310,127.022,127.213,4637
2015.03.13,20:00,127.209,127.460,127.194,127.342,2620
2015.03.15,22:00,127.304,127.528,127.283,127.424,2924
2015.03.15,23:00,127.426,127.457,127.149,127.182,2624
2015.03.16,00:00,127.190,127.434,127.184,127.431,3829
2015.03.16,01:00,127.431,127.762,127.395,127.669,5496
2015.03.16,02:00,127.667,127.729,127.593,127.632,2754
2015.03.16,03:00,127.632,127.665,127.529,127.658,2417
2015.03.16,04:00,127.658,127.697,127.446,127.466,2555
2015.03.16,05:00,127.465,127.634,127.411,127.532,2857
2015.03.16,06:00,127.536,127.834,127.526,127.642,4550
2015.03.16,07:00,127.641,127.773,127.322,127.679,6641
2015.03.16,08:00,127.681,127.926,127.649,127.843,7628
2015.03.16,09:00,127.847,127.933,127.759,127.854,6450
2015.03.16,10:00,127.853,127.971,127.711,127.729,4548
2015.03.16,11:00,127.727,127.800,127.666,127.713,4472
2015.03.16,12:00,127.714,128.018,127.699,127.883,5935
2015.03.16,13:00,127.884,128.555,127.856,128.433,10663
2015.03.16,14:00,128.432,128.665,128.142,128.150,7838
2015.03.16,15:00,128.151,128.423,128.133,128.277,5758
2015.03.16,16:00,128.275,128.750,128.275,128.718,4243
2015.03.16,17:00,128.717,128.788,128.458,128.535,4131
2015.03.16,18:00,128.533,128.571,128.381,128.476,3251
2015.03.16,19:00,128.475,128.531,128.349,128.366,2747
2015.03.16,20:00,128.366,128.407,128.170,128.186,2390
2015.03.16,21:00,128.191,128.336,128.163,128.252,1836
2015.03.16,22:00,128.259,128.297,128.203,128.275,2402
2015.03.16,23:00,128.273,128.390,128.265,128.311,2062
2015.03.17,00:00,128.312,128.367,128.216,128.234,4548
2015.03.17,01:00,128.236,128.257,128.156,128.230,2719
2015.03.17,02:00,128.229,128.390,128.216,128.389,3133
2015.03.17,03:00,128.388,128.407,128.162,128.185,2683
2015.03.17,04:00,128.183,128.288,128.172,128.237,1634
2015.03.17,05:00,128.239,128.248,128.124,128.171,1556
2015.03.17,06:00,128.174,128.558,128.083,128.362,5172
2015.03.17,07:00,128.362,128.859,128.244,128.825,8491
2015.03.17,08:00,128.824,128.828,128.455,128.497,7608
2015.03.17,09:00,128.501,128.693,128.288,128.638,6470
2015.03.17,10:00,128.639,128.790,128.519,128.693,6866
2015.03.17,11:00,128.694,128.702,128.453,128.662,4619
2015.03.17,12:00,128.664,128.923,128.556,128.691,7286
2015.03.17,13:00,128.693,128.975,128.649,128.954,6304
2015.03.17,14:00,128.950,129.154,128.738,128.778,5661
2015.03.17,15:00,128.779,128.779,128.542,128.624,5086
2015.03.17,16:00,128.623,128.690,128.398,128.588,4383
2015.03.17,17:00,128.587,128.636,128.510,128.629,2317
2015.03.17,18:00,128.630,128.685,128.530,128.661,2642
2015.03.17,19:00,128.662,128.716,128.500,128.502,2450
2015.03.17,20:00,128.501,128.627,128.496,128.612,1845
2015.03.17,21:00,128.612,128.665,128.475,128.593,2737
2015.03.17,22:00,128.595,128.626,128.480,128.551,2357
2015.03.17,23:00,128.549,128.590,128.515,128.515,839
2015.03.18,00:00,128.518,128.702,128.518,128.677,1783
2015.03.18,01:00,128.673,128.743,128.645,128.696,2172
2015.03.18,02:00,128.694,128.732,128.638,128.702,1625
2015.03.18,03:00,128.704,128.742,128.661,128.691,1207
2015.03.18,04:00,128.692,128.710,128.618,128.626,997
2015.03.18,05:00,128.628,128.628,128.419,128.421,1615
2015.03.18,06:00,128.425,128.572,128.420,128.549,1691
2015.03.18,07:00,128.548,128.837,128.409,128.758,4119
2015.03.18,08:00,128.757,128.758,128.463,128.664,5001
2015.03.18,09:00,128.663,128.681,128.487,128.603,5393
2015.03.18,10:00,128.602,128.856,128.565,128.710,5659
2015.03.18,11:00,128.709,128.742,128.422,128.438,4371
2015.03.18,12:00,128.434,128.604,128.263,128.311,4451
2015.03.18,13:00,128.310,128.570,128.303,128.566,4708
2015.03.18,14:00,128.565,128.677,128.422,128.442,5309
2015.03.18,15:00,128.439,128.701,128.309,128.679,5818
2015.03.18,16:00,128.678,128.856,128.569,128.779,5202
2015.03.18,17:00,128.778,129.035,128.664,128.859,6234
2015.03.18,18:00,128.876,130.131,128.348,129.609,18323
2015.03.18,19:00,129.605,130.195,129.605,130.122,13824
2015.03.18,20:00,130.128,131.712,130.064,130.464,12478
2015.03.18,21:00,130.486,130.600,130.183,130.198,2480
2015.03.18,22:00,130.208,130.351,130.126,130.201,5280
2015.03.18,23:00,130.201,130.323,130.105,130.257,3918
2015.03.19,00:00,130.260,130.843,130.181,130.356,8714
2015.03.19,01:00,130.358,130.360,129.921,130.229,9838
2015.03.19,02:00,130.228,130.279,129.752,129.772,6526
2015.03.19,03:00,129.777,129.922,129.581,129.665,4889
2015.03.19,04:00,129.665,129.826,129.594,129.727,4870
2015.03.19,05:00,129.729,129.902,129.703,129.815,5222
2015.03.19,06:00,129.814,130.019,129.806,129.942,4546
2015.03.19,07:00,129.943,130.036,128.943,129.180,9278
2015.03.19,08:00,129.178,129.184,128.411,128.635,10968
2015.03.19,09:00,128.632,128.873,128.537,128.842,7685
2015.03.19,10:00,128.849,129.090,128.553,128.966,7561
2015.03.19,11:00,128.969,129.530,128.907,129.107,5738
2015.03.19,12:00,129.108,129.162,128.675,128.918,8140
2015.03.19,13:00,128.916,129.190,128.664,128.702,7015
2015.03.19,14:00,128.705,129.018,128.621,128.674,7264
2015.03.19,15:00,128.667,128.874,128.363,128.409,6244
2015.03.19,16:00,128.408,128.711,128.408,128.564,5477
2015.03.19,17:00,128.563,128.806,128.485,128.602,4242
2015.03.19,18:00,128.604,128.702,128.424,128.672,3909
2015.03.19,19:00,128.664,128.767,128.558,128.746,3648
2015.03.19,20:00,128.744,128.770,128.596,128.742,3054
2015.03.19,21:00,128.711,128.758,128.618,128.723,1402
2015.03.19,22:00,128.731,128.906,128.728,128.905,2431
2015.03.19,23:00,128.905,128.905,128.774,128.827,2011
2015.03.20,00:00,128.833,128.907,128.717,128.805,3109
2015.03.20,01:00,128.803,129.058,128.705,129.049,3324
2015.03.20,02:00,129.041,129.107,128.872,129.073,2574
2015.03.20,03:00,129.074,129.077,128.985,129.013,1471
2015.03.20,04:00,129.011,129.016,128.872,128.907,1515
2015.03.20,05:00,128.908,129.029,128.907,128.988,2078
2015.03.20,06:00,128.987,129.092,128.839,128.902,2517
2015.03.20,07:00,128.904,129.049,128.758,128.901,5056
2015.03.20,08:00,128.903,129.277,128.855,129.237,5867
2015.03.20,09:00,129.233,129.423,129.143,129.337,4895
2015.03.20,10:00,129.340,129.498,129.311,129.407,4348
2015.03.20,11:00,129.409,129.731,129.296,129.677,4652
2015.03.20,12:00,129.679,130.198,129.602,130.007,7838
2015.03.20,13:00,130.006,130.496,129.987,130.271,10070
2015.03.20,14:00,130.274,130.493,129.946,129.987,8893
2015.03.20,15:00,129.990,130.104,129.658,129.790,6403
2015.03.20,16:00,129.786,130.360,129.738,130.278,7003
2015.03.20,17:00,130.277,130.703,130.104,130.114,6753
2015.03.20,18:00,130.116,130.208,129.897,129.910,5465
2015.03.20,19:00,129.909,129.956,129.656,129.744,4439
2015.03.20,20:00,129.741,130.119,129.715,129.780,3082
2015.03.22,22:00,130.157,130.280,130.030,130.101,3991
2015.03.22,23:00,130.103,130.139,129.887,129.921,2975
2015.03.23,00:00,129.925,129.928,129.635,129.656,4380
2015.03.23,01:00,129.655,129.753,129.572,129.699,3835
2015.03.23,02:00,129.698,129.709,129.516,129.526,3120
2015.03.23,03:00,129.527,129.718,129.504,129.705,2645
2015.03.23,04:00,129.705,129.804,129.582,129.678,6039
2015.03.23,05:00,129.678,129.711,129.546,129.679,2998
2015.03.23,06:00,129.680,129.758,129.525,129.568,4013
2015.03.23,07:00,129.569,129.784,129.375,129.571,7076
2015.03.23,08:00,129.571,129.640,129.290,129.558,7858
2015.03.23,09:00,129.558,129.996,129.496,129.742,8704
2015.03.23,10:00,129.741,130.420,129.710,130.224,9290
2015.03.23,11:00,130.224,130.533,130.168,130.500,9055
2015.03.23,12:00,130.501,130.657,130.320,130.610,6620
2015.03.23,13:00,130.609,130.966,130.607,130.752,7668
2015.03.23,14:00,130.750,130.934,130.676,130.767,7675
2015.03.23,15:00,130.768,130.862,130.416,130.856,7242
2015.03.23,16:00,130.857,131.021,130.472,130.753,8305
2015.03.23,17:00,130.752,131.136,130.739,130.933,5772
2015.03.23,18:00,130.936,131.242,130.891,131.126,5076
2015.03.23,19:00,131.133,131.354,131.097,131.276,4431
2015.03.23,20:00,131.278,131.307,131.003,131.023,3324
2015.03.23,21:00,131.020,131.092,130.972,131.005,1686
2015.03.23,22:00,131.011,131.189,131.002,131.089,2502
2015.03.23,23:00,131.087,131.200,130.999,131.068,2870
2015.03.24,00:00,131.085,131.155,131.016,131.025,3443
2015.03.24,01:00,131.025,131.025,130.746,130.877,4384
2015.03.24,02:00,130.877,130.913,130.744,130.771,3168
2015.03.24,03:00,130.772,130.790,130.627,130.653,2491
2015.03.24,04:00,130.654,130.763,130.614,130.714,2378
2015.03.24,05:00,130.714,130.781,130.630,130.666,3178
2015.03.24,06:00,130.666,130.916,130.486,130.512,4034
2015.03.24,07:00,130.511,131.071,130.494,130.997,6066
2015.03.24,08:00,130.996,131.409,130.960,131.256,8634
2015.03.24,09:00,131.255,131.339,130.904,131.099,6697
2015.03.24,10:00,131.095,131.282,131.079,131.214,5807
2015.03.24,11:00,131.212,131.271,130.919,131.131,6026
2015.03.24,12:00,131.132,131.511,130.890,131.045,11147
2015.03.24,13:00,131.044,131.098,130.608,130.809,11199
2015.03.24,14:00,130.812,130.864,130.350,130.662,8634
2015.03.24,15:00,130.660,130.799,130.537,130.770,6134
2015.03.24,16:00,130.771,130.956,130.717,130.773,4467
2015.03.24,17:00,130.774,130.862,130.650,130.673,4816
2015.03.24,18:00,130.674,130.740,130.558,130.666,3716
2015.03.24,19:00,130.673,130.826,130.673,130.769,3088
2015.03.24,20:00,130.766,130.833,130.710,130.807,2565
2015.03.24,21:00,130.808,130.858,130.702,130.745,1582
2015.03.24,22:00,130.745,130.790,130.625,130.671,2240
2015.03.24,23:00,130.672,130.736,130.581,130.622,2284
2015.03.25,00:00,130.612,130.847,130.608,130.797,3581
2015.03.25,01:00,130.798,130.875,130.700,130.817,3190
2015.03.25,02:00,130.815,130.849,130.743,130.795,2998
2015.03.25,03:00,130.796,130.826,130.721,130.768,2934
2015.03.25,04:00,130.768,130.793,130.670,130.688,2324
2015.03.25,05:00,130.688,130.749,130.626,130.724,3014
2015.03.25,06:00,130.724,130.845,130.601,130.601,2946
2015.03.25,07:00,130.603,131.029,130.603,131.005,5474
2015.03.25,08:00,131.000,131.241,130.931,131.111,5001
2015.03.25,09:00,131.112,131.199,130.944,131.051,5417
2015.03.25,10:00,131.049,131.252,130.914,131.243,4955
2015.03.25,11:00,131.242,131.412,131.143,131.283,6256
2015.03.25,12:00,131.313,131.366,131.018,131.169,9584
2015.03.25,13:00,131.167,131.239,130.887,131.016,9015
2015.03.25,14:00,131.015,131.224,130.952,131.126,6707
2015.03.25,15:00,131.125,131.178,130.939,131.138,5566
2015.03.25,16:00,131.134,131.162,130.952,131.026,4428
2015.03.25,17:00,131.025,131.130,130.969,131.082,3794
2015.03.25,18:00,131.083,131.210,131.056,131.098,3459
2015.03.25,19:00,131.097,131.118,130.979,131.001,2861
2015.03.25,20:00,131.008,131.121,130.992,131.067,2538
2015.03.25,21:00,131.067,131.110,131.039,131.081,1608
2015.03.25,22:00,131.080,131.091,130.974,130.992,2311
2015.03.25,23:00,130.991,131.100,130.981,131.020,2177
2015.03.26,00:00,131.022,131.054,130.934,131.001,3778
2015.03.26,01:00,131.001,131.035,130.899,130.937,4452
2015.03.26,02:00,130.936,131.017,130.910,130.960,3468
2015.03.26,03:00,130.958,130.986,130.904,130.943,3031
2015.03.26,04:00,130.943,130.953,130.587,130.787,6061
2015.03.26,05:00,130.786,130.811,130.548,130.566,4249
2015.03.26,06:00,130.565,130.599,130.170,130.263,5380
2015.03.26,07:00,130.262,130.686,130.230,130.645,8316
2015.03.26,08:00,130.644,130.865,130.444,130.748,9901
2015.03.26,09:00,130.749,130.847,130.565,130.741,7694
2015.03.26,10:00,130.739,130.824,130.640,130.700,5359
2015.03.26,11:00,130.698,130.713,130.438,130.494,5450
2015.03.26,12:00,130.492,130.778,130.414,130.665,8462
2015.03.26,13:00,130.665,130.783,130.441,130.489,8361
2015.03.26,14:00,130.491,130.509,129.992,130.118,9130
2015.03.26,15:00,130.116,130.301,129.922,129.943,5550
2015.03.26,16:00,129.945,130.010,129.764,129.963,4721
2015.03.26,17:00,129.962,129.962,129.532,129.721,6625
2015.03.26,18:00,129.719,129.782,129.592,129.637,4274
2015.03.26,19:00,129.638,129.865,129.618,129.768,3544
2015.03.26,20:00,129.769,129.799,129.611,129.701,2652
2015.03.26,21:00,129.699,129.702,129.501,129.625,1927
2015.03.26,22:00,129.635,129.727,129.617,129.703,2127
2015.03.26,23:00,129.704,129.765,129.658,129.744,2257
2015.03.27,00:00,129.743,129.822,129.708,129.756,4263
2015.03.27,01:00,129.756,129.788,129.677,129.769,4626
2015.03.27,02:00,129.772,129.844,129.755,129.775,2949
2015.03.27,03:00,129.774,129.858,129.757,129.799,2952
2015.03.27,04:00,129.798,129.827,129.682,129.729,2554
2015.03.27,05:00,129.727,129.766,129.606,129.701,3239
2015.03.27,06:00,129.702,129.755,129.508,129.631,2667
2015.03.27,07:00,129.630,129.728,129.032,129.092,6845
2015.03.27,08:00,129.097,129.379,129.055,129.228,6539
2015.03.27,09:00,129.231,129.249,129.030,129.156,6827
2015.03.27,10:00,129.155,129.288,129.040,129.272,4524
2015.03.27,11:00,129.270,129.579,129.260,129.467,4796
2015.03.27,12:00,129.464,129.741,129.391,129.582,7714
2015.03.27,13:00,129.583,129.633,129.349,129.479,6576
2015.03.27,14:00,129.465,129.561,129.320,129.534,6330
2015.03.27,15:00,129.537,129.774,129.431,129.768,5823
2015.03.27,16:00,129.769,130.411,129.683,130.103,8250
2015.03.27,17:00,130.099,130.276,129.866,129.918,4594
2015.03.27,18:00,129.915,129.936,129.723,129.854,3100
2015.03.27,19:00,129.855,130.101,129.714,129.831,4670
2015.03.27,20:00,129.833,129.925,129.610,129.644,3177
2015.03.29,21:00,129.782,129.788,129.347,129.777,854
2015.03.29,22:00,129.777,129.895,129.729,129.816,2088
2015.03.29,23:00,129.815,129.883,129.764,129.771,1311
2015.03.30,00:00,129.757,129.772,129.446,129.598,2973
2015.03.30,01:00,129.599,129.721,129.584,129.715,2153
2015.03.30,02:00,129.716,129.780,129.664,129.677,2379
2015.03.30,03:00,129.679,129.681,129.515,129.535,2507
2015.03.30,04:00,129.535,129.564,129.473,129.489,3265
2015.03.30,05:00,129.489,129.599,129.438,129.577,2851
2015.03.30,06:00,129.578,129.697,129.534,129.697,5206
2015.03.30,07:00,129.702,129.730,129.301,129.626,7401
2015.03.30,08:00,129.628,130.167,129.612,130.018,4861
2015.03.30,09:00,130.016,130.136,129.737,129.792,3944
2015.03.30,10:00,129.794,130.016,129.711,129.727,3386
2015.03.30,11:00,129.728,129.952,129.713,129.937,3750
2015.03.30,12:00,129.936,130.107,129.869,129.903,5534
2015.03.30,13:00,129.905,130.186,129.765,129.871,6508
2015.03.30,14:00,129.872,130.154,129.824,129.969,5504
2015.03.30,15:00,129.967,130.065,129.837,129.923,4626
2015.03.30,16:00,129.924,129.979,129.871,129.903,3531
2015.03.30,17:00,129.905,130.048,129.903,129.984,2372
2015.03.30,18:00,129.985,130.068,129.968,130.058,2303
2015.03.30,19:00,130.059,130.059,129.917,129.943,2161
2015.03.30,20:00,129.942,130.187,129.921,130.068,2856
2015.03.30,21:00,130.061,130.127,129.949,130.006,1235
2015.03.30,22:00,130.001,130.115,129.994,130.048,2237
2015.03.30,23:00,130.049,130.060,129.917,129.971,1237
2015.03.31,00:00,129.973,130.258,129.960,130.192,3145
2015.03.31,01:00,130.189,130.250,130.121,130.137,3144
2015.03.31,02:00,130.136,130.176,129.930,129.931,2283
2015.03.31,03:00,129.933,129.970,129.884,129.924,2429
2015.03.31,04:00,129.925,129.925,129.628,129.740,3387
2015.03.31,05:00,129.738,129.738,129.505,129.510,2914
2015.03.31,06:00,129.509,129.617,129.390,129.531,4717
2015.03.31,07:00,129.532,129.564,129.202,129.231,5990
2015.03.31,08:00,129.230,129.248,128.811,128.815,5876
2015.03.31,09:00,128.815,128.900,128.650,128.761,4557
2015.03.31,10:00,128.767,128.874,128.713,128.770,3924
2015.03.31,11:00,128.769,128.991,128.738,128.822,4205
2015.03.31,12:00,128.823,129.142,128.777,128.841,5830
2015.03.31,13:00,128.843,128.931,128.730,128.846,5809
