2015.02.08,22:00,1.52285,1.52382,1.52212,1.52342,3881
2015.02.08,23:00,1.52347,1.52512,1.52329,1.52393,3949
2015.02.09,00:00,1.52381,1.52481,1.52354,1.52397,3266
2015.02.09,01:00,1.52397,1.52544,1.52379,1.52531,2243
2015.02.09,02:00,1.52529,1.52617,1.52508,1.52603,2391
2015.02.09,03:00,1.52604,1.52607,1.52499,1.52554,1261
2015.02.09,04:00,1.52554,1.52601,1.52546,1.52557,1258
2015.02.09,05:00,1.52558,1.52638,1.52545,1.52618,1287
2015.02.09,06:00,1.52619,1.52652,1.52479,1.52484,2266
2015.02.09,07:00,1.52483,1.52669,1.52458,1.52624,4225
2015.02.09,08:00,1.52629,1.52662,1.52361,1.52376,5685
2015.02.09,09:00,1.52377,1.52409,1.52217,1.52338,5031
2015.02.09,10:00,1.52338,1.52343,1.52055,1.52171,5685
2015.02.09,11:00,1.52173,1.52278,1.52061,1.52196,4969
2015.02.09,12:00,1.52196,1.52268,1.52005,1.52058,6449
2015.02.09,13:00,1.52060,1.52195,1.52012,1.52161,6680
2015.02.09,14:00,1.52161,1.52392,1.52136,1.52278,7313
2015.02.09,15:00,1.52277,1.52441,1.52121,1.52401,7108
2015.02.09,16:00,1.52401,1.52439,1.52138,1.52156,5480
2015.02.09,17:00,1.52158,1.52217,1.52093,1.52151,3916
2015.02.09,18:00,1.52153,1.52331,1.52149,1.52312,3355
2015.02.09,19:00,1.52311,1.52413,1.52286,1.52307,3129
2015.02.09,20:00,1.52306,1.52342,1.52134,1.52158,3812
2015.02.09,21:00,1.52159,1.52192,1.52117,1.52146,2867
2015.02.09,22:00,1.52147,1.52181,1.52118,1.52121,1697
2015.02.09,23:00,1.52119,1.52275,1.52118,1.52142,3153
2015.02.10,00:00,1.52143,1.52292,1.52122,1.52263,2309
2015.02.10,01:00,1.52262,1.52290,1.52199,1.52226,2392
2015.02.10,02:00,1.52227,1.52387,1.52206,1.52386,2998
2015.02.10,03:00,1.52385,1.52490,1.52337,1.52402,2393
2015.02.10,04:00,1.52403,1.52443,1.52358,1.52368,1813
2015.02.10,05:00,1.52367,1.52423,1.52341,1.52423,1483
2015.02.10,06:00,1.52422,1.52468,1.52367,1.52376,1881
2015.02.10,07:00,1.52378,1.52501,1.52310,1.52418,4053
2015.02.10,08:00,1.52414,1.52493,1.52329,1.52351,6045
2015.02.10,09:00,1.52351,1.52397,1.51963,1.52026,7407
2015.02.10,10:00,1.52028,1.52392,1.51998,1.52262,6419
2015.02.10,11:00,1.52261,1.52306,1.52082,1.52130,4525
2015.02.10,12:00,1.52133,1.52401,1.52094,1.52243,8065
2015.02.10,13:00,1.52243,1.52396,1.52199,1.52285,6906
2015.02.10,14:00,1.52284,1.52368,1.52253,1.52350,6264
2015.02.10,15:00,1.52352,1.52595,1.52152,1.52588,7760
2015.02.10,16:00,1.52591,1.52640,1.52407,1.52506,6287
2015.02.10,17:00,1.52506,1.52755,1.52486,1.52577,4756
2015.02.10,18:00,1.52576,1.52641,1.52504,1.52536,3107
2015.02.10,19:00,1.52536,1.52625,1.52468,1.52530,3068
2015.02.10,20:00,1.52530,1.52588,1.52469,1.52563,2982
2015.02.10,21:00,1.52562,1.52562,1.52468,1.52537,3165
2015.02.10,22:00,1.52537,1.52558,1.52500,1.52555,1508
2015.02.10,23:00,1.52555,1.52628,1.52530,1.52585,3646
2015.02.11,00:00,1.52580,1.52598,1.52505,1.52553,2111
2015.02.11,01:00,1.52551,1.52654,1.52539,1.52638,2372
2015.02.11,02:00,1.52639,1.52677,1.52530,1.52545,2072
2015.02.11,03:00,1.52543,1.52555,1.52450,1.52476,1690
2015.02.11,04:00,1.52470,1.52476,1.52410,1.52442,1885
2015.02.11,05:00,1.52442,1.52443,1.52381,1.52396,1472
2015.02.11,06:00,1.52393,1.52475,1.52393,1.52461,1527
2015.02.11,07:00,1.52461,1.52560,1.52327,1.52548,3789
2015.02.11,08:00,1.52548,1.52777,1.52519,1.52587,5816
2015.02.11,09:00,1.52587,1.52973,1.52549,1.52923,5871
2015.02.11,10:00,1.52922,1.52992,1.52876,1.52901,5038
2015.02.11,11:00,1.52901,1.52958,1.52819,1.52912,4822
2015.02.11,12:00,1.52912,1.52988,1.52853,1.52965,4285
2015.02.11,13:00,1.52965,1.52988,1.52904,1.52961,4613
2015.02.11,14:00,1.52960,1.52976,1.52475,1.52503,5609
2015.02.11,15:00,1.52504,1.52693,1.52387,1.52652,7287
2015.02.11,16:00,1.52653,1.52771,1.52203,1.52299,6090
2015.02.11,17:00,1.52292,1.52353,1.52189,1.52327,4348
2015.02.11,18:00,1.52331,1.52460,1.52280,1.52363,3820
2015.02.11,19:00,1.52365,1.52478,1.52322,1.52453,3717
2015.02.11,20:00,1.52454,1.52465,1.52329,1.52403,4086
2015.02.11,21:00,1.52402,1.52446,1.52249,1.52386,6348
2015.02.11,22:00,1.52385,1.52462,1.52313,1.52387,2758
2015.02.11,23:00,1.52387,1.52427,1.52367,1.52425,4443
2015.02.12,00:00,1.52424,1.52480,1.52293,1.52325,3619
2015.02.12,01:00,1.52327,1.52396,1.52289,1.52337,2779
2015.02.12,02:00,1.52340,1.52348,1.52215,1.52223,2139
2015.02.12,03:00,1.52225,1.52274,1.52158,1.52225,2529
2015.02.12,04:00,1.52224,1.52231,1.52183,1.52186,1557
2015.02.12,05:00,1.52187,1.52256,1.52178,1.52252,2040
2015.02.12,06:00,1.52251,1.52336,1.52199,1.52319,2441
2015.02.12,07:00,1.52321,1.52506,1.52262,1.52353,4097
2015.02.12,08:00,1.52354,1.52533,1.52318,1.52363,9124
2015.02.12,09:00,1.52368,1.52704,1.52308,1.52373,7365
2015.02.12,10:00,1.52366,1.53280,1.52091,1.53219,11703
2015.02.12,11:00,1.53217,1.53429,1.53194,1.53377,7503
2015.02.12,12:00,1.53376,1.53743,1.53343,1.53691,6077
2015.02.12,13:00,1.53690,1.53877,1.53499,1.53633,9373
2015.02.12,14:00,1.53634,1.53732,1.53549,1.53591,10119
2015.02.12,15:00,1.53592,1.53701,1.53429,1.53622,8357
2015.02.12,16:00,1.53625,1.53912,1.53616,1.53789,9556
2015.02.12,17:00,1.53788,1.53902,1.53690,1.53692,4624
2015.02.12,18:00,1.53691,1.53985,1.53679,1.53959,4272
2015.02.12,19:00,1.53957,1.54095,1.53934,1.54095,2765
2015.02.12,20:00,1.54100,1.54144,1.53973,1.54027,2716
2015.02.12,21:00,1.54026,1.54030,1.53826,1.53835,2751
2015.02.12,22:00,1.53835,1.53871,1.53787,1.53792,1723
2015.02.12,23:00,1.53793,1.53955,1.53793,1.53895,2201
2015.02.13,00:00,1.53897,1.53897,1.53825,1.53857,2531
2015.02.13,01:00,1.53859,1.53916,1.53838,1.53879,2478
2015.02.13,02:00,1.53880,1.53919,1.53867,1.53885,1747
2015.02.13,03:00,1.53883,1.54062,1.53856,1.54059,2759
2015.02.13,04:00,1.54056,1.54188,1.54035,1.54141,4349
2015.02.13,05:00,1.54145,1.54184,1.54093,1.54171,3315
2015.02.13,06:00,1.54172,1.54173,1.54058,1.54061,3354
2015.02.13,07:00,1.54063,1.54135,1.53929,1.53980,5825
2015.02.13,08:00,1.53978,1.54076,1.53746,1.53849,7239
2015.02.13,09:00,1.53849,1.53943,1.53769,1.53905,6066
2015.02.13,10:00,1.53905,1.54014,1.53844,1.53845,5363
2015.02.13,11:00,1.53843,1.53962,1.53830,1.53846,4143
2015.02.13,12:00,1.53848,1.53891,1.53708,1.53811,6022
2015.02.13,13:00,1.53812,1.53990,1.53736,1.53914,6651
2015.02.13,14:00,1.53917,1.54050,1.53900,1.54008,5530
2015.02.13,15:00,1.54008,1.54219,1.53899,1.53941,9466
2015.02.13,16:00,1.53938,1.54037,1.53859,1.53924,6474
2015.02.13,17:00,1.53923,1.54013,1.53842,1.53994,3992
2015.02.13,18:00,1.53995,1.54061,1.53867,1.53935,4205
2015.02.13,19:00,1.53940,1.54042,1.53891,1.53910,3303
2015.02.13,20:00,1.53910,1.54076,1.53901,1.54029,2846
2015.02.13,21:00,1.54030,1.54057,1.53875,1.53983,4071
2015.02.15,22:00,1.53839,1.54226,1.53768,1.54121,2884
2015.02.15,23:00,1.54119,1.54123,1.53928,1.54013,5963
2015.02.16,00:00,1.54015,1.54226,1.54003,1.54172,4066
2015.02.16,01:00,1.54172,1.54200,1.54116,1.54168,2490
2015.02.16,02:00,1.54167,1.54233,1.54125,1.54210,2268
2015.02.16,03:00,1.54212,1.54359,1.54204,1.54319,3017
2015.02.16,04:00,1.54317,1.54348,1.54299,1.54338,1752
2015.02.16,05:00,1.54337,1.54345,1.54287,1.54327,1762
2015.02.16,06:00,1.54329,1.54399,1.54301,1.54324,2837
2015.02.16,07:00,1.54323,1.54404,1.54206,1.54378,3828
2015.02.16,08:00,1.54378,1.54393,1.54029,1.54109,5948
2015.02.16,09:00,1.54110,1.54135,1.53934,1.53942,4106
2015.02.16,10:00,1.53941,1.53972,1.53710,1.53738,4357
2015.02.16,11:00,1.53738,1.53836,1.53725,1.53736,3617
2015.02.16,12:00,1.53737,1.53876,1.53712,1.53737,3330
2015.02.16,13:00,1.53736,1.53813,1.53653,1.53701,4366
2015.02.16,14:00,1.53702,1.53878,1.53702,1.53787,3895
2015.02.16,15:00,1.53789,1.53830,1.53691,1.53782,3455
2015.02.16,16:00,1.53783,1.53878,1.53624,1.53671,5437
2015.02.16,17:00,1.53671,1.53683,1.53494,1.53519,5251
2015.02.16,18:00,1.53519,1.53539,1.53393,1.53438,4628
2015.02.16,19:00,1.53439,1.53618,1.53417,1.53601,5447
2015.02.16,20:00,1.53603,1.53666,1.53528,1.53614,3966
2015.02.16,21:00,1.53614,1.53665,1.53572,1.53639,3552
2015.02.16,22:00,1.53639,1.53723,1.53542,1.53581,1487
2015.02.16,23:00,1.53581,1.53630,1.53524,1.53533,3785
2015.02.17,00:00,1.53535,1.53627,1.53494,1.53604,4144
2015.02.17,01:00,1.53603,1.53690,1.53581,1.53647,2577
2015.02.17,02:00,1.53645,1.53743,1.53644,1.53728,2670
2015.02.17,03:00,1.53730,1.53760,1.53679,1.53736,2868
2015.02.17,04:00,1.53735,1.53812,1.53710,1.53768,2908
2015.02.17,05:00,1.53768,1.53811,1.53746,1.53805,2237
2015.02.17,06:00,1.53805,1.53815,1.53734,1.53751,2628
2015.02.17,07:00,1.53752,1.53806,1.53529,1.53594,4949
2015.02.17,08:00,1.53592,1.53609,1.53448,1.53459,5158
2015.02.17,09:00,1.53457,1.53787,1.53339,1.53596,8437
2015.02.17,10:00,1.53596,1.53979,1.53564,1.53892,7418
2015.02.17,11:00,1.53892,1.54023,1.53820,1.53899,6325
2015.02.17,12:00,1.53899,1.53902,1.53529,1.53594,5386
2015.02.17,13:00,1.53591,1.53608,1.53459,1.53532,5531
2015.02.17,14:00,1.53531,1.53603,1.53413,1.53424,6730
2015.02.17,15:00,1.53425,1.53461,1.53160,1.53367,7731
2015.02.17,16:00,1.53361,1.53535,1.53296,1.53464,5882
2015.02.17,17:00,1.53464,1.53637,1.53398,1.53621,4680
2015.02.17,18:00,1.53619,1.53688,1.53401,1.53569,4282
2015.02.17,19:00,1.53571,1.53641,1.53461,1.53603,3441
2015.02.17,20:00,1.53602,1.53628,1.53526,1.53568,3438
2015.02.17,21:00,1.53566,1.53569,1.53478,1.53535,2764
2015.02.17,22:00,1.53535,1.53555,1.53444,1.53458,1870
2015.02.17,23:00,1.53456,1.53549,1.53456,1.53518,3067
2015.02.18,00:00,1.53519,1.53538,1.53441,1.53493,3233
2015.02.18,01:00,1.53492,1.53526,1.53435,1.53484,1862
2015.02.18,02:00,1.53486,1.53609,1.53485,1.53531,2775
2015.02.18,03:00,1.53530,1.53554,1.53493,1.53527,2313
2015.02.18,04:00,1.53528,1.53578,1.53485,1.53565,2175
2015.02.18,05:00,1.53564,1.53599,1.53526,1.53591,2531
2015.02.18,06:00,1.53590,1.53595,1.53484,1.53495,2656
2015.02.18,07:00,1.53496,1.53548,1.53414,1.53469,3361
2015.02.18,08:00,1.53468,1.53645,1.53431,1.53632,5512
2015.02.18,09:00,1.53631,1.54363,1.53602,1.54358,7618
2015.02.18,10:00,1.54359,1.54396,1.54217,1.54234,5722
2015.02.18,11:00,1.54234,1.54377,1.54186,1.54210,6675
2015.02.18,12:00,1.54212,1.54395,1.54159,1.54358,5212
2015.02.18,13:00,1.54358,1.54358,1.54182,1.54292,6763
2015.02.18,14:00,1.54293,1.54344,1.54194,1.54255,6398
2015.02.18,15:00,1.54255,1.54504,1.54194,1.54458,8060
2015.02.18,16:00,1.54457,1.54553,1.54257,1.54287,6048
2015.02.18,17:00,1.54287,1.54337,1.54155,1.54207,4640
2015.02.18,18:00,1.54208,1.54312,1.54169,1.54192,4187
2015.02.18,19:00,1.54204,1.54793,1.54204,1.54335,10520
2015.02.18,20:00,1.54333,1.54533,1.54313,1.54429,5013
2015.02.18,21:00,1.54433,1.54445,1.54322,1.54354,4090
2015.02.18,22:00,1.54355,1.54462,1.54345,1.54377,1414
2015.02.18,23:00,1.54377,1.54429,1.54338,1.54348,2338
2015.02.19,00:00,1.54344,1.54410,1.54339,1.54391,1516
2015.02.19,01:00,1.54391,1.54502,1.54350,1.54475,1969
2015.02.19,02:00,1.54477,1.54570,1.54472,1.54561,2269
2015.02.19,03:00,1.54559,1.54572,1.54484,1.54489,1083
2015.02.19,04:00,1.54488,1.54519,1.54417,1.54449,1892
2015.02.19,05:00,1.54451,1.54567,1.54423,1.54535,1632
2015.02.19,06:00,1.54534,1.54601,1.54529,1.54598,1520
2015.02.19,07:00,1.54598,1.54652,1.54428,1.54441,3483
2015.02.19,08:00,1.54440,1.54551,1.54334,1.54465,5768
2015.02.19,09:00,1.54465,1.54600,1.54416,1.54449,6112
2015.02.19,10:00,1.54448,1.54523,1.54301,1.54411,5197
2015.02.19,11:00,1.54410,1.54559,1.54389,1.54554,4954
2015.02.19,12:00,1.54554,1.54596,1.54174,1.54248,7217
2015.02.19,13:00,1.54253,1.54345,1.54038,1.54143,6497
2015.02.19,14:00,1.54144,1.54342,1.54108,1.54276,5829
2015.02.19,15:00,1.54278,1.54431,1.54171,1.54379,5690
2015.02.19,16:00,1.54380,1.54517,1.54339,1.54491,4858
2015.02.19,17:00,1.54491,1.54497,1.54186,1.54326,4239
2015.02.19,18:00,1.54324,1.54347,1.54158,1.54174,3544
2015.02.19,19:00,1.54174,1.54211,1.54054,1.54115,2707
2015.02.19,20:00,1.54117,1.54142,1.54076,1.54101,2088
2015.02.19,21:00,1.54098,1.54155,1.54088,1.54134,3440
2015.02.19,22:00,1.54134,1.54165,1.54122,1.54146,1168
2015.02.19,23:00,1.54141,1.54189,1.54136,1.54185,2815
2015.02.20,00:00,1.54186,1.54250,1.54160,1.54235,2094
2015.02.20,01:00,1.54237,1.54317,1.54209,1.54301,2587
2015.02.20,02:00,1.54301,1.54336,1.54268,1.54291,1814
2015.02.20,03:00,1.54289,1.54317,1.54210,1.54280,1369
2015.02.20,04:00,1.54283,1.54323,1.54262,1.54269,1291
2015.02.20,05:00,1.54271,1.54276,1.54237,1.54260,1320
2015.02.20,06:00,1.54261,1.54287,1.54213,1.54240,1435
2015.02.20,07:00,1.54238,1.54335,1.54150,1.54315,3225
2015.02.20,08:00,1.54316,1.54326,1.53790,1.53842,6445
2015.02.20,09:00,1.53838,1.53869,1.53523,1.53649,7174
2015.02.20,10:00,1.53650,1.53899,1.53649,1.53694,5051
2015.02.20,11:00,1.53694,1.53700,1.53432,1.53673,4714
2015.02.20,12:00,1.53672,1.53836,1.53615,1.53713,6585
2015.02.20,13:00,1.53715,1.53841,1.53584,1.53780,7876
2015.02.20,14:00,1.53775,1.53789,1.53532,1.53575,5927
2015.02.20,15:00,1.53577,1.54002,1.53523,1.53737,8611
2015.02.20,16:00,1.53742,1.53852,1.53607,1.53830,5695
2015.02.20,17:00,1.53828,1.54034,1.53638,1.54016,7171
2015.02.20,18:00,1.54009,1.54203,1.53919,1.53923,6674
2015.02.20,19:00,1.53923,1.54104,1.53881,1.53969,4704
2015.02.20,20:00,1.53969,1.54071,1.53781,1.53872,5098
2015.02.20,21:00,1.53876,1.54059,1.53867,1.54051,3612
2015.02.22,22:00,1.53970,1.53981,1.53873,1.53904,1092
2015.02.22,23:00,1.53907,1.53914,1.53855,1.53869,2113
2015.02.23,00:00,1.53867,1.53871,1.53690,1.53805,2653
2015.02.23,01:00,1.53804,1.53813,1.53709,1.53727,2001
2015.02.23,02:00,1.53728,1.53863,1.53684,1.53823,1925
2015.02.23,03:00,1.53823,1.53826,1.53737,1.53787,1688
2015.02.23,04:00,1.53787,1.53834,1.53785,1.53808,1512
2015.02.23,05:00,1.53807,1.53877,1.53802,1.53850,1636
2015.02.23,06:00,1.53851,1.53952,1.53849,1.53876,1676
2015.02.23,07:00,1.53875,1.53882,1.53750,1.53854,3361
2015.02.23,08:00,1.53853,1.53931,1.53657,1.53692,4804
2015.02.23,09:00,1.53692,1.53799,1.53652,1.53682,4780
2015.02.23,10:00,1.53684,1.53745,1.53345,1.53363,4528
2015.02.23,11:00,1.53366,1.53621,1.53323,1.53613,3133
2015.02.23,12:00,1.53612,1.53772,1.53546,1.53718,3733
2015.02.23,13:00,1.53719,1.54168,1.53653,1.54073,4997
2015.02.23,14:00,1.54074,1.54226,1.54039,1.54194,3864
2015.02.23,15:00,1.54195,1.54524,1.54195,1.54492,4027
2015.02.23,16:00,1.54490,1.54745,1.54433,1.54629,4740
2015.02.23,17:00,1.54627,1.54707,1.54525,1.54525,3430
2015.02.23,18:00,1.54531,1.54698,1.54495,1.54619,2760
2015.02.23,19:00,1.54620,1.54704,1.54527,1.54529,2356
2015.02.23,20:00,1.54529,1.54621,1.54523,1.54582,1950
2015.02.23,21:00,1.54582,1.54614,1.54521,1.54557,1891
2015.02.23,22:00,1.54558,1.54588,1.54502,1.54545,1776
2015.02.23,23:00,1.54545,1.54595,1.54512,1.54514,2552
2015.02.24,00:00,1.54515,1.54524,1.54489,1.54498,1351
2015.02.24,01:00,1.54495,1.54506,1.54457,1.54474,1833
2015.02.24,02:00,1.54475,1.54489,1.54297,1.54353,2372
2015.02.24,03:00,1.54353,1.54392,1.54328,1.54390,1726
2015.02.24,04:00,1.54389,1.54465,1.54346,1.54435,1622
2015.02.24,05:00,1.54435,1.54442,1.54351,1.54352,1343
2015.02.24,06:00,1.54351,1.54593,1.54314,1.54495,2540
2015.02.24,07:00,1.54497,1.54650,1.54468,1.54546,2650
2015.02.24,08:00,1.54551,1.54558,1.54359,1.54443,3425
2015.02.24,09:00,1.54441,1.54659,1.54320,1.54429,4207
2015.02.24,10:00,1.54428,1.54522,1.54304,1.54493,4302
2015.02.24,11:00,1.54498,1.54500,1.54311,1.54460,3824
2015.02.24,12:00,1.54460,1.54460,1.54310,1.54362,2919
2015.02.24,13:00,1.54364,1.54364,1.54173,1.54335,3690
2015.02.24,14:00,1.54334,1.54389,1.54185,1.54347,3943
2015.02.24,15:00,1.54335,1.54638,1.54016,1.54582,10865
2015.02.24,16:00,1.54579,1.54727,1.54308,1.54332,5675
2015.02.24,17:00,1.54334,1.54737,1.54331,1.54594,5506
2015.02.24,18:00,1.54595,1.54673,1.54440,1.54471,3287
2015.02.24,19:00,1.54471,1.54650,1.54470,1.54538,3970
2015.02.24,20:00,1.54539,1.54629,1.54503,1.54567,2670
2015.02.24,21:00,1.54565,1.54598,1.54487,1.54510,2743
2015.02.24,22:00,1.54514,1.54580,1.54461,1.54493,1590
2015.02.24,23:00,1.54494,1.54560,1.54477,1.54560,2080
2015.02.25,00:00,1.54540,1.54787,1.54528,1.54704,3200
2015.02.25,01:00,1.54702,1.54758,1.54646,1.54712,3142
2015.02.25,02:00,1.54714,1.54774,1.54667,1.54768,2275
2015.02.25,03:00,1.54771,1.54778,1.54700,1.54741,1574
2015.02.25,04:00,1.54740,1.54770,1.54725,1.54749,1605
2015.02.25,05:00,1.54750,1.54782,1.54726,1.54781,1676
2015.02.25,06:00,1.54780,1.54988,1.54750,1.54953,2573
2015.02.25,07:00,1.54955,1.55121,1.54880,1.55028,3644
2015.02.25,08:00,1.55029,1.55193,1.54921,1.55185,3670
2015.02.25,09:00,1.55184,1.55383,1.55083,1.55120,3862
2015.02.25,10:00,1.55121,1.55180,1.54989,1.55081,3572
2015.02.25,11:00,1.55082,1.55092,1.54949,1.54970,3008
2015.02.25,12:00,1.54969,1.55032,1.54669,1.54693,3786
2015.02.25,13:00,1.54694,1.55011,1.54682,1.54964,3179
2015.02.25,14:00,1.54963,1.54982,1.54828,1.54916,3758
2015.02.25,15:00,1.54917,1.55017,1.54854,1.54867,4015
2015.02.25,16:00,1.54866,1.54981,1.54862,1.54971,2877
2015.02.25,17:00,1.54969,1.55092,1.54931,1.55087,2697
2015.02.25,18:00,1.55086,1.55239,1.55033,1.55210,2949
2015.02.25,19:00,1.55213,1.55301,1.55117,1.55269,2682
2015.02.25,20:00,1.55266,1.55333,1.55220,1.55331,1840
2015.02.25,21:00,1.55329,1.55337,1.55200,1.55271,2121
2015.02.25,22:00,1.55274,1.55313,1.55199,1.55269,2609
2015.02.25,23:00,1.55270,1.55299,1.55238,1.55265,1850
2015.02.26,00:00,1.55266,1.55299,1.55195,1.55237,1939
2015.02.26,01:00,1.55236,1.55393,1.55232,1.55351,2140
2015.02.26,02:00,1.55353,1.55517,1.55327,1.55474,2203
2015.02.26,03:00,1.55473,1.55478,1.55427,1.55466,1657
2015.02.26,04:00,1.55464,1.55518,1.55454,1.55485,1500
2015.02.26,05:00,1.55486,1.55512,1.55371,1.55371,1133
2015.02.26,06:00,1.55371,1.55459,1.55347,1.55360,1842
2015.02.26,07:00,1.55357,1.55459,1.55277,1.55341,2841
2015.02.26,08:00,1.55344,1.55431,1.55157,1.55213,3861
2015.02.26,09:00,1.55212,1.55338,1.55192,1.55324,3785
2015.02.26,10:00,1.55329,1.55367,1.55208,1.55216,2460
2015.02.26,11:00,1.55214,1.55255,1.55115,1.55139,2533
2015.02.26,12:00,1.55140,1.55179,1.54939,1.54941,4071
2015.02.26,13:00,1.54942,1.54996,1.54622,1.54633,6970
2015.02.26,14:00,1.54623,1.54650,1.54120,1.54164,6690
2015.02.26,15:00,1.54163,1.54190,1.53967,1.54096,6482
2015.02.26,16:00,1.54090,1.54253,1.54057,1.54231,4184
2015.02.26,17:00,1.54235,1.54252,1.54021,1.54076,3835
2015.02.26,18:00,1.54072,1.54143,1.53974,1.54138,3446
2015.02.26,19:00,1.54139,1.54164,1.54038,1.54038,2894
2015.02.26,20:00,1.54038,1.54094,1.53942,1.54035,2812
2015.02.26,21:00,1.54036,1.54129,1.54029,1.54041,3172
2015.02.26,22:00,1.54043,1.54117,1.54032,1.54083,2113
2015.02.26,23:00,1.54083,1.54190,1.54081,1.54138,3199
2015.02.27,00:00,1.54144,1.54256,1.54126,1.54254,1925
2015.02.27,01:00,1.54251,1.54281,1.54183,1.54268,3046
2015.02.27,02:00,1.54268,1.54343,1.54226,1.54328,2421
2015.02.27,03:00,1.54326,1.54391,1.54295,1.54352,1598
2015.02.27,04:00,1.54350,1.54388,1.54333,1.54375,1626
2015.02.27,05:00,1.54376,1.54474,1.54371,1.54468,1371
2015.02.27,06:00,1.54468,1.54484,1.54258,1.54272,2482
2015.02.27,07:00,1.54277,1.54418,1.54237,1.54398,2534
2015.02.27,08:00,1.54399,1.54422,1.53867,1.53887,5037
2015.02.27,09:00,1.53886,1.54128,1.53851,1.53946,4101
2015.02.27,10:00,1.53947,1.54091,1.53838,1.54026,4382
2015.02.27,11:00,1.54027,1.54321,1.53963,1.54293,3452
2015.02.27,12:00,1.54294,1.54462,1.54268,1.54446,3504
2015.02.27,13:00,1.54445,1.54483,1.54244,1.54265,5256
2015.02.27,14:00,1.54260,1.54281,1.53959,1.54126,5244
2015.02.27,15:00,1.54130,1.54584,1.54116,1.54505,5716
2015.02.27,16:00,1.54507,1.54584,1.54350,1.54376,5161
2015.02.27,17:00,1.54376,1.54420,1.54269,1.54394,3272
2015.02.27,18:00,1.54393,1.54498,1.54336,1.54485,2326
2015.02.27,19:00,1.54480,1.54526,1.54359,1.54365,2922
2015.02.27,20:00,1.54365,1.54394,1.54308,1.54381,2801
2015.02.27,21:00,1.54380,1.54424,1.54300,1.54356,3296
2015.03.01,22:00,1.54194,1.54269,1.54194,1.54241,1681
2015.03.01,23:00,1.54248,1.54281,1.54035,1.54046,3019
2015.03.02,00:00,1.54101,1.54167,1.54018,1.54079,3636
2015.03.02,01:00,1.54080,1.54147,1.54046,1.54090,2091
2015.03.02,02:00,1.54091,1.54101,1.53938,1.53938,2005
2015.03.02,03:00,1.53940,1.54010,1.53922,1.53964,1855
2015.03.02,04:00,1.53963,1.54011,1.53950,1.54007,1892
2015.03.02,05:00,1.54008,1.54109,1.53994,1.54102,1962
2015.03.02,06:00,1.54102,1.54104,1.53974,1.53986,2031
2015.03.02,07:00,1.53986,1.54051,1.53908,1.53946,3007
2015.03.02,08:00,1.53946,1.54008,1.53848,1.53967,4243
2015.03.02,09:00,1.53966,1.54206,1.53950,1.54169,4988
2015.03.02,10:00,1.54173,1.54204,1.54096,1.54137,3628
2015.03.02,11:00,1.54138,1.54202,1.54016,1.54030,3404
2015.03.02,12:00,1.54030,1.54070,1.53818,1.53831,3721
2015.03.02,13:00,1.53832,1.53941,1.53726,1.53879,5325
2015.03.02,14:00,1.53876,1.53935,1.53755,1.53837,4708
2015.03.02,15:00,1.53861,1.53861,1.53513,1.53604,6298
2015.03.02,16:00,1.53607,1.53742,1.53531,1.53703,4271
2015.03.02,17:00,1.53704,1.53730,1.53526,1.53582,2979
2015.03.02,18:00,1.53587,1.53708,1.53515,1.53680,2421
2015.03.02,19:00,1.53678,1.53758,1.53604,1.53606,2522
2015.03.02,20:00,1.53608,1.53673,1.53603,1.53646,2536
2015.03.02,21:00,1.53646,1.53684,1.53591,1.53651,2806
2015.03.02,22:00,1.53655,1.53658,1.53573,1.53586,1305
2015.03.02,23:00,1.53586,1.53643,1.53540,1.53572,2630
2015.03.03,00:00,1.53572,1.53654,1.53561,1.53652,1845
2015.03.03,01:00,1.53653,1.53735,1.53645,1.53709,1962
2015.03.03,02:00,1.53708,1.53772,1.53681,1.53739,2584
2015.03.03,03:00,1.53737,1.53803,1.53696,1.53703,2623
2015.03.03,04:00,1.53703,1.53821,1.53700,1.53806,2293
2015.03.03,05:00,1.53807,1.53878,1.53781,1.53867,1769
2015.03.03,06:00,1.53865,1.53939,1.53775,1.53804,2468
2015.03.03,07:00,1.53805,1.53972,1.53801,1.53817,3196
2015.03.03,08:00,1.53814,1.53827,1.53608,1.53651,4510
2015.03.03,09:00,1.53650,1.53756,1.53613,1.53681,3432
2015.03.03,10:00,1.53682,1.53782,1.53606,1.53710,4123
2015.03.03,11:00,1.53710,1.53735,1.53648,1.53663,3300
2015.03.03,12:00,1.53664,1.53727,1.53488,1.53501,4419
2015.03.03,13:00,1.53502,1.53681,1.53444,1.53503,4255
2015.03.03,14:00,1.53504,1.53907,1.53504,1.53905,4268
2015.03.03,15:00,1.53907,1.53923,1.53605,1.53717,4459
2015.03.03,16:00,1.53716,1.53916,1.53671,1.53896,4221
2015.03.03,17:00,1.53897,1.53935,1.53753,1.53815,3452
2015.03.03,18:00,1.53816,1.53849,1.53733,1.53765,2451
2015.03.03,19:00,1.53765,1.53766,1.53632,1.53647,2847
2015.03.03,20:00,1.53646,1.53673,1.53602,1.53666,2158
2015.03.03,21:00,1.53668,1.53670,1.53580,1.53593,2510
2015.03.03,22:00,1.53592,1.53621,1.53569,1.53603,1216
2015.03.03,23:00,1.53594,1.53674,1.53588,1.53660,3864
2015.03.04,00:00,1.53656,1.53719,1.53597,1.53678,2255
