2015.01.20,09:00,1.41487,1.41571,1.41238,1.41468,5270
2015.01.20,10:00,1.41466,1.41473,1.40879,1.41091,4233
2015.01.20,11:00,1.41089,1.41451,1.40918,1.41433,4422
2015.01.20,12:00,1.41418,1.41524,1.41268,1.41361,4194
2015.01.20,13:00,1.41358,1.41400,1.41077,1.41246,3491
2015.01.20,14:00,1.41245,1.41388,1.41211,1.41259,2978
2015.01.20,15:00,1.41258,1.41633,1.41223,1.41595,3042
2015.01.20,16:00,1.41591,1.41669,1.41253,1.41481,3223
2015.01.20,17:00,1.41483,1.41799,1.41434,1.41512,3632
2015.01.20,18:00,1.41527,1.41668,1.41324,1.41368,3055
2015.01.20,19:00,1.41359,1.41464,1.41228,1.41307,2006
2015.01.20,20:00,1.41304,1.41440,1.41187,1.41375,1715
2015.01.20,21:00,1.41374,1.41374,1.41238,1.41274,1473
2015.01.20,22:00,1.41272,1.41343,1.41204,1.41287,1407
2015.01.20,23:00,1.41285,1.41476,1.41222,1.41297,3249
2015.01.21,00:00,1.41302,1.41543,1.41283,1.41525,2501
2015.01.21,01:00,1.41524,1.41570,1.41381,1.41417,3798
2015.01.21,02:00,1.41419,1.41573,1.41322,1.41508,3915
2015.01.21,03:00,1.41510,1.41587,1.41241,1.41271,3271
2015.01.21,04:00,1.41270,1.41298,1.41144,1.41165,2987
2015.01.21,05:00,1.41166,1.41229,1.40875,1.40920,4537
2015.01.21,06:00,1.40917,1.40950,1.40725,1.40837,4104
2015.01.21,07:00,1.40839,1.40974,1.40812,1.40926,2976
2015.01.21,08:00,1.40928,1.41047,1.40668,1.40702,3900
2015.01.21,09:00,1.40703,1.40950,1.40686,1.40817,4657
2015.01.21,10:00,1.40819,1.41508,1.40817,1.41464,4654
2015.01.21,11:00,1.41460,1.41690,1.41306,1.41396,4106
2015.01.21,12:00,1.41406,1.41444,1.40980,1.41008,3872
2015.01.21,13:00,1.41006,1.41076,1.40900,1.40916,3485
2015.01.21,14:00,1.40914,1.41186,1.40843,1.41056,3283
2015.01.21,15:00,1.41053,1.41501,1.41008,1.41445,5341
2015.01.21,16:00,1.41446,1.42008,1.40851,1.41523,5728
2015.01.21,17:00,1.41522,1.42612,1.41513,1.42180,6945
2015.01.21,18:00,1.42178,1.43142,1.42137,1.42990,5805
2015.01.21,19:00,1.42991,1.43263,1.42886,1.42964,4569
2015.01.21,20:00,1.42966,1.43172,1.42937,1.43102,2284
2015.01.21,21:00,1.43101,1.43331,1.43048,1.43283,2344
2015.01.21,22:00,1.43280,1.43292,1.42991,1.43261,1968
2015.01.21,23:00,1.43262,1.43611,1.43140,1.43561,3272
2015.01.22,00:00,1.43559,1.43593,1.43282,1.43527,3041
2015.01.22,01:00,1.43524,1.43524,1.43262,1.43363,4919
2015.01.22,02:00,1.43367,1.43642,1.43292,1.43377,5886
2015.01.22,03:00,1.43379,1.43466,1.43228,1.43345,4198
2015.01.22,04:00,1.43343,1.43784,1.43319,1.43732,4734
2015.01.22,05:00,1.43735,1.43948,1.43735,1.43837,3465
2015.01.22,06:00,1.43833,1.44074,1.43690,1.43706,3050
2015.01.22,07:00,1.43708,1.43833,1.43629,1.43689,3868
2015.01.22,08:00,1.43691,1.43703,1.43304,1.43323,4426
2015.01.22,09:00,1.43329,1.43367,1.42988,1.43030,4274
2015.01.22,10:00,1.43027,1.43583,1.43010,1.43257,5048
2015.01.22,11:00,1.43258,1.43605,1.43197,1.43361,4463
2015.01.22,12:00,1.43363,1.43475,1.43177,1.43316,4080
2015.01.22,13:00,1.43315,1.43521,1.43092,1.43099,3923
2015.01.22,14:00,1.43097,1.43281,1.42636,1.43110,5064
2015.01.22,15:00,1.43121,1.43164,1.41786,1.42611,8316
2015.01.22,16:00,1.42613,1.42645,1.41148,1.41245,9898
2015.01.22,17:00,1.41240,1.41579,1.40777,1.40805,7942
2015.01.22,18:00,1.40804,1.41133,1.40692,1.40951,5370
2015.01.22,19:00,1.40952,1.41011,1.40581,1.40971,4806
2015.01.22,20:00,1.40906,1.41047,1.40826,1.40911,3761
2015.01.22,21:00,1.40912,1.41302,1.40906,1.41196,3149
2015.01.22,22:00,1.41194,1.41770,1.41121,1.41661,3848
2015.01.22,23:00,1.41655,1.41848,1.41342,1.41573,6632
2015.01.23,00:00,1.41584,1.41925,1.41418,1.41716,2113
2015.01.23,01:00,1.41703,1.41787,1.41416,1.41519,4167
2015.01.23,02:00,1.41518,1.41633,1.41256,1.41426,4727
2015.01.23,03:00,1.41430,1.41710,1.41140,1.41702,4860
2015.01.23,04:00,1.41705,1.41787,1.41390,1.41579,3854
2015.01.23,05:00,1.41582,1.41735,1.41493,1.41638,3066
2015.01.23,06:00,1.41639,1.42042,1.41579,1.41983,4731
2015.01.23,07:00,1.41982,1.42108,1.41755,1.41871,6295
2015.01.23,08:00,1.41874,1.42003,1.41704,1.41767,5457
2015.01.23,09:00,1.41766,1.42127,1.41727,1.42061,5878
2015.01.23,10:00,1.42067,1.42097,1.41075,1.41355,8266
2015.01.23,11:00,1.41349,1.41792,1.41145,1.41210,9108
2015.01.23,12:00,1.41197,1.41223,1.40940,1.40988,5579
2015.01.23,13:00,1.40989,1.41257,1.40351,1.40371,5399
2015.01.23,14:00,1.40373,1.41939,1.39659,1.41659,11078
2015.01.23,15:00,1.41658,1.41925,1.41379,1.41770,8746
2015.01.23,16:00,1.41769,1.42096,1.41604,1.41925,5991
2015.01.23,17:00,1.41927,1.42442,1.41468,1.41530,6493
2015.01.23,18:00,1.41531,1.42154,1.41512,1.42143,4805
2015.01.23,19:00,1.42145,1.42181,1.41920,1.42080,2615
2015.01.23,20:00,1.42083,1.42230,1.41615,1.41618,3098
2015.01.23,21:00,1.41620,1.41941,1.41584,1.41860,2225
2015.01.23,22:00,1.41862,1.41917,1.41514,1.41514,2260
2015.01.23,23:00,1.41512,1.41852,1.41510,1.41702,2222
2015.01.26,00:00,1.41517,1.41720,1.41223,1.41228,2142
2015.01.26,01:00,1.41268,1.41535,1.41079,1.41442,6648
2015.01.26,02:00,1.41440,1.41750,1.41210,1.41560,6321
2015.01.26,03:00,1.41554,1.41667,1.41384,1.41488,3418
2015.01.26,04:00,1.41487,1.41655,1.41304,1.41605,4132
2015.01.26,05:00,1.41604,1.41945,1.41532,1.41790,3631
2015.01.26,06:00,1.41788,1.41926,1.41708,1.41796,2817
2015.01.26,07:00,1.41797,1.41919,1.41653,1.41660,3098
2015.01.26,08:00,1.41668,1.42184,1.41663,1.41961,5572
2015.01.26,09:00,1.41955,1.42311,1.41811,1.42243,5405
2015.01.26,10:00,1.42241,1.42246,1.41854,1.42228,6277
2015.01.26,11:00,1.42226,1.42583,1.41927,1.41999,6022
2015.01.26,12:00,1.42000,1.42177,1.41756,1.41803,3278
2015.01.26,13:00,1.41805,1.41982,1.41730,1.41877,3186
2015.01.26,14:00,1.41873,1.42224,1.41823,1.42199,3125
2015.01.26,15:00,1.42198,1.42436,1.42132,1.42325,4522
2015.01.26,16:00,1.42332,1.42374,1.42059,1.42322,3426
2015.01.26,17:00,1.42297,1.42531,1.42011,1.42029,4270
2015.01.26,18:00,1.42028,1.42435,1.42004,1.42306,4072
2015.01.26,19:00,1.42304,1.42366,1.42047,1.42293,2564
2015.01.26,20:00,1.42295,1.42347,1.42200,1.42285,1702
2015.01.26,21:00,1.42284,1.42331,1.42206,1.42273,1432
2015.01.26,22:00,1.42272,1.42326,1.42128,1.42162,1585
2015.01.26,23:00,1.42164,1.42170,1.41783,1.41798,2097
2015.01.27,00:00,1.41818,1.42028,1.41727,1.41881,1416
2015.01.27,01:00,1.41880,1.42007,1.41737,1.42006,2503
2015.01.27,02:00,1.42005,1.42153,1.41856,1.41993,3969
2015.01.27,03:00,1.41992,1.42053,1.41832,1.41882,4428
2015.01.27,04:00,1.41884,1.42112,1.41850,1.41909,3898
2015.01.27,05:00,1.41908,1.41969,1.41602,1.41626,3318
2015.01.27,06:00,1.41628,1.41654,1.41484,1.41613,2672
2015.01.27,07:00,1.41612,1.41731,1.41477,1.41500,3292
2015.01.27,08:00,1.41496,1.41725,1.41477,1.41673,3924
2015.01.27,09:00,1.41672,1.42046,1.41631,1.42005,3829
2015.01.27,10:00,1.42006,1.42562,1.41876,1.42390,6458
2015.01.27,11:00,1.42386,1.42541,1.42190,1.42370,5464
2015.01.27,12:00,1.42358,1.42358,1.41866,1.41904,5034
2015.01.27,13:00,1.41898,1.42057,1.41797,1.41971,3614
2015.01.27,14:00,1.41973,1.42244,1.41971,1.42181,3089
2015.01.27,15:00,1.42185,1.42786,1.42178,1.42708,5895
2015.01.27,16:00,1.42715,1.43122,1.42629,1.42816,6553
2015.01.27,17:00,1.42815,1.43568,1.42721,1.43369,5058
2015.01.27,18:00,1.43368,1.43373,1.42983,1.43198,3770
2015.01.27,19:00,1.43200,1.43338,1.43054,1.43196,4052
2015.01.27,20:00,1.43194,1.43401,1.43162,1.43397,2739
2015.01.27,21:00,1.43398,1.43415,1.43192,1.43227,2341
2015.01.27,22:00,1.43229,1.43334,1.43012,1.43326,1811
2015.01.27,23:00,1.43322,1.43518,1.43259,1.43344,2633
2015.01.28,00:00,1.43367,1.43473,1.43284,1.43436,2237
2015.01.28,01:00,1.43438,1.43526,1.43342,1.43518,3538
2015.01.28,02:00,1.43514,1.43670,1.41945,1.42057,9511
2015.01.28,03:00,1.42056,1.42181,1.41722,1.42009,6242
2015.01.28,04:00,1.42008,1.42141,1.41735,1.41774,3484
2015.01.28,05:00,1.41769,1.42053,1.41644,1.41950,3202
2015.01.28,06:00,1.41949,1.41989,1.41745,1.41857,3121
2015.01.28,07:00,1.41860,1.42000,1.41719,1.41935,3261
2015.01.28,08:00,1.41934,1.42003,1.41740,1.41987,5966
2015.01.28,09:00,1.41995,1.42117,1.41853,1.41865,4545
2015.01.28,10:00,1.41867,1.42033,1.41753,1.41953,4812
2015.01.28,11:00,1.41952,1.42104,1.41880,1.42090,4529
2015.01.28,12:00,1.42098,1.42934,1.41958,1.42776,6254
2015.01.28,13:00,1.42775,1.43078,1.42686,1.42884,4483
2015.01.28,14:00,1.42882,1.42907,1.42395,1.42422,3552
2015.01.28,15:00,1.42421,1.42601,1.42194,1.42524,4288
2015.01.28,16:00,1.42528,1.42561,1.42119,1.42131,4197
2015.01.28,17:00,1.42130,1.42525,1.42093,1.42443,4123
2015.01.28,18:00,1.42448,1.42473,1.42092,1.42247,3474
2015.01.28,19:00,1.42245,1.42478,1.42223,1.42380,2369
2015.01.28,20:00,1.42378,1.42410,1.42042,1.42051,2882
2015.01.28,21:00,1.42078,1.42585,1.41959,1.42162,7194
2015.01.28,22:00,1.42148,1.42973,1.42140,1.42811,6137
2015.01.28,23:00,1.42815,1.43124,1.42651,1.43048,3696
2015.01.29,00:00,1.43067,1.43157,1.42722,1.42989,2169
2015.01.29,01:00,1.42965,1.43157,1.42769,1.42978,3887
2015.01.29,02:00,1.42977,1.43032,1.42775,1.42947,4879
2015.01.29,03:00,1.42946,1.43142,1.42856,1.42944,3940
2015.01.29,04:00,1.42940,1.42997,1.42804,1.42849,2948
2015.01.29,05:00,1.42848,1.43071,1.42848,1.42971,2693
2015.01.29,06:00,1.42972,1.43226,1.42924,1.43221,3229
2015.01.29,07:00,1.43222,1.43394,1.43171,1.43174,3223
2015.01.29,08:00,1.43176,1.43602,1.43138,1.43364,5248
2015.01.29,09:00,1.43368,1.43647,1.43279,1.43404,5785
2015.01.29,10:00,1.43405,1.44154,1.43290,1.44120,7545
2015.01.29,11:00,1.44121,1.44896,1.44071,1.44670,7150
2015.01.29,12:00,1.44669,1.44961,1.44552,1.44935,5452
2015.01.29,13:00,1.44933,1.45572,1.44864,1.45184,5921
2015.01.29,14:00,1.45185,1.45362,1.44958,1.45312,4485
2015.01.29,15:00,1.45311,1.45524,1.45089,1.45438,5463
2015.01.29,16:00,1.45451,1.45887,1.45442,1.45704,5518
2015.01.29,17:00,1.45725,1.45922,1.45526,1.45555,5955
2015.01.29,18:00,1.45556,1.45841,1.45509,1.45698,5568
2015.01.29,19:00,1.45760,1.46321,1.45602,1.46319,5064
2015.01.29,20:00,1.46316,1.46329,1.45910,1.45980,3814
2015.01.29,21:00,1.45979,1.46001,1.45783,1.45827,2599
2015.01.29,22:00,1.45832,1.45864,1.45543,1.45833,2634
2015.01.29,23:00,1.45834,1.45940,1.45766,1.45829,2619
2015.01.30,00:00,1.45828,1.45828,1.45663,1.45799,1939
2015.01.30,01:00,1.45801,1.45805,1.45459,1.45630,4375
2015.01.30,02:00,1.45629,1.45805,1.45420,1.45464,4437
2015.01.30,03:00,1.45463,1.45731,1.45412,1.45543,3590
2015.01.30,04:00,1.45541,1.45938,1.45453,1.45790,3626
2015.01.30,05:00,1.45788,1.45814,1.45452,1.45497,3911
2015.01.30,06:00,1.45496,1.45636,1.45321,1.45583,3318
2015.01.30,07:00,1.45584,1.45584,1.45365,1.45536,3487
2015.01.30,08:00,1.45533,1.45867,1.45516,1.45755,3115
2015.01.30,09:00,1.45759,1.45872,1.45511,1.45718,4486
2015.01.30,10:00,1.45713,1.46152,1.45682,1.45973,5358
2015.01.30,11:00,1.45986,1.46012,1.45612,1.45714,5197
2015.01.30,12:00,1.45716,1.46663,1.45716,1.46492,6094
2015.01.30,13:00,1.46475,1.46701,1.45720,1.45760,5178
2015.01.30,14:00,1.45761,1.46046,1.45366,1.45366,4928
2015.01.30,15:00,1.45365,1.46333,1.45290,1.46162,6888
2015.01.30,16:00,1.46163,1.46312,1.45850,1.45874,6262
2015.01.30,17:00,1.45869,1.46056,1.44791,1.44833,5579
2015.01.30,18:00,1.44836,1.45569,1.44835,1.45455,5004
2015.01.30,19:00,1.45453,1.45534,1.45247,1.45396,2565
2015.01.30,20:00,1.45395,1.45682,1.45346,1.45406,2042
2015.01.30,21:00,1.45404,1.45413,1.45034,1.45099,2346
2015.01.30,22:00,1.45100,1.45325,1.45010,1.45128,2016
2015.01.30,23:00,1.45135,1.45252,1.44909,1.45153,2470
2015.02.02,00:00,1.45784,1.45894,1.45487,1.45629,2080
2015.02.02,01:00,1.45635,1.45635,1.45286,1.45321,3521
2015.02.02,02:00,1.45320,1.45468,1.45224,1.45288,2896
2015.02.02,03:00,1.45290,1.45450,1.45152,1.45265,3312
2015.02.02,04:00,1.45267,1.45626,1.45220,1.45400,2804
2015.02.02,05:00,1.45401,1.45581,1.45295,1.45477,2697
2015.02.02,06:00,1.45476,1.45657,1.45436,1.45567,1933
2015.02.02,07:00,1.45566,1.45578,1.45199,1.45306,2744
2015.02.02,08:00,1.45308,1.45323,1.44973,1.45097,2842
2015.02.02,09:00,1.45103,1.45357,1.45040,1.45282,4840
2015.02.02,10:00,1.45285,1.45650,1.44973,1.45103,5499
2015.02.02,11:00,1.45105,1.45809,1.45090,1.45804,4717
2015.02.02,12:00,1.45802,1.45802,1.45412,1.45416,5074
2015.02.02,13:00,1.45415,1.45415,1.45023,1.45205,3905
2015.02.02,14:00,1.45204,1.45364,1.44939,1.45146,4101
2015.02.02,15:00,1.45158,1.45336,1.45046,1.45150,4304
2015.02.02,16:00,1.45149,1.45251,1.44923,1.45193,4223
2015.02.02,17:00,1.45229,1.45339,1.44985,1.45049,3873
2015.02.02,18:00,1.45047,1.45233,1.44975,1.44999,2644
2015.02.02,19:00,1.45003,1.45089,1.44885,1.44975,1914
2015.02.02,20:00,1.44968,1.45058,1.44813,1.44950,3145
2015.02.02,21:00,1.44945,1.45453,1.44925,1.45331,2951
2015.02.02,22:00,1.45333,1.45345,1.45180,1.45198,2314
2015.02.02,23:00,1.45196,1.45388,1.45187,1.45324,2310
2015.02.03,00:00,1.45314,1.45489,1.45281,1.45390,3264
2015.02.03,01:00,1.45401,1.45466,1.45263,1.45398,3192
2015.02.03,02:00,1.45395,1.45547,1.45279,1.45429,4189
2015.02.03,03:00,1.45428,1.45478,1.44878,1.45255,4847
2015.02.03,04:00,1.45252,1.45378,1.45132,1.45243,3478
2015.02.03,05:00,1.45241,1.48096,1.45092,1.47884,10016
2015.02.03,06:00,1.47883,1.48076,1.47561,1.47960,7811
2015.02.03,07:00,1.47967,1.48086,1.47795,1.47854,4106
2015.02.03,08:00,1.47853,1.47939,1.47588,1.47804,5423
2015.02.03,09:00,1.47807,1.48560,1.47770,1.48396,6995
2015.02.03,10:00,1.48398,1.48474,1.47701,1.47705,7125
2015.02.03,11:00,1.47706,1.48112,1.47544,1.47913,6564
2015.02.03,12:00,1.47916,1.47968,1.47669,1.47808,5216
2015.02.03,13:00,1.47810,1.47949,1.47625,1.47853,4495
2015.02.03,14:00,1.47859,1.48110,1.47733,1.47804,4076
2015.02.03,15:00,1.47806,1.48741,1.47735,1.48614,7502
2015.02.03,16:00,1.48626,1.48684,1.48368,1.48516,6383
2015.02.03,17:00,1.48488,1.48898,1.48320,1.48898,5119
2015.02.03,18:00,1.48893,1.48946,1.48078,1.48148,6387
2015.02.03,19:00,1.48150,1.48362,1.47707,1.47813,5170
2015.02.03,20:00,1.47812,1.47903,1.46474,1.47597,8179
2015.02.03,21:00,1.47601,1.47807,1.47307,1.47382,4791
2015.02.03,22:00,1.47384,1.47429,1.47005,1.47133,4374
2015.02.03,23:00,1.47135,1.47353,1.47036,1.47281,5572
2015.02.04,00:00,1.47278,1.47653,1.47230,1.47587,2486
2015.02.04,01:00,1.47588,1.47655,1.47209,1.47582,4793
2015.02.04,02:00,1.47585,1.47738,1.47183,1.47240,6783
2015.02.04,03:00,1.47238,1.47397,1.46930,1.47315,6412
2015.02.04,04:00,1.47313,1.47313,1.47023,1.47102,4698
2015.02.04,05:00,1.47101,1.47178,1.46588,1.46873,4810
2015.02.04,06:00,1.46870,1.46897,1.46607,1.46673,3127
2015.02.04,07:00,1.46676,1.46700,1.46291,1.46414,5332
2015.02.04,08:00,1.46408,1.46898,1.46389,1.46804,5010
2015.02.04,09:00,1.46808,1.46831,1.46443,1.46607,6015
2015.02.04,10:00,1.46605,1.47095,1.46605,1.46681,7901
2015.02.04,11:00,1.46686,1.47078,1.46593,1.46908,6420
2015.02.04,12:00,1.46909,1.47076,1.45963,1.46783,7293
2015.02.04,13:00,1.46782,1.46827,1.46293,1.46819,5722
2015.02.04,14:00,1.46820,1.46993,1.46701,1.46969,3942
2015.02.04,15:00,1.46968,1.47370,1.46852,1.47208,6100
2015.02.04,16:00,1.47209,1.47304,1.46801,1.47004,5774
2015.02.04,17:00,1.46998,1.47466,1.46963,1.47439,6089
2015.02.04,18:00,1.47422,1.47435,1.46955,1.47127,3981
2015.02.04,19:00,1.47136,1.47271,1.47013,1.47233,2948
2015.02.04,20:00,1.47231,1.47266,1.47028,1.47083,2813
2015.02.04,21:00,1.47085,1.47188,1.46731,1.46751,2681
2015.02.04,22:00,1.46764,1.46975,1.46317,1.46361,4973
2015.02.04,23:00,1.46360,1.46446,1.45925,1.46285,8101
2015.02.05,00:00,1.46282,1.46293,1.45999,1.46193,2903
2015.02.05,01:00,1.46199,1.46201,1.45603,1.45860,4980
2015.02.05,02:00,1.45861,1.46529,1.45792,1.46188,8243
2015.02.05,03:00,1.46187,1.46235,1.45911,1.46023,4456
2015.02.05,04:00,1.46024,1.46060,1.45804,1.45929,3801
2015.02.05,05:00,1.45930,1.45943,1.45737,1.45932,3411
2015.02.05,06:00,1.45929,1.46139,1.45870,1.46137,2885
2015.02.05,07:00,1.46136,1.46138,1.45820,1.45965,2986
2015.02.05,08:00,1.45964,1.46040,1.45685,1.45731,4293
2015.02.05,09:00,1.45739,1.46261,1.45699,1.46114,6634
2015.02.05,10:00,1.46116,1.46147,1.45798,1.45906,4940
2015.02.05,11:00,1.45907,1.45972,1.45466,1.45790,4907
2015.02.05,12:00,1.45791,1.46487,1.45655,1.46263,7304
2015.02.05,13:00,1.46266,1.46564,1.46199,1.46260,5174
2015.02.05,14:00,1.46258,1.46404,1.46024,1.46212,4846
2015.02.05,15:00,1.46215,1.46577,1.45977,1.46554,6635
2015.02.05,16:00,1.46545,1.46835,1.46494,1.46636,4808
2015.02.05,17:00,1.46629,1.46891,1.46386,1.46389,4733
2015.02.05,18:00,1.46386,1.46702,1.46352,1.46546,4020
2015.02.05,19:00,1.46549,1.46890,1.46522,1.46888,2605
2015.02.05,20:00,1.46890,1.47112,1.46836,1.47009,5017
2015.02.05,21:00,1.47010,1.47072,1.46875,1.47016,3701
2015.02.05,22:00,1.47017,1.47030,1.46870,1.46899,2601
2015.02.05,23:00,1.46904,1.47246,1.46858,1.47159,3684
2015.02.06,00:00,1.47115,1.47268,1.46961,1.47060,2003
2015.02.06,01:00,1.47065,1.47172,1.46928,1.47069,2732
2015.02.06,02:00,1.47068,1.47109,1.45957,1.46451,6164
2015.02.06,03:00,1.46453,1.46672,1.46398,1.46432,4812
2015.02.06,04:00,1.46431,1.46745,1.46381,1.46694,3132
2015.02.06,05:00,1.46692,1.46697,1.46531,1.46546,2425
2015.02.06,06:00,1.46545,1.46550,1.46431,1.46485,2209
2015.02.06,07:00,1.46483,1.46496,1.46223,1.46239,2375
2015.02.06,08:00,1.46240,1.46390,1.46212,1.46323,3099
2015.02.06,09:00,1.46322,1.46392,1.46191,1.46239,3309
2015.02.06,10:00,1.46237,1.46333,1.46035,1.46070,4705
2015.02.06,11:00,1.46066,1.46335,1.46045,1.46131,4286
2015.02.06,12:00,1.46129,1.46206,1.45891,1.45910,3911
2015.02.06,13:00,1.45915,1.46073,1.45837,1.45890,3563
2015.02.06,14:00,1.45887,1.46073,1.45558,1.45717,4572
2015.02.06,15:00,1.45716,1.46077,1.45128,1.45508,8347
2015.02.06,16:00,1.45509,1.45797,1.45032,1.45091,7798
2015.02.06,17:00,1.45083,1.45295,1.44758,1.45295,6362
2015.02.06,18:00,1.45294,1.45513,1.45040,1.45130,4777
2015.02.06,19:00,1.45131,1.45253,1.44986,1.45253,3579
2015.02.06,20:00,1.45248,1.45479,1.45005,1.45323,3171
2015.02.06,21:00,1.45322,1.45378,1.45077,1.45216,1908
2015.02.06,22:00,1.45217,1.45328,1.45093,1.45118,2324
2015.02.06,23:00,1.45122,1.45204,1.44995,1.45141,2119
2015.02.09,00:00,1.45540,1.45693,1.45491,1.45611,1846
2015.02.09,01:00,1.45628,1.45802,1.45499,1.45746,4499
2015.02.09,02:00,1.45751,1.45979,1.45617,1.45865,4278
2015.02.09,03:00,1.45866,1.46037,1.45661,1.45795,3265
2015.02.09,04:00,1.45797,1.45950,1.45788,1.45911,2670
2015.02.09,05:00,1.45909,1.46000,1.45887,1.45933,1874
2015.02.09,06:00,1.45931,1.46036,1.45864,1.46035,1488
2015.02.09,07:00,1.46031,1.46088,1.45893,1.45932,1619
2015.02.09,08:00,1.45931,1.45986,1.45800,1.45839,2352
2015.02.09,09:00,1.45841,1.46045,1.45747,1.45913,3343
2015.02.09,10:00,1.45910,1.45996,1.45416,1.45440,4720
2015.02.09,11:00,1.45443,1.45755,1.45385,1.45385,3297
2015.02.09,12:00,1.45386,1.45451,1.44870,1.44930,4082
2015.02.09,13:00,1.44929,1.45049,1.44779,1.44792,3023
2015.02.09,14:00,1.44790,1.44792,1.44235,1.44266,4281
2015.02.09,15:00,1.44264,1.44624,1.44229,1.44595,3178
2015.02.09,16:00,1.44594,1.45090,1.44556,1.44931,4631
2015.02.09,17:00,1.44930,1.44945,1.44668,1.44937,4024
2015.02.09,18:00,1.44931,1.44986,1.44711,1.44829,2875
2015.02.09,19:00,1.44832,1.45056,1.44802,1.45005,1896
2015.02.09,20:00,1.45006,1.45104,1.44876,1.44899,1591
2015.02.09,21:00,1.44902,1.45133,1.44863,1.45130,1970
2015.02.09,22:00,1.45125,1.45128,1.44948,1.44995,1465
2015.02.09,23:00,1.44989,1.45137,1.44975,1.45107,1950
2015.02.10,00:00,1.45108,1.45339,1.45076,1.45265,1722
2015.02.10,01:00,1.45263,1.45384,1.45139,1.45262,3921
2015.02.10,02:00,1.45261,1.45343,1.45074,1.45188,2992
2015.02.10,03:00,1.45182,1.45348,1.44840,1.44919,4789
2015.02.10,04:00,1.44928,1.44985,1.44583,1.44619,4057
2015.02.10,05:00,1.44620,1.44849,1.44602,1.44797,2529
2015.02.10,06:00,1.44796,1.44901,1.44722,1.44789,1811
2015.02.10,07:00,1.44791,1.45014,1.44773,1.44900,1931
2015.02.10,08:00,1.44901,1.44977,1.44784,1.44845,2783
2015.02.10,09:00,1.44849,1.45138,1.44631,1.45115,4515
2015.02.10,10:00,1.45114,1.45222,1.44965,1.44969,4110
2015.02.10,11:00,1.44957,1.45283,1.44920,1.45273,5474
2015.02.10,12:00,1.45274,1.45375,1.45096,1.45224,5095
2015.02.10,13:00,1.45223,1.45266,1.44950,1.45021,3278
2015.02.10,14:00,1.45020,1.45480,1.44979,1.45219,6237
2015.02.10,15:00,1.45213,1.45594,1.45117,1.45424,4398
2015.02.10,16:00,1.45433,1.45850,1.45420,1.45667,4024
2015.02.10,17:00,1.45665,1.45929,1.45518,1.45565,5031
2015.02.10,18:00,1.45572,1.45737,1.45416,1.45428,3551
2015.02.10,19:00,1.45427,1.45582,1.45348,1.45450,2860
2015.02.10,20:00,1.45447,1.45779,1.45433,1.45765,2154
2015.02.10,21:00,1.45766,1.45833,1.45560,1.45562,1852
2015.02.10,22:00,1.45570,1.45701,1.45563,1.45659,1393
2015.02.10,23:00,1.45658,1.45759,1.45592,1.45659,2302
2015.02.11,00:00,1.45645,1.45730,1.45513,1.45701,2014
2015.02.11,01:00,1.45706,1.45706,1.45397,1.45414,3615
2015.02.11,02:00,1.45416,1.45539,1.45348,1.45498,2417
2015.02.11,03:00,1.45497,1.45685,1.45345,1.45386,2889
2015.02.11,04:00,1.45385,1.45749,1.45353,1.45635,3075
2015.02.11,05:00,1.45636,1.45807,1.45619,1.45694,1616
2015.02.11,06:00,1.45699,1.45750,1.45622,1.45695,2044
2015.02.11,07:00,1.45691,1.45691,1.45499,1.45522,2009
2015.02.11,08:00,1.45523,1.45580,1.45435,1.45506,2172
2015.02.11,09:00,1.45507,1.45800,1.45478,1.45649,3779
2015.02.11,10:00,1.45646,1.45977,1.45612,1.45775,4248
2015.02.11,11:00,1.45779,1.45885,1.45638,1.45798,3138
2015.02.11,12:00,1.45797,1.46286,1.45677,1.46241,4592
2015.02.11,13:00,1.46242,1.46421,1.46082,1.46158,4914
2015.02.11,14:00,1.46157,1.46387,1.46031,1.46074,3522
2015.02.11,15:00,1.46076,1.46261,1.46021,1.46261,2595
2015.02.11,16:00,1.46256,1.46641,1.46184,1.46509,4330
2015.02.11,17:00,1.46511,1.46797,1.46436,1.46560,6607
2015.02.11,18:00,1.46562,1.46699,1.46466,1.46474,3446
2015.02.11,19:00,1.46475,1.46532,1.46289,1.46486,2946
2015.02.11,20:00,1.46485,1.46579,1.46426,1.46531,1883
2015.02.11,21:00,1.46530,1.46636,1.46435,1.46550,2158
2015.02.11,22:00,1.46549,1.46639,1.46446,1.46527,2385
2015.02.11,23:00,1.46531,1.46991,1.46339,1.46753,5107
2015.02.12,00:00,1.46760,1.47011,1.46565,1.46679,4031
2015.02.12,01:00,1.46678,1.46800,1.46393,1.46479,4231
2015.02.12,02:00,1.46477,1.47885,1.46405,1.47591,6059
2015.02.12,03:00,1.47594,1.48015,1.47582,1.47806,4108
2015.02.12,04:00,1.47803,1.47880,1.47632,1.47872,2473
2015.02.12,05:00,1.47871,1.47881,1.47515,1.47614,3453
2015.02.12,06:00,1.47619,1.47899,1.47576,1.47858,2070
2015.02.12,07:00,1.47864,1.47920,1.47760,1.47902,2084
2015.02.12,08:00,1.47901,1.47905,1.47691,1.47784,2051
2015.02.12,09:00,1.47786,1.47934,1.47603,1.47836,3773
2015.02.12,10:00,1.47834,1.48053,1.47430,1.47667,6837
2015.02.12,11:00,1.47672,1.47813,1.47479,1.47544,5011
