2015.03.04,10:00,16.2280,16.3380,16.2250,16.3080,435
2015.03.04,11:00,16.3180,16.3220,16.2630,16.3000,266
2015.03.04,12:00,16.3020,16.3660,16.2870,16.2890,418
2015.03.04,13:00,16.2920,16.3540,16.2260,16.2640,1189
2015.03.04,14:00,16.2670,16.3080,16.1520,16.1840,748
2015.03.04,15:00,16.1840,16.2360,16.0790,16.1770,1591
2015.03.04,16:00,16.1760,16.2220,16.1330,16.1770,517
2015.03.04,17:00,16.1750,16.2120,16.1630,16.1770,295
2015.03.04,18:00,16.1730,16.2080,16.1550,16.1850,247
2015.03.04,19:00,16.1880,16.2140,16.1490,16.1890,328
2015.03.04,20:00,16.1990,16.2060,16.1670,16.1860,197
2015.03.04,21:00,16.1880,16.2590,16.1780,16.2360,209
2015.03.04,22:00,16.2320,16.2320,16.1650,16.2090,70
2015.03.04,23:00,16.2110,16.2510,16.2040,16.2250,275
2015.03.05,00:00,16.2280,16.2430,16.2120,16.2220,285
2015.03.05,01:00,16.2210,16.2800,16.1890,16.2560,528
2015.03.05,02:00,16.2530,16.2740,16.2420,16.2590,218
2015.03.05,03:00,16.2600,16.2800,16.2550,16.2590,209
2015.03.05,04:00,16.2640,16.3070,16.2590,16.3030,207
2015.03.05,05:00,16.3080,16.3150,16.2310,16.2360,310
2015.03.05,06:00,16.2390,16.2470,16.1970,16.2310,453
2015.03.05,07:00,16.2280,16.2300,16.1760,16.2070,371
2015.03.05,08:00,16.2120,16.2590,16.2040,16.2250,266
2015.03.05,09:00,16.2230,16.2520,16.1670,16.1960,276
2015.03.05,10:00,16.1990,16.2340,16.1570,16.2240,418
2015.03.05,11:00,16.2220,16.2320,16.1780,16.2000,166
2015.03.05,12:00,16.1970,16.2270,16.1680,16.1960,345
2015.03.05,13:00,16.1950,16.2820,16.1650,16.2470,1010
2015.03.05,14:00,16.2440,16.2980,16.2200,16.2300,827
2015.03.05,15:00,16.2270,16.3740,16.2240,16.3030,1005
2015.03.05,16:00,16.3000,16.3200,16.2380,16.2520,556
2015.03.05,17:00,16.2520,16.2530,16.1920,16.1920,468
2015.03.05,18:00,16.1890,16.1970,16.1520,16.1910,610
2015.03.05,19:00,16.1890,16.2290,16.1850,16.2260,252
2015.03.05,20:00,16.2230,16.2290,16.1890,16.2160,163
2015.03.05,21:00,16.2140,16.2190,16.1880,16.2090,124
2015.03.05,22:00,16.1960,16.1980,16.1470,16.1900,42
2015.03.05,23:00,16.1870,16.2430,16.1850,16.2280,210
2015.03.06,00:00,16.2310,16.2340,16.1850,16.2010,187
2015.03.06,01:00,16.2000,16.2040,16.1510,16.1830,664
2015.03.06,02:00,16.1800,16.1970,16.1720,16.1830,210
2015.03.06,03:00,16.1840,16.2530,16.1720,16.2260,350
2015.03.06,04:00,16.2310,16.2380,16.1870,16.2010,273
2015.03.06,05:00,16.2030,16.2060,16.1460,16.1690,252
2015.03.06,06:00,16.1680,16.1910,16.1300,16.1870,464
2015.03.06,07:00,16.1850,16.1880,16.1170,16.1480,252
2015.03.06,08:00,16.1520,16.1590,16.0580,16.0650,380
2015.03.06,09:00,16.0640,16.0640,15.9200,15.9730,596
2015.03.06,10:00,15.9720,16.0580,15.9630,16.0390,326
2015.03.06,11:00,16.0440,16.0560,15.9820,16.0350,341
2015.03.06,12:00,16.0310,16.1250,16.0080,16.0940,574
2015.03.06,13:00,16.0970,16.1340,15.8820,15.9080,2554
2015.03.06,14:00,15.9110,15.9490,15.7950,15.9030,2187
2015.03.06,15:00,15.9000,15.9240,15.8320,15.9020,1285
2015.03.06,16:00,15.8990,15.9130,15.8600,15.8800,588
2015.03.06,17:00,15.8820,15.8820,15.7680,15.8030,1008
2015.03.06,18:00,15.7980,15.8470,15.7930,15.8440,508
2015.03.06,19:00,15.8490,15.9050,15.8300,15.8990,360
2015.03.06,20:00,15.8980,15.9050,15.8540,15.8740,372
2015.03.06,21:00,15.8720,15.9050,15.8540,15.8930,281
2015.03.08,22:00,15.9230,15.9520,15.8650,15.8780,633
2015.03.08,23:00,15.8790,15.8930,15.8460,15.8660,427
2015.03.09,00:00,15.8650,15.9090,15.8450,15.9040,509
2015.03.09,01:00,15.9010,15.9010,15.7470,15.7990,938
2015.03.09,02:00,15.7990,15.8240,15.7680,15.7860,646
2015.03.09,03:00,15.7830,15.8090,15.7340,15.7940,359
2015.03.09,04:00,15.7960,15.8100,15.7710,15.7970,244
2015.03.09,05:00,15.8020,15.8790,15.7800,15.8600,534
2015.03.09,06:00,15.8610,15.8790,15.8350,15.8570,484
2015.03.09,07:00,15.8580,15.9520,15.8580,15.9320,405
2015.03.09,08:00,15.9330,15.9770,15.9330,15.9500,371
2015.03.09,09:00,15.9520,15.9710,15.9250,15.9560,303
2015.03.09,10:00,15.9590,15.9820,15.9290,15.9650,242
2015.03.09,11:00,15.9690,15.9730,15.8960,15.9040,254
2015.03.09,12:00,15.8930,15.9240,15.8230,15.8400,473
2015.03.09,13:00,15.8370,15.8640,15.7960,15.8260,743
2015.03.09,14:00,15.8230,15.8770,15.8040,15.8120,694
2015.03.09,15:00,15.8220,15.8280,15.7810,15.8260,604
2015.03.09,16:00,15.8310,15.8480,15.7860,15.7940,485
2015.03.09,17:00,15.7910,15.8320,15.7860,15.7950,380
2015.03.09,18:00,15.7970,15.8190,15.7930,15.8140,210
2015.03.09,19:00,15.8140,15.8140,15.7820,15.7890,191
2015.03.09,20:00,15.7900,15.7920,15.7420,15.7580,293
2015.03.09,21:00,15.7510,15.7510,15.7210,15.7300,50
2015.03.09,22:00,15.7450,15.7600,15.7400,15.7480,329
2015.03.09,23:00,15.7500,15.7540,15.7210,15.7260,245
2015.03.10,00:00,15.7250,15.7600,15.7180,15.7600,244
2015.03.10,01:00,15.7610,15.8090,15.7600,15.8000,481
2015.03.10,02:00,15.8030,15.8060,15.7350,15.7500,484
2015.03.10,03:00,15.7510,15.7580,15.6990,15.7450,513
2015.03.10,04:00,15.7420,15.7450,15.7100,15.7220,288
2015.03.10,05:00,15.7200,15.7660,15.7130,15.7320,356
2015.03.10,06:00,15.7290,15.7370,15.6680,15.7040,650
2015.03.10,07:00,15.7070,15.7440,15.6700,15.6780,398
2015.03.10,08:00,15.6790,15.7020,15.6120,15.6570,666
2015.03.10,09:00,15.6550,15.7070,15.6510,15.6870,359
2015.03.10,10:00,15.6830,15.7790,15.6740,15.7560,405
2015.03.10,11:00,15.7590,15.8180,15.7150,15.7680,587
2015.03.10,12:00,15.7750,15.8480,15.7500,15.7820,1072
2015.03.10,13:00,15.7830,15.8440,15.7450,15.7750,1022
2015.03.10,14:00,15.7740,15.8240,15.7530,15.7640,1066
2015.03.10,15:00,15.7670,15.7780,15.7230,15.7380,1020
2015.03.10,16:00,15.7360,15.7480,15.6710,15.6820,968
2015.03.10,17:00,15.6840,15.7100,15.6540,15.6650,523
2015.03.10,18:00,15.6660,15.6790,15.6520,15.6700,261
2015.03.10,19:00,15.6710,15.7070,15.6640,15.6840,283
2015.03.10,20:00,15.6870,15.6870,15.6440,15.6440,146
2015.03.10,21:00,15.6300,15.6630,15.6070,15.6070,61
2015.03.10,22:00,15.6630,15.6630,15.6290,15.6430,330
2015.03.10,23:00,15.6450,15.6720,15.6290,15.6710,319
2015.03.11,00:00,15.6730,15.7040,15.6690,15.7040,328
2015.03.11,01:00,15.7000,15.7430,15.6960,15.7370,555
2015.03.11,02:00,15.7360,15.7370,15.6890,15.7010,365
2015.03.11,03:00,15.7120,15.7240,15.6830,15.6910,375
2015.03.11,04:00,15.6900,15.7030,15.6700,15.6960,176
2015.03.11,05:00,15.6950,15.7260,15.6840,15.7180,289
2015.03.11,06:00,15.7190,15.7650,15.7100,15.7320,439
2015.03.11,07:00,15.7360,15.7570,15.7130,15.7270,298
2015.03.11,08:00,15.7280,15.7420,15.6800,15.6940,399
2015.03.11,09:00,15.7030,15.7380,15.6280,15.6580,558
2015.03.11,10:00,15.6550,15.6800,15.5990,15.6200,456
2015.03.11,11:00,15.6220,15.6860,15.6190,15.6430,378
2015.03.11,12:00,15.6420,15.6880,15.5450,15.6140,745
2015.03.11,13:00,15.6090,15.6450,15.4840,15.5030,1167
2015.03.11,14:00,15.5080,15.5210,15.3350,15.3690,1797
2015.03.11,15:00,15.3640,15.4160,15.2880,15.4000,1781
2015.03.11,16:00,15.3990,15.4210,15.3330,15.3500,867
2015.03.11,17:00,15.3520,15.4160,15.3400,15.3880,636
2015.03.11,18:00,15.3890,15.4700,15.3850,15.4530,491
2015.03.11,19:00,15.4560,15.5290,15.4520,15.4940,383
2015.03.11,20:00,15.4960,15.5540,15.4920,15.4920,264
2015.03.11,21:00,15.4890,15.4890,15.4590,15.4660,33
2015.03.11,22:00,15.4880,15.5350,15.4850,15.5280,278
2015.03.11,23:00,15.5260,15.5290,15.5020,15.5140,171
2015.03.12,00:00,15.5090,15.5230,15.4940,15.4990,244
2015.03.12,01:00,15.5000,15.5000,15.4140,15.4180,579
2015.03.12,02:00,15.4130,15.4700,15.4130,15.4600,298
2015.03.12,03:00,15.4580,15.4800,15.4420,15.4680,240
2015.03.12,04:00,15.4700,15.4780,15.4540,15.4630,243
2015.03.12,05:00,15.4690,15.5940,15.4590,15.5790,524
2015.03.12,06:00,15.5850,15.7140,15.5550,15.6790,664
2015.03.12,07:00,15.6820,15.7050,15.6210,15.6540,470
2015.03.12,08:00,15.6550,15.6610,15.5980,15.6300,636
2015.03.12,09:00,15.6280,15.6380,15.6050,15.6230,392
2015.03.12,10:00,15.6280,15.7030,15.6200,15.6880,341
2015.03.12,11:00,15.6850,15.6930,15.6340,15.6760,361
2015.03.12,12:00,15.6830,15.6830,15.5370,15.5780,1458
2015.03.12,13:00,15.5800,15.6870,15.5530,15.5590,1205
2015.03.12,14:00,15.5570,15.5940,15.5380,15.5580,927
2015.03.12,15:00,15.5530,15.6130,15.5210,15.5340,870
2015.03.12,16:00,15.5310,15.5440,15.4810,15.5180,759
2015.03.12,17:00,15.5160,15.5920,15.4980,15.5570,622
2015.03.12,18:00,15.5530,15.5770,15.5350,15.5450,369
2015.03.12,19:00,15.5470,15.5870,15.5450,15.5870,242
2015.03.12,20:00,15.5780,15.6110,15.5610,15.5990,193
2015.03.12,21:00,15.5980,15.6020,15.5300,15.5570,54
2015.03.12,22:00,15.5820,15.6070,15.5750,15.5920,144
2015.03.12,23:00,15.5950,15.6260,15.5920,15.6110,224
2015.03.13,00:00,15.6140,15.6450,15.5880,15.6150,314
2015.03.13,01:00,15.6170,15.6600,15.6100,15.6390,615
2015.03.13,02:00,15.6430,15.6840,15.6320,15.6640,440
2015.03.13,03:00,15.6620,15.6650,15.6200,15.6380,311
2015.03.13,04:00,15.6370,15.6580,15.6190,15.6440,195
2015.03.13,05:00,15.6420,15.6600,15.6250,15.6530,311
2015.03.13,06:00,15.6540,15.6550,15.5910,15.5990,343
2015.03.13,07:00,15.5980,15.6270,15.5760,15.5990,357
2015.03.13,08:00,15.6020,15.6490,15.5750,15.6160,344
2015.03.13,09:00,15.6200,15.6200,15.5460,15.5490,529
2015.03.13,10:00,15.5460,15.5820,15.5350,15.5740,332
2015.03.13,11:00,15.5770,15.5820,15.5120,15.5390,369
2015.03.13,12:00,15.5320,15.6270,15.5090,15.6140,691
2015.03.13,13:00,15.6120,15.6320,15.5170,15.5270,1070
2015.03.13,14:00,15.5320,15.5530,15.4790,15.5270,1437
2015.03.13,15:00,15.5300,15.5590,15.4790,15.5390,1002
2015.03.13,16:00,15.5380,15.5470,15.5120,15.5400,567
2015.03.13,17:00,15.5340,15.5690,15.5040,15.5530,711
2015.03.13,18:00,15.5540,15.5710,15.5360,15.5630,401
2015.03.13,19:00,15.5600,15.5980,15.5510,15.5800,247
2015.03.13,20:00,15.5820,15.6380,15.5690,15.6150,386
2015.03.15,22:00,15.6260,15.6420,15.5880,15.5950,243
2015.03.15,23:00,15.5950,15.6150,15.5850,15.6100,192
2015.03.16,00:00,15.6050,15.6200,15.5690,15.5830,368
2015.03.16,01:00,15.5840,15.6780,15.5290,15.6400,930
2015.03.16,02:00,15.6410,15.6540,15.6140,15.6170,387
2015.03.16,03:00,15.6220,15.6630,15.6170,15.6580,280
2015.03.16,04:00,15.6600,15.6950,15.6550,15.6900,261
2015.03.16,05:00,15.6910,15.7740,15.6700,15.7700,476
2015.03.16,06:00,15.7690,15.7740,15.7340,15.7600,469
2015.03.16,07:00,15.7650,15.7750,15.7250,15.7630,241
2015.03.16,08:00,15.7610,15.7700,15.6990,15.7290,365
2015.03.16,09:00,15.7240,15.7260,15.6560,15.6720,291
2015.03.16,10:00,15.6690,15.6720,15.6410,15.6540,261
2015.03.16,11:00,15.6520,15.6630,15.6170,15.6260,235
2015.03.16,12:00,15.6230,15.6440,15.5870,15.6220,547
2015.03.16,13:00,15.6190,15.7520,15.6190,15.6570,781
2015.03.16,14:00,15.6550,15.6710,15.5120,15.5190,1106
2015.03.16,15:00,15.5170,15.6620,15.5100,15.6290,787
2015.03.16,16:00,15.6250,15.6600,15.5870,15.6550,444
2015.03.16,17:00,15.6600,15.6780,15.6090,15.6410,432
2015.03.16,18:00,15.6380,15.6510,15.5990,15.6100,375
2015.03.16,19:00,15.6090,15.6580,15.6050,15.6540,270
2015.03.16,20:00,15.6540,15.6580,15.6380,15.6480,110
2015.03.16,21:00,15.6470,15.6480,15.6150,15.6450,53
2015.03.16,22:00,15.6350,15.6540,15.6090,15.6140,120
2015.03.16,23:00,15.6110,15.6640,15.6090,15.6520,312
2015.03.17,00:00,15.6490,15.6560,15.6080,15.6130,272
2015.03.17,01:00,15.6170,15.6170,15.5430,15.5960,778
2015.03.17,02:00,15.5930,15.6140,15.5770,15.6140,300
2015.03.17,03:00,15.6140,15.6230,15.5980,15.6010,162
2015.03.17,04:00,15.6030,15.6090,15.5620,15.5810,311
2015.03.17,05:00,15.5790,15.5900,15.5130,15.5380,395
2015.03.17,06:00,15.5410,15.6130,15.5360,15.5960,443
2015.03.17,07:00,15.5990,15.6140,15.5790,15.5860,451
2015.03.17,08:00,15.5870,15.6300,15.5640,15.5810,528
2015.03.17,09:00,15.5880,15.6230,15.5760,15.6110,306
2015.03.17,10:00,15.6120,15.6180,15.5530,15.5640,300
2015.03.17,11:00,15.5680,15.5790,15.5310,15.5580,349
2015.03.17,12:00,15.5620,15.5700,15.4840,15.4930,714
2015.03.17,13:00,15.4950,15.7290,15.3850,15.7280,2677
2015.03.17,14:00,15.7330,15.7390,15.5980,15.6110,1251
2015.03.17,15:00,15.6130,15.6340,15.5770,15.6020,1261
2015.03.17,16:00,15.6050,15.6180,15.5420,15.5790,804
2015.03.17,17:00,15.5750,15.6050,15.5500,15.5670,369
2015.03.17,18:00,15.5650,15.5780,15.5450,15.5550,219
2015.03.17,19:00,15.5580,15.5800,15.5550,15.5590,175
2015.03.17,20:00,15.5570,15.5680,15.5520,15.5560,102
2015.03.17,21:00,15.5570,15.5590,15.5200,15.5540,44
2015.03.17,22:00,15.5570,15.5710,15.5570,15.5590,134
2015.03.17,23:00,15.5600,15.5650,15.5240,15.5460,102
2015.03.18,00:00,15.5490,15.5910,15.5450,15.5790,144
2015.03.18,01:00,15.5790,15.6210,15.5640,15.6100,533
2015.03.18,02:00,15.6110,15.6140,15.5730,15.5920,372
2015.03.18,03:00,15.5910,15.5910,15.5400,15.5620,207
2015.03.18,04:00,15.5650,15.5660,15.5420,15.5440,141
2015.03.18,05:00,15.5430,15.5550,15.5000,15.5440,375
2015.03.18,06:00,15.5470,15.5660,15.5190,15.5190,462
2015.03.18,07:00,15.5220,15.5370,15.4900,15.5320,346
2015.03.18,08:00,15.5320,15.5570,15.4980,15.5040,287
2015.03.18,09:00,15.5030,15.5370,15.4740,15.5180,514
2015.03.18,10:00,15.5140,15.5790,15.4930,15.5690,384
2015.03.18,11:00,15.5700,15.5990,15.4930,15.4930,375
2015.03.18,12:00,15.4920,15.5190,15.4560,15.5020,384
2015.03.18,13:00,15.5010,15.5570,15.4740,15.4810,758
2015.03.18,14:00,15.4840,15.5320,15.4830,15.5120,782
2015.03.18,15:00,15.5110,15.5970,15.4830,15.5960,893
2015.03.18,16:00,15.5940,15.6430,15.5820,15.6310,1206
2015.03.18,17:00,15.6260,15.6260,15.5460,15.5960,903
2015.03.18,18:00,15.6070,16.0110,15.6070,15.8430,5471
2015.03.18,19:00,15.8380,16.0570,15.8380,16.0570,2524
2015.03.18,20:00,16.0550,16.1110,15.9240,15.9240,833
2015.03.18,21:00,15.9240,15.9240,15.8570,15.8850,64
2015.03.18,22:00,15.9260,15.9730,15.9050,15.9540,270
2015.03.18,23:00,15.9570,15.9760,15.9330,15.9690,457
2015.03.19,00:00,15.9750,16.0790,15.9610,16.0540,1189
2015.03.19,01:00,16.0550,16.1360,15.9660,16.0120,1877
2015.03.19,02:00,16.0170,16.0390,15.9950,15.9990,606
2015.03.19,03:00,16.0000,16.0260,15.9980,16.0080,438
2015.03.19,04:00,16.0060,16.0120,15.9750,15.9780,593
2015.03.19,05:00,15.9770,16.0040,15.9340,15.9390,886
2015.03.19,06:00,15.9380,15.9990,15.9380,15.9860,901
2015.03.19,07:00,15.9870,15.9970,15.8900,15.9070,860
2015.03.19,08:00,15.9130,15.9300,15.8670,15.8820,586
2015.03.19,09:00,15.8780,15.9050,15.8670,15.8960,449
2015.03.19,10:00,15.8980,15.9150,15.8370,15.8740,715
2015.03.19,11:00,15.8770,15.9020,15.8590,15.8900,524
2015.03.19,12:00,15.8880,15.9180,15.8200,15.8890,1288
2015.03.19,13:00,15.8910,15.9620,15.8910,15.9320,1209
2015.03.19,14:00,15.9330,16.0670,15.9080,16.0190,1434
2015.03.19,15:00,16.0210,16.1970,15.9950,16.1210,1411
2015.03.19,16:00,16.1200,16.1650,16.0560,16.0980,904
2015.03.19,17:00,16.0960,16.1530,16.0640,16.1270,724
2015.03.19,18:00,16.1260,16.1500,16.1060,16.1070,673
2015.03.19,19:00,16.1060,16.1600,16.1010,16.1250,380
2015.03.19,20:00,16.1260,16.1560,16.1110,16.1210,276
2015.03.19,21:00,16.1170,16.1340,16.0710,16.1270,54
2015.03.19,22:00,16.1400,16.1480,16.1220,16.1330,178
2015.03.19,23:00,16.1360,16.1700,16.1290,16.1540,242
2015.03.20,00:00,16.1510,16.1750,16.1210,16.1720,307
2015.03.20,01:00,16.1710,16.1710,16.1000,16.1620,511
2015.03.20,02:00,16.1600,16.1600,16.1280,16.1420,162
2015.03.20,03:00,16.1470,16.1560,16.1270,16.1520,114
2015.03.20,04:00,16.1510,16.1580,16.1280,16.1380,134
2015.03.20,05:00,16.1400,16.1440,16.1040,16.1040,298
2015.03.20,06:00,16.1110,16.1460,16.1070,16.1420,544
2015.03.20,07:00,16.1410,16.1410,16.0970,16.1000,367
2015.03.20,08:00,16.1020,16.2090,16.1020,16.1580,448
