2015.02.24,20:00,1.07577,1.07667,1.07564,1.07653,1296
2015.02.24,21:00,1.07654,1.07732,1.07620,1.07722,1162
2015.02.24,22:00,1.07724,1.07825,1.07675,1.07812,978
2015.02.24,23:00,1.07813,1.07870,1.07748,1.07777,1331
2015.02.25,00:00,1.07764,1.07846,1.07688,1.07804,629
2015.02.25,01:00,1.07803,1.07829,1.07660,1.07734,2225
2015.02.25,02:00,1.07733,1.07792,1.07643,1.07706,5541
2015.02.25,03:00,1.07702,1.07831,1.07699,1.07825,5854
2015.02.25,04:00,1.07825,1.07832,1.07757,1.07771,6106
2015.02.25,05:00,1.07770,1.07807,1.07746,1.07796,2988
2015.02.25,06:00,1.07795,1.07870,1.07765,1.07865,1467
2015.02.25,07:00,1.07866,1.07866,1.07780,1.07809,1753
2015.02.25,08:00,1.07821,1.07845,1.07695,1.07703,1394
2015.02.25,09:00,1.07700,1.07845,1.07641,1.07715,3378
2015.02.25,10:00,1.07731,1.07990,1.07681,1.07919,3381
2015.02.25,11:00,1.07918,1.07980,1.07656,1.07788,3838
2015.02.25,12:00,1.07787,1.07817,1.07655,1.07718,3965
2015.02.25,13:00,1.07717,1.07822,1.07713,1.07761,3031
2015.02.25,14:00,1.07762,1.07798,1.07649,1.07725,2997
2015.02.25,15:00,1.07723,1.07765,1.07623,1.07658,2834
2015.02.25,16:00,1.07659,1.07759,1.07562,1.07694,3158
2015.02.25,17:00,1.07695,1.07839,1.07584,1.07804,3511
2015.02.25,18:00,1.07803,1.07929,1.07775,1.07928,2106
2015.02.25,19:00,1.07929,1.07929,1.07696,1.07740,1977
2015.02.25,20:00,1.07739,1.07802,1.07668,1.07670,1546
2015.02.25,21:00,1.07669,1.07688,1.07611,1.07613,1596
2015.02.25,22:00,1.07610,1.07765,1.07589,1.07754,1492
2015.02.25,23:00,1.07746,1.07795,1.07704,1.07730,1690
2015.02.26,00:00,1.07729,1.07792,1.07691,1.07774,1154
2015.02.26,01:00,1.07775,1.07874,1.07772,1.07808,1738
2015.02.26,02:00,1.07809,1.07862,1.07800,1.07835,3856
2015.02.26,03:00,1.07832,1.07925,1.07821,1.07890,7259
2015.02.26,04:00,1.07891,1.07950,1.07860,1.07950,5091
2015.02.26,05:00,1.07948,1.07948,1.07891,1.07898,1726
2015.02.26,06:00,1.07897,1.07950,1.07884,1.07924,970
2015.02.26,07:00,1.07923,1.07934,1.07875,1.07885,840
2015.02.26,08:00,1.07886,1.07906,1.07725,1.07736,1244
2015.02.26,09:00,1.07738,1.07885,1.07649,1.07717,2608
2015.02.26,10:00,1.07714,1.07786,1.07576,1.07623,3176
2015.02.26,11:00,1.07624,1.07642,1.07316,1.07523,3919
2015.02.26,12:00,1.07522,1.07583,1.07398,1.07422,3112
2015.02.26,13:00,1.07421,1.07541,1.07321,1.07454,1836
2015.02.26,14:00,1.07455,1.07652,1.07416,1.07503,4012
2015.02.26,15:00,1.07505,1.07572,1.07196,1.07266,5350
2015.02.26,16:00,1.07268,1.07295,1.07028,1.07079,6035
2015.02.26,17:00,1.07083,1.07088,1.06866,1.06901,5135
2015.02.26,18:00,1.06905,1.07000,1.06893,1.06960,2843
2015.02.26,19:00,1.06961,1.07012,1.06784,1.06814,2895
2015.02.26,20:00,1.06819,1.06829,1.06668,1.06781,1957
2015.02.26,21:00,1.06782,1.06792,1.06687,1.06766,1720
2015.02.26,22:00,1.06770,1.06803,1.06712,1.06785,1736
2015.02.26,23:00,1.06784,1.06797,1.06643,1.06654,1462
2015.02.27,00:00,1.06655,1.06734,1.06576,1.06608,1236
2015.02.27,01:00,1.06607,1.06778,1.06596,1.06733,5735
2015.02.27,02:00,1.06729,1.06922,1.06719,1.06887,7434
2015.02.27,03:00,1.06888,1.06888,1.06728,1.06751,5640
2015.02.27,04:00,1.06752,1.06792,1.06686,1.06686,4012
2015.02.27,05:00,1.06687,1.06699,1.06516,1.06625,4235
2015.02.27,06:00,1.06627,1.06811,1.06520,1.06679,5673
2015.02.27,07:00,1.06680,1.06716,1.06455,1.06464,3381
2015.02.27,08:00,1.06466,1.06536,1.06405,1.06416,3247
2015.02.27,09:00,1.06414,1.06544,1.06289,1.06311,3957
2015.02.27,10:00,1.06317,1.06637,1.06298,1.06464,5314
2015.02.27,11:00,1.06463,1.06685,1.06326,1.06602,4652
2015.02.27,12:00,1.06601,1.06691,1.06356,1.06683,4389
2015.02.27,13:00,1.06682,1.06723,1.06492,1.06537,3320
2015.02.27,14:00,1.06535,1.06594,1.06357,1.06428,3053
2015.02.27,15:00,1.06427,1.06563,1.06214,1.06494,5586
2015.02.27,16:00,1.06499,1.06517,1.06105,1.06162,4565
2015.02.27,17:00,1.06164,1.06482,1.06124,1.06338,4219
2015.02.27,18:00,1.06340,1.06659,1.06177,1.06501,3986
2015.02.27,19:00,1.06504,1.06683,1.06479,1.06659,2604
2015.02.27,20:00,1.06658,1.06671,1.06418,1.06485,2299
2015.02.27,21:00,1.06484,1.06861,1.06480,1.06845,2709
2015.02.27,22:00,1.06847,1.06847,1.06619,1.06682,1920
2015.02.27,23:00,1.06680,1.06817,1.06621,1.06756,1228
2015.03.02,00:00,1.06530,1.06715,1.06530,1.06632,1067
2015.03.02,01:00,1.06634,1.06685,1.06495,1.06506,4247
2015.03.02,02:00,1.06505,1.06683,1.06505,1.06651,2752
2015.03.02,03:00,1.06650,1.06715,1.06636,1.06712,1189
2015.03.02,04:00,1.06709,1.06835,1.06674,1.06761,1745
2015.03.02,05:00,1.06762,1.06810,1.06701,1.06717,2146
2015.03.02,06:00,1.06720,1.06775,1.06706,1.06770,946
2015.03.02,07:00,1.06773,1.06821,1.06751,1.06783,988
2015.03.02,08:00,1.06782,1.06825,1.06717,1.06717,1040
2015.03.02,09:00,1.06713,1.06815,1.06611,1.06782,2301
2015.03.02,10:00,1.06778,1.07075,1.06693,1.07052,2987
2015.03.02,11:00,1.07057,1.07290,1.07039,1.07239,3371
2015.03.02,12:00,1.07232,1.07386,1.07212,1.07258,2267
2015.03.02,13:00,1.07257,1.07430,1.07210,1.07322,2524
2015.03.02,14:00,1.07320,1.07453,1.07258,1.07289,2572
2015.03.02,15:00,1.07288,1.07381,1.07131,1.07271,3362
2015.03.02,16:00,1.07272,1.07400,1.07237,1.07245,2319
2015.03.02,17:00,1.07251,1.07293,1.07053,1.07074,2610
2015.03.02,18:00,1.07076,1.07162,1.06809,1.06893,2400
2015.03.02,19:00,1.06883,1.07204,1.06764,1.07171,2219
2015.03.02,20:00,1.07181,1.07352,1.07162,1.07293,1758
2015.03.02,21:00,1.07290,1.07344,1.07232,1.07333,1274
2015.03.02,22:00,1.07335,1.07338,1.07172,1.07172,1490
2015.03.02,23:00,1.07176,1.07243,1.07099,1.07115,1864
2015.03.03,00:00,1.07114,1.07156,1.06962,1.07114,1204
2015.03.03,01:00,1.07127,1.07177,1.07121,1.07137,3698
2015.03.03,02:00,1.07136,1.07148,1.07015,1.07036,3107
2015.03.03,03:00,1.07035,1.07083,1.06990,1.06993,1344
2015.03.03,04:00,1.06992,1.07102,1.06990,1.07055,4515
2015.03.03,05:00,1.07056,1.07108,1.06993,1.07013,3777
2015.03.03,06:00,1.07015,1.07070,1.06994,1.07045,3209
2015.03.03,07:00,1.07040,1.07179,1.07036,1.07165,1540
2015.03.03,08:00,1.07166,1.07236,1.07098,1.07202,2245
2015.03.03,09:00,1.07194,1.07392,1.07128,1.07388,2191
2015.03.03,10:00,1.07389,1.07568,1.07267,1.07468,3178
2015.03.03,11:00,1.07467,1.07486,1.07265,1.07276,2767
2015.03.03,12:00,1.07279,1.07391,1.07167,1.07380,2868
2015.03.03,13:00,1.07379,1.07403,1.07165,1.07236,2401
2015.03.03,14:00,1.07235,1.07342,1.07124,1.07330,3653
2015.03.03,15:00,1.07329,1.07393,1.07254,1.07294,4484
2015.03.03,16:00,1.07293,1.07376,1.07247,1.07300,2784
2015.03.03,17:00,1.07301,1.07410,1.07219,1.07362,2687
2015.03.03,18:00,1.07375,1.07520,1.07296,1.07518,2969
2015.03.03,19:00,1.07519,1.07608,1.07492,1.07598,2414
2015.03.03,20:00,1.07595,1.07595,1.07522,1.07537,1242
2015.03.03,21:00,1.07536,1.07540,1.07410,1.07412,1789
2015.03.03,22:00,1.07414,1.07457,1.07404,1.07444,1187
2015.03.03,23:00,1.07443,1.07458,1.07400,1.07418,1471
2015.03.04,00:00,1.07420,1.07458,1.07368,1.07432,1088
2015.03.04,01:00,1.07423,1.07460,1.07410,1.07442,6261
2015.03.04,02:00,1.07443,1.07453,1.07384,1.07431,5267
2015.03.04,03:00,1.07432,1.07444,1.07327,1.07344,6057
2015.03.04,04:00,1.07340,1.07423,1.07338,1.07405,4112
2015.03.04,05:00,1.07407,1.07408,1.07328,1.07370,2731
2015.03.04,06:00,1.07371,1.07459,1.07328,1.07454,4615
2015.03.04,07:00,1.07455,1.07500,1.07383,1.07424,2593
2015.03.04,08:00,1.07423,1.07511,1.07359,1.07401,2715
2015.03.04,09:00,1.07400,1.07439,1.07271,1.07339,2677
2015.03.04,10:00,1.07338,1.07420,1.07096,1.07132,4035
2015.03.04,11:00,1.07129,1.07227,1.07056,1.07166,3231
2015.03.04,12:00,1.07168,1.07244,1.07021,1.07106,3168
2015.03.04,13:00,1.07112,1.07149,1.06948,1.07104,2483
2015.03.04,14:00,1.07105,1.07229,1.06920,1.06934,2538
2015.03.04,15:00,1.06935,1.07052,1.06895,1.06945,3368
2015.03.04,16:00,1.06942,1.06999,1.06440,1.06492,3346
2015.03.04,17:00,1.06495,1.07259,1.06295,1.06465,4799
2015.03.04,18:00,1.06464,1.06927,1.06464,1.06725,3239
2015.03.04,19:00,1.06724,1.06765,1.06694,1.06708,1728
2015.03.04,20:00,1.06705,1.06707,1.06585,1.06604,1545
2015.03.04,21:00,1.06606,1.06681,1.06591,1.06662,1124
2015.03.04,22:00,1.06666,1.06710,1.06601,1.06673,1163
2015.03.04,23:00,1.06672,1.06771,1.06656,1.06700,1457
2015.03.05,00:00,1.06707,1.06802,1.06668,1.06732,3686
2015.03.05,01:00,1.06739,1.06849,1.06733,1.06746,4454
2015.03.05,02:00,1.06747,1.06826,1.06699,1.06816,2721
2015.03.05,03:00,1.06816,1.06834,1.06792,1.06803,1221
2015.03.05,04:00,1.06805,1.06955,1.06795,1.06933,1452
2015.03.05,05:00,1.06929,1.06936,1.06798,1.06804,1376
2015.03.05,06:00,1.06803,1.06819,1.06700,1.06729,1653
2015.03.05,07:00,1.06730,1.06736,1.06672,1.06673,1683
2015.03.05,08:00,1.06672,1.06698,1.06514,1.06586,3609
2015.03.05,09:00,1.06585,1.06900,1.06520,1.06779,3698
2015.03.05,10:00,1.06778,1.06953,1.06749,1.06846,3528
2015.03.05,11:00,1.06849,1.07090,1.06797,1.06900,3237
2015.03.05,12:00,1.06901,1.07087,1.06878,1.07054,2852
2015.03.05,13:00,1.07053,1.07080,1.06974,1.07046,2547
2015.03.05,14:00,1.07047,1.07154,1.06928,1.06928,3788
2015.03.05,15:00,1.06926,1.07249,1.06828,1.06828,5807
2015.03.05,16:00,1.06829,1.06939,1.06668,1.06878,5920
2015.03.05,17:00,1.06880,1.07189,1.06875,1.07184,4385
2015.03.05,18:00,1.07188,1.07365,1.07128,1.07152,3760
2015.03.05,19:00,1.07154,1.07297,1.06987,1.07282,3532
2015.03.05,20:00,1.07281,1.07449,1.07259,1.07438,2012
2015.03.05,21:00,1.07439,1.07478,1.07376,1.07473,1888
2015.03.05,22:00,1.07472,1.07489,1.07413,1.07438,1340
2015.03.05,23:00,1.07437,1.07487,1.07385,1.07385,1364
2015.03.06,00:00,1.07412,1.07422,1.07318,1.07393,971
2015.03.06,01:00,1.07394,1.07439,1.07354,1.07429,3774
2015.03.06,02:00,1.07430,1.07433,1.07232,1.07274,7216
2015.03.06,03:00,1.07279,1.07292,1.07226,1.07244,2314
2015.03.06,04:00,1.07245,1.07283,1.07222,1.07261,2658
2015.03.06,05:00,1.07258,1.07300,1.07258,1.07280,4005
2015.03.06,06:00,1.07279,1.07322,1.07260,1.07276,3391
2015.03.06,07:00,1.07275,1.07329,1.07255,1.07324,3852
2015.03.06,08:00,1.07325,1.07355,1.07262,1.07268,1492
2015.03.06,09:00,1.07267,1.07353,1.07123,1.07275,2468
2015.03.06,10:00,1.07274,1.07546,1.07255,1.07299,4129
2015.03.06,11:00,1.07298,1.07411,1.07097,1.07107,5596
2015.03.06,12:00,1.07118,1.07172,1.06966,1.07047,4446
2015.03.06,13:00,1.07051,1.07142,1.06896,1.06943,3449
2015.03.06,14:00,1.06945,1.07111,1.06926,1.07014,4603
2015.03.06,15:00,1.07015,1.07085,1.06381,1.06824,7046
2015.03.06,16:00,1.06826,1.06986,1.06660,1.06678,6406
2015.03.06,17:00,1.06679,1.07061,1.06665,1.06823,5611
2015.03.06,18:00,1.06822,1.06908,1.06732,1.06880,4164
2015.03.06,19:00,1.06880,1.07010,1.06608,1.06687,3217
2015.03.06,20:00,1.06690,1.06895,1.06672,1.06847,2005
2015.03.06,21:00,1.06846,1.06960,1.06815,1.06915,1920
2015.03.06,22:00,1.06914,1.06940,1.06835,1.06880,1712
2015.03.06,23:00,1.06881,1.06988,1.06836,1.06921,1702
2015.03.09,00:00,1.06768,1.06896,1.06763,1.06869,1209
2015.03.09,01:00,1.06868,1.06899,1.06806,1.06811,2806
2015.03.09,02:00,1.06809,1.06826,1.06697,1.06770,2085
2015.03.09,03:00,1.06765,1.06996,1.06751,1.06960,2070
2015.03.09,04:00,1.06961,1.06997,1.06825,1.06880,1721
2015.03.09,05:00,1.06876,1.06908,1.06801,1.06905,2527
2015.03.09,06:00,1.06906,1.06961,1.06906,1.06950,2061
2015.03.09,07:00,1.06952,1.06959,1.06856,1.06874,2465
2015.03.09,08:00,1.06874,1.06966,1.06850,1.06951,810
2015.03.09,09:00,1.06954,1.07053,1.06794,1.07000,1601
2015.03.09,10:00,1.07002,1.07077,1.06823,1.06934,2189
2015.03.09,11:00,1.06928,1.07185,1.06928,1.07130,2267
2015.03.09,12:00,1.07129,1.07168,1.06929,1.07070,2620
2015.03.09,13:00,1.07071,1.07169,1.07026,1.07082,2171
2015.03.09,14:00,1.07080,1.07119,1.06911,1.06972,1798
2015.03.09,15:00,1.06971,1.07022,1.06878,1.06963,2016
2015.03.09,16:00,1.06966,1.07059,1.06881,1.06970,1804
2015.03.09,17:00,1.06968,1.07003,1.06798,1.06884,2326
2015.03.09,18:00,1.06886,1.07082,1.06845,1.07081,2453
2015.03.09,19:00,1.07080,1.07093,1.06995,1.07025,1596
2015.03.09,20:00,1.07026,1.07079,1.06851,1.06941,1738
2015.03.09,21:00,1.06940,1.06959,1.06871,1.06918,1146
2015.03.09,22:00,1.06919,1.07016,1.06901,1.06996,1025
2015.03.09,23:00,1.06997,1.07043,1.06934,1.06963,996
2015.03.10,00:00,1.06964,1.06990,1.06915,1.06966,811
2015.03.10,01:00,1.06976,1.07010,1.06928,1.06982,2716
2015.03.10,02:00,1.06981,1.06981,1.06889,1.06957,5516
2015.03.10,03:00,1.06951,1.06958,1.06841,1.06908,4623
2015.03.10,04:00,1.06909,1.06958,1.06840,1.06923,4044
2015.03.10,05:00,1.06922,1.06948,1.06850,1.06876,2775
2015.03.10,06:00,1.06877,1.06999,1.06726,1.06883,6006
2015.03.10,07:00,1.06885,1.07001,1.06844,1.06932,3849
2015.03.10,08:00,1.06933,1.06977,1.06824,1.06908,2103
2015.03.10,09:00,1.06906,1.06949,1.06845,1.06885,2576
2015.03.10,10:00,1.06884,1.07030,1.06857,1.06958,2815
2015.03.10,11:00,1.06957,1.07136,1.06753,1.06806,5644
2015.03.10,12:00,1.06804,1.07044,1.06781,1.07020,5105
2015.03.10,13:00,1.07016,1.07061,1.06679,1.06842,4198
2015.03.10,14:00,1.06839,1.06864,1.06694,1.06735,3581
2015.03.10,15:00,1.06736,1.07048,1.06618,1.06972,4225
2015.03.10,16:00,1.06981,1.07317,1.06929,1.07220,3961
2015.03.10,17:00,1.07217,1.07217,1.07047,1.07196,3367
2015.03.10,18:00,1.07195,1.07241,1.06993,1.07040,3698
2015.03.10,19:00,1.07043,1.07078,1.06775,1.06798,3090
2015.03.10,20:00,1.06800,1.06933,1.06707,1.06930,2227
2015.03.10,21:00,1.06929,1.06949,1.06747,1.06807,2087
2015.03.10,22:00,1.06809,1.06927,1.06806,1.06913,2062
2015.03.10,23:00,1.06911,1.06953,1.06878,1.06901,2086
2015.03.11,00:00,1.06908,1.06910,1.06644,1.06731,1857
2015.03.11,01:00,1.06730,1.06806,1.06712,1.06731,3098
2015.03.11,02:00,1.06732,1.06918,1.06727,1.06885,3227
2015.03.11,03:00,1.06880,1.06908,1.06778,1.06781,3076
2015.03.11,04:00,1.06780,1.06875,1.06760,1.06826,4093
2015.03.11,05:00,1.06825,1.06832,1.06740,1.06749,3165
2015.03.11,06:00,1.06748,1.06759,1.06632,1.06666,3232
2015.03.11,07:00,1.06664,1.06702,1.06600,1.06682,3078
2015.03.11,08:00,1.06681,1.06786,1.06646,1.06750,1742
2015.03.11,09:00,1.06749,1.06852,1.06744,1.06805,1914
2015.03.11,10:00,1.06804,1.06928,1.06694,1.06806,3779
2015.03.11,11:00,1.06810,1.06923,1.06698,1.06796,5786
2015.03.11,12:00,1.06794,1.06822,1.06506,1.06548,5779
2015.03.11,13:00,1.06559,1.06607,1.06333,1.06351,5705
2015.03.11,14:00,1.06350,1.06656,1.06348,1.06656,4801
2015.03.11,15:00,1.06655,1.06709,1.06534,1.06587,5006
2015.03.11,16:00,1.06589,1.06597,1.06374,1.06377,4643
2015.03.11,17:00,1.06384,1.06625,1.06367,1.06538,3453
2015.03.11,18:00,1.06537,1.06645,1.06477,1.06497,3929
2015.03.11,19:00,1.06496,1.06635,1.06474,1.06573,2765
2015.03.11,20:00,1.06574,1.06639,1.06198,1.06278,4320
2015.03.11,21:00,1.06279,1.06467,1.06264,1.06418,3227
2015.03.11,22:00,1.06417,1.06472,1.06368,1.06468,2777
2015.03.11,23:00,1.06466,1.06511,1.06323,1.06416,3606
2015.03.12,00:00,1.06418,1.06499,1.06351,1.06388,1001
2015.03.12,01:00,1.06397,1.06496,1.06393,1.06467,2795
2015.03.12,02:00,1.06466,1.06490,1.06389,1.06431,2606
2015.03.12,03:00,1.06430,1.06489,1.06327,1.06398,2901
2015.03.12,04:00,1.06399,1.06419,1.06343,1.06345,1878
2015.03.12,05:00,1.06344,1.06376,1.06258,1.06298,4991
2015.03.12,06:00,1.06299,1.06400,1.06293,1.06316,2878
2015.03.12,07:00,1.06317,1.06427,1.06316,1.06338,2921
2015.03.12,08:00,1.06336,1.06491,1.06324,1.06461,1579
2015.03.12,09:00,1.06463,1.06636,1.06392,1.06576,2898
2015.03.12,10:00,1.06583,1.06646,1.06202,1.06385,5415
2015.03.12,11:00,1.06386,1.06542,1.06320,1.06418,6105
2015.03.12,12:00,1.06416,1.06529,1.06253,1.06331,4406
2015.03.12,13:00,1.06333,1.06490,1.06235,1.06372,4161
2015.03.12,14:00,1.06371,1.06532,1.06334,1.06514,4518
2015.03.12,15:00,1.06515,1.06677,1.06442,1.06500,4917
2015.03.12,16:00,1.06504,1.06518,1.06291,1.06339,4812
2015.03.12,17:00,1.06334,1.06513,1.06279,1.06471,3505
2015.03.12,18:00,1.06472,1.06559,1.06340,1.06511,3581
2015.03.12,19:00,1.06513,1.06624,1.06476,1.06561,2338
2015.03.12,20:00,1.06562,1.06796,1.06545,1.06672,3351
2015.03.12,21:00,1.06669,1.06814,1.06605,1.06690,2899
2015.03.12,22:00,1.06686,1.06692,1.06523,1.06533,1948
2015.03.12,23:00,1.06535,1.06616,1.06512,1.06565,2395
2015.03.13,00:00,1.06564,1.06596,1.06499,1.06531,1261
2015.03.13,01:00,1.06536,1.06591,1.06510,1.06578,4520
2015.03.13,02:00,1.06579,1.06581,1.06533,1.06554,3246
2015.03.13,03:00,1.06553,1.06576,1.06425,1.06430,3321
2015.03.13,04:00,1.06433,1.06519,1.06418,1.06472,1914
2015.03.13,05:00,1.06479,1.06586,1.06448,1.06571,2323
2015.03.13,06:00,1.06570,1.06635,1.06545,1.06617,1052
2015.03.13,07:00,1.06615,1.06647,1.06543,1.06594,2001
2015.03.13,08:00,1.06596,1.06618,1.06520,1.06550,1236
2015.03.13,09:00,1.06548,1.06628,1.06365,1.06447,2841
2015.03.13,10:00,1.06445,1.06607,1.06393,1.06581,2924
2015.03.13,11:00,1.06583,1.06726,1.06553,1.06658,4295
2015.03.13,12:00,1.06649,1.06717,1.06527,1.06638,3155
2015.03.13,13:00,1.06639,1.06730,1.06564,1.06683,2943
2015.03.13,14:00,1.06684,1.06688,1.06493,1.06521,2145
2015.03.13,15:00,1.06520,1.06665,1.06485,1.06567,2812
2015.03.13,16:00,1.06565,1.06565,1.06296,1.06321,3321
2015.03.13,17:00,1.06305,1.06347,1.05938,1.05945,4115
2015.03.13,18:00,1.05948,1.06089,1.05697,1.05738,4666
2015.03.13,19:00,1.05739,1.05836,1.05626,1.05659,3485
2015.03.13,20:00,1.05658,1.05662,1.05137,1.05377,4149
2015.03.13,21:00,1.05376,1.05493,1.05258,1.05482,3464
2015.03.13,22:00,1.05481,1.05524,1.05345,1.05364,2169
2015.03.13,23:00,1.05368,1.05478,1.05342,1.05383,1220
2015.03.16,00:00,1.05322,1.05488,1.05322,1.05408,427
2015.03.16,01:00,1.05414,1.05730,1.05389,1.05711,2596
2015.03.16,02:00,1.05709,1.05738,1.05490,1.05502,4572
2015.03.16,03:00,1.05503,1.05598,1.05428,1.05497,5235
2015.03.16,04:00,1.05498,1.05778,1.05440,1.05766,3615
2015.03.16,05:00,1.05765,1.05859,1.05735,1.05775,2713
2015.03.16,06:00,1.05777,1.05812,1.05741,1.05801,1930
2015.03.16,07:00,1.05800,1.05843,1.05773,1.05784,1738
2015.03.16,08:00,1.05786,1.05919,1.05761,1.05848,1803
2015.03.16,09:00,1.05847,1.06070,1.05845,1.05932,3508
2015.03.16,10:00,1.05936,1.05945,1.05635,1.05741,3234
2015.03.16,11:00,1.05743,1.05982,1.05720,1.05902,2745
2015.03.16,12:00,1.05903,1.05970,1.05715,1.05768,2624
2015.03.16,13:00,1.05769,1.05879,1.05740,1.05740,2706
2015.03.16,14:00,1.05739,1.05841,1.05704,1.05792,2747
2015.03.16,15:00,1.05788,1.06099,1.05783,1.06056,4739
2015.03.16,16:00,1.06058,1.06386,1.05979,1.06295,6378
2015.03.16,17:00,1.06294,1.06497,1.06271,1.06347,5091
2015.03.16,18:00,1.06346,1.06550,1.06340,1.06533,3951
2015.03.16,19:00,1.06535,1.06649,1.06383,1.06643,2875
2015.03.16,20:00,1.06644,1.06689,1.06516,1.06599,2461
2015.03.16,21:00,1.06598,1.06718,1.06546,1.06648,2251
2015.03.16,22:00,1.06649,1.06669,1.06537,1.06585,1611
2015.03.16,23:00,1.06584,1.06601,1.06410,1.06414,1969
2015.03.17,00:00,1.06420,1.06518,1.06287,1.06507,1004
2015.03.17,01:00,1.06512,1.06602,1.06447,1.06477,3011
2015.03.17,02:00,1.06476,1.06554,1.06470,1.06528,728
2015.03.17,03:00,1.06527,1.06563,1.06472,1.06501,1642
2015.03.17,04:00,1.06500,1.06501,1.06393,1.06485,1271
2015.03.17,05:00,1.06484,1.06584,1.06483,1.06570,1407
2015.03.17,06:00,1.06574,1.06582,1.06440,1.06453,1009
2015.03.17,07:00,1.06450,1.06530,1.06437,1.06520,1150
2015.03.17,08:00,1.06519,1.06519,1.06434,1.06463,699
2015.03.17,09:00,1.06462,1.06716,1.06435,1.06585,2252
2015.03.17,10:00,1.06581,1.06728,1.06514,1.06552,4443
2015.03.17,11:00,1.06541,1.06625,1.06445,1.06490,3396
2015.03.17,12:00,1.06488,1.06544,1.06166,1.06190,3883
2015.03.17,13:00,1.06192,1.06486,1.06159,1.06387,3446
2015.03.17,14:00,1.06389,1.06416,1.06265,1.06381,1900
2015.03.17,15:00,1.06380,1.06537,1.06346,1.06457,2779
2015.03.17,16:00,1.06456,1.06707,1.06426,1.06580,3143
2015.03.17,17:00,1.06579,1.06717,1.06478,1.06505,2481
2015.03.17,18:00,1.06506,1.06610,1.06376,1.06479,2340
2015.03.17,19:00,1.06480,1.06579,1.06354,1.06454,2360
2015.03.17,20:00,1.06453,1.06542,1.06377,1.06542,1455
2015.03.17,21:00,1.06540,1.06693,1.06486,1.06686,1652
2015.03.17,22:00,1.06677,1.06716,1.06593,1.06595,1377
2015.03.17,23:00,1.06599,1.06628,1.06535,1.06607,1487
2015.03.18,00:00,1.06609,1.06646,1.06522,1.06585,1891
2015.03.18,01:00,1.06587,1.06598,1.06504,1.06551,2013
2015.03.18,02:00,1.06552,1.06591,1.06534,1.06548,898
2015.03.18,03:00,1.06549,1.06637,1.06548,1.06614,1664
2015.03.18,04:00,1.06613,1.06681,1.06597,1.06619,1751
2015.03.18,05:00,1.06620,1.06664,1.06577,1.06652,977
2015.03.18,06:00,1.06651,1.06689,1.06622,1.06634,727
2015.03.18,07:00,1.06635,1.06659,1.06601,1.06607,548
2015.03.18,08:00,1.06606,1.06618,1.06423,1.06424,1372
2015.03.18,09:00,1.06428,1.06593,1.06427,1.06580,1335
2015.03.18,10:00,1.06579,1.06685,1.06546,1.06582,2962
2015.03.18,11:00,1.06580,1.06621,1.06502,1.06530,2354
2015.03.18,12:00,1.06537,1.06573,1.06332,1.06386,3480
2015.03.18,13:00,1.06394,1.06568,1.06313,1.06449,3262
2015.03.18,14:00,1.06455,1.06491,1.06334,1.06403,2565
2015.03.18,15:00,1.06401,1.06442,1.06257,1.06301,2565
2015.03.18,16:00,1.06302,1.06308,1.06178,1.06239,2422
2015.03.18,17:00,1.06238,1.06239,1.05901,1.06042,3146
2015.03.18,18:00,1.06041,1.06062,1.05735,1.05926,4371
2015.03.18,19:00,1.05925,1.05958,1.05744,1.05882,3956
2015.03.18,20:00,1.05881,1.05944,1.05611,1.05692,3568
2015.03.18,21:00,1.05695,1.06267,1.05598,1.06153,10994
2015.03.18,22:00,1.06152,1.06299,1.05813,1.06045,8140
2015.03.18,23:00,1.06044,1.06669,1.05795,1.06210,7864
2015.03.19,00:00,1.06219,1.06501,1.06142,1.06346,1805
2015.03.19,01:00,1.06343,1.06676,1.06330,1.06394,7323
2015.03.19,02:00,1.06395,1.06461,1.06306,1.06417,4471
2015.03.19,03:00,1.06416,1.06791,1.06382,1.06640,7580
2015.03.19,04:00,1.06639,1.06774,1.06498,1.06761,7470
2015.03.19,05:00,1.06757,1.06803,1.06550,1.06598,5568
2015.03.19,06:00,1.06599,1.06887,1.06591,1.06737,5418
2015.03.19,07:00,1.06736,1.06888,1.06715,1.06781,4545
2015.03.19,08:00,1.06780,1.06837,1.06623,1.06693,3030
2015.03.19,09:00,1.06691,1.06995,1.06681,1.06978,3732
2015.03.19,10:00,1.06977,1.06988,1.06194,1.06261,7005
2015.03.19,11:00,1.06270,1.06469,1.05526,1.05616,9127
2015.03.19,12:00,1.05615,1.05954,1.05513,1.05954,5426
2015.03.19,13:00,1.05950,1.06170,1.05600,1.06100,4709
2015.03.19,14:00,1.06107,1.06167,1.05757,1.05882,3325
2015.03.19,15:00,1.05884,1.06050,1.05706,1.05956,3860
2015.03.19,16:00,1.05952,1.06016,1.05629,1.05700,3716
2015.03.19,17:00,1.05707,1.05934,1.05603,1.05604,3524
2015.03.19,18:00,1.05603,1.05663,1.05290,1.05373,3732
2015.03.19,19:00,1.05372,1.05610,1.05372,1.05553,2723
2015.03.19,20:00,1.05549,1.05579,1.05359,1.05477,1922
2015.03.19,21:00,1.05476,1.05589,1.05388,1.05388,2397
2015.03.19,22:00,1.05364,1.05563,1.05364,1.05516,1565
2015.03.19,23:00,1.05515,1.05552,1.05458,1.05484,2405
