2015.02.12,08:00,1.09670,1.11539,1.09368,1.11317,3875
2015.02.12,09:00,1.11329,1.11331,1.10381,1.10396,2554
2015.02.12,10:00,1.10402,1.10489,1.09928,1.10117,2837
2015.02.12,11:00,1.10117,1.10228,1.09902,1.10147,1348
2015.02.12,12:00,1.10147,1.10246,1.10011,1.10223,1956
2015.02.12,13:00,1.10216,1.10216,1.09929,1.09999,1738
2015.02.12,14:00,1.09998,1.10396,1.09731,1.10205,1784
2015.02.12,15:00,1.10208,1.10208,1.09809,1.09858,1138
2015.02.12,16:00,1.09873,1.10252,1.09781,1.09863,1598
2015.02.12,17:00,1.09867,1.10396,1.09844,1.10207,1342
2015.02.12,18:00,1.10167,1.10430,1.10149,1.10152,553
2015.02.12,19:00,1.10172,1.10340,1.10149,1.10201,463
2015.02.12,20:00,1.10199,1.10274,1.09970,1.10111,799
2015.02.12,21:00,1.10136,1.10485,1.10099,1.10361,836
2015.02.12,22:00,1.10284,1.10365,1.10043,1.10234,73
2015.02.12,23:00,1.10247,1.10288,1.10191,1.10237,47
2015.02.13,00:00,1.10206,1.10271,1.10184,1.10219,140
2015.02.13,01:00,1.10219,1.10331,1.10031,1.10249,390
2015.02.13,02:00,1.10235,1.10355,1.10232,1.10265,146
2015.02.13,03:00,1.10256,1.10300,1.10189,1.10238,46
2015.02.13,04:00,1.10224,1.10424,1.10204,1.10265,336
2015.02.13,05:00,1.10275,1.10322,1.10066,1.10089,372
2015.02.13,06:00,1.10106,1.10500,1.10063,1.10397,821
2015.02.13,07:00,1.10397,1.10595,1.10163,1.10513,1555
2015.02.13,08:00,1.10503,1.11063,1.10438,1.10964,2412
2015.02.13,09:00,1.10966,1.11187,1.10764,1.10774,1588
2015.02.13,10:00,1.10766,1.10955,1.10749,1.10869,998
2015.02.13,11:00,1.10869,1.10950,1.10771,1.10929,788
2015.02.13,12:00,1.10935,1.11043,1.10731,1.10759,1165
2015.02.13,13:00,1.10759,1.11051,1.10719,1.11032,1540
2015.02.13,14:00,1.11033,1.11057,1.10823,1.10949,1499
2015.02.13,15:00,1.10913,1.11138,1.10659,1.10844,1557
2015.02.13,16:00,1.10846,1.11095,1.10839,1.10974,893
2015.02.13,17:00,1.10966,1.11062,1.10919,1.11003,554
2015.02.13,18:00,1.11003,1.11122,1.10899,1.10928,389
2015.02.13,19:00,1.10931,1.11003,1.10878,1.10899,381
2015.02.13,20:00,1.10889,1.10965,1.10879,1.10965,163
2015.02.13,21:00,1.10956,1.11123,1.10819,1.10861,290
2015.02.15,22:00,1.10244,1.10899,1.10223,1.10869,103
2015.02.15,23:00,1.10869,1.10919,1.10849,1.10899,70
2015.02.16,00:00,1.10899,1.11019,1.10879,1.10979,213
2015.02.16,01:00,1.10979,1.11061,1.10889,1.10939,300
2015.02.16,02:00,1.10939,1.11072,1.10879,1.10909,131
2015.02.16,03:00,1.10909,1.10939,1.10909,1.10929,250
2015.02.16,04:00,1.10930,1.10962,1.10909,1.10940,143
2015.02.16,05:00,1.10941,1.11071,1.10930,1.11068,144
2015.02.16,06:00,1.11068,1.11073,1.10919,1.11000,257
2015.02.16,07:00,1.10969,1.11129,1.10900,1.10954,736
2015.02.16,08:00,1.10945,1.11176,1.10919,1.11060,716
2015.02.16,09:00,1.11040,1.11184,1.10939,1.11184,847
2015.02.16,10:00,1.11184,1.11404,1.11041,1.11062,1189
2015.02.16,11:00,1.11071,1.11292,1.11038,1.11264,574
2015.02.16,12:00,1.11251,1.11355,1.11194,1.11238,631
2015.02.16,13:00,1.11243,1.11393,1.11199,1.11250,633
2015.02.16,14:00,1.11243,1.11288,1.10939,1.11010,786
2015.02.16,15:00,1.11006,1.11109,1.10990,1.11102,648
2015.02.16,16:00,1.11109,1.11154,1.10959,1.11077,392
2015.02.16,17:00,1.11090,1.11190,1.10975,1.11186,343
2015.02.16,18:00,1.11183,1.11221,1.10919,1.11051,271
2015.02.16,19:00,1.11067,1.11221,1.10939,1.10996,302
2015.02.16,20:00,1.11046,1.11148,1.10993,1.11073,162
2015.02.16,21:00,1.11065,1.11088,1.10972,1.11005,169
2015.02.16,22:00,1.11005,1.11060,1.10707,1.11005,83
2015.02.16,23:00,1.11008,1.11077,1.10960,1.10999,1009
2015.02.17,00:00,1.10999,1.11109,1.10971,1.11062,618
2015.02.17,01:00,1.11072,1.11105,1.10920,1.11069,343
2015.02.17,02:00,1.11014,1.11092,1.11014,1.11067,181
2015.02.17,03:00,1.11060,1.11133,1.11030,1.11046,331
2015.02.17,04:00,1.11040,1.11114,1.10900,1.11081,313
2015.02.17,05:00,1.11077,1.11191,1.10929,1.11098,424
2015.02.17,06:00,1.11099,1.11187,1.10900,1.10956,678
2015.02.17,07:00,1.10949,1.11301,1.10899,1.11270,821
2015.02.17,08:00,1.11256,1.11480,1.10898,1.11053,1330
2015.02.17,09:00,1.11057,1.11255,1.10999,1.11226,974
2015.02.17,10:00,1.11226,1.11319,1.11034,1.11089,1020
2015.02.17,11:00,1.11087,1.11217,1.10991,1.11060,980
2015.02.17,12:00,1.11060,1.11210,1.11022,1.11191,1208
2015.02.17,13:00,1.11184,1.11253,1.11008,1.11112,1114
2015.02.17,14:00,1.11116,1.11145,1.10658,1.10754,1361
2015.02.17,15:00,1.10754,1.10820,1.10499,1.10499,1420
2015.02.17,16:00,1.10520,1.10650,1.10450,1.10504,899
2015.02.17,17:00,1.10504,1.10694,1.10439,1.10452,533
2015.02.17,18:00,1.10455,1.10606,1.10426,1.10540,284
2015.02.17,19:00,1.10540,1.10767,1.10499,1.10583,630
2015.02.17,20:00,1.10583,1.10737,1.10552,1.10649,331
2015.02.17,21:00,1.10670,1.10787,1.10550,1.10564,914
2015.02.17,22:00,1.10549,1.10578,1.10489,1.10549,22
2015.02.17,23:00,1.10554,1.10614,1.10549,1.10569,45
2015.02.18,00:00,1.10569,1.10702,1.10569,1.10569,1324
2015.02.18,01:00,1.10559,1.10769,1.10549,1.10629,869
2015.02.18,02:00,1.10629,1.10660,1.10629,1.10636,1033
2015.02.18,03:00,1.10654,1.10677,1.10629,1.10662,307
2015.02.18,04:00,1.10662,1.10695,1.10662,1.10691,62
2015.02.18,05:00,1.10679,1.10687,1.10669,1.10669,54
2015.02.18,06:00,1.10637,1.10744,1.10575,1.10713,277
2015.02.18,07:00,1.10658,1.10880,1.10649,1.10762,987
2015.02.18,08:00,1.10764,1.11029,1.10764,1.10947,1410
2015.02.18,09:00,1.10947,1.11312,1.10947,1.11178,1299
2015.02.18,10:00,1.11178,1.11503,1.11155,1.11462,956
2015.02.18,11:00,1.11462,1.11569,1.11369,1.11569,1383
2015.02.18,12:00,1.11549,1.11791,1.11427,1.11781,1407
2015.02.18,13:00,1.11785,1.11823,1.11521,1.11720,1942
2015.02.18,14:00,1.11720,1.11859,1.11549,1.11819,1284
2015.02.18,15:00,1.11819,1.12049,1.11798,1.11919,1650
2015.02.18,16:00,1.11919,1.11959,1.11539,1.11734,1844
2015.02.18,17:00,1.11724,1.11779,1.11540,1.11589,410
2015.02.18,18:00,1.11590,1.11629,1.11379,1.11384,1025
2015.02.18,19:00,1.11394,1.11439,1.11200,1.11281,545
2015.02.18,20:00,1.11279,1.11382,1.11080,1.11133,496
2015.02.18,21:00,1.11156,1.11208,1.10917,1.10964,329
2015.02.18,22:00,1.10658,1.10957,1.10546,1.10882,92
2015.02.18,23:00,1.10888,1.10980,1.10888,1.10979,34
2015.02.19,00:00,1.11000,1.11020,1.10989,1.10989,73
2015.02.19,01:00,1.11019,1.11020,1.10989,1.11020,135
2015.02.19,02:00,1.11020,1.11020,1.10925,1.11019,72
2015.02.19,03:00,1.11019,1.11020,1.10979,1.11019,65
2015.02.19,04:00,1.10979,1.11010,1.10969,1.11000,56
2015.02.19,05:00,1.10999,1.11020,1.10949,1.10959,67
2015.02.19,06:00,1.10960,1.11065,1.10833,1.10959,270
2015.02.19,07:00,1.10959,1.11068,1.10757,1.10894,1571
2015.02.19,08:00,1.10895,1.11026,1.10789,1.10810,1404
2015.02.19,09:00,1.10810,1.10882,1.10460,1.10601,1657
2015.02.19,10:00,1.10606,1.11010,1.10571,1.10908,1945
2015.02.19,11:00,1.10917,1.10975,1.10709,1.10729,1996
2015.02.19,12:00,1.10726,1.10899,1.10622,1.10746,1706
2015.02.19,13:00,1.10746,1.11020,1.10640,1.10809,1362
2015.02.19,14:00,1.10811,1.10926,1.10558,1.10688,1754
2015.02.19,15:00,1.10694,1.10846,1.10612,1.10759,1658
2015.02.19,16:00,1.10759,1.10925,1.10675,1.10836,1536
2015.02.19,17:00,1.10840,1.10933,1.10776,1.10894,593
2015.02.19,18:00,1.10904,1.10954,1.10769,1.10939,553
2015.02.19,19:00,1.10926,1.10965,1.10772,1.10903,316
2015.02.19,20:00,1.10903,1.10994,1.10880,1.10928,182
2015.02.19,21:00,1.10914,1.10976,1.10819,1.10923,538
2015.02.19,22:00,1.10929,1.10930,1.10802,1.10840,117
2015.02.19,23:00,1.10792,1.10888,1.10792,1.10879,124
2015.02.20,00:00,1.10879,1.11006,1.10862,1.10939,182
2015.02.20,01:00,1.10920,1.11049,1.10749,1.10944,364
2015.02.20,02:00,1.10943,1.11035,1.10930,1.11018,73
2015.02.20,03:00,1.11019,1.11023,1.10991,1.10999,34
2015.02.20,04:00,1.10990,1.11015,1.10789,1.10857,257
2015.02.20,05:00,1.10853,1.11071,1.10819,1.10890,183
2015.02.20,06:00,1.10882,1.11036,1.10790,1.10920,446
2015.02.20,07:00,1.10902,1.10976,1.10546,1.10546,974
2015.02.20,08:00,1.10643,1.11042,1.10643,1.10914,1029
2015.02.20,09:00,1.10914,1.10974,1.10803,1.10849,1104
2015.02.20,10:00,1.10861,1.10907,1.10745,1.10861,1397
2015.02.20,11:00,1.10858,1.10977,1.10758,1.10820,1192
2015.02.20,12:00,1.10828,1.10939,1.10733,1.10781,895
2015.02.20,13:00,1.10771,1.10945,1.10688,1.10720,1627
2015.02.20,14:00,1.10720,1.10980,1.10705,1.10979,812
2015.02.20,15:00,1.10984,1.11239,1.10752,1.11175,1577
2015.02.20,16:00,1.11181,1.11313,1.11011,1.11263,876
2015.02.20,17:00,1.11263,1.11382,1.11050,1.11096,965
2015.02.20,18:00,1.11096,1.11159,1.10876,1.11093,1429
2015.02.20,19:00,1.11069,1.11366,1.10981,1.11049,1495
2015.02.20,20:00,1.11049,1.11211,1.10864,1.10967,488
2015.02.20,21:00,1.10967,1.11270,1.10707,1.11093,759
2015.02.22,22:00,1.10422,1.10929,1.10422,1.10669,125
2015.02.22,23:00,1.10628,1.11221,1.10628,1.11117,831
2015.02.23,00:00,1.11133,1.11323,1.10694,1.11209,1000
2015.02.23,01:00,1.11204,1.11259,1.10433,1.11070,598
2015.02.23,02:00,1.11070,1.11151,1.10939,1.11078,310
2015.02.23,03:00,1.11060,1.11174,1.11030,1.11081,223
2015.02.23,04:00,1.11046,1.11212,1.10930,1.10989,370
2015.02.23,05:00,1.10989,1.11045,1.10840,1.10998,802
2015.02.23,06:00,1.11015,1.11216,1.10940,1.11048,280
2015.02.23,07:00,1.11059,1.11200,1.10969,1.11135,875
2015.02.23,08:00,1.11148,1.11203,1.11018,1.11029,1806
2015.02.23,09:00,1.11022,1.11322,1.10994,1.11051,1911
2015.02.23,10:00,1.11045,1.11103,1.10859,1.10989,2459
2015.02.23,11:00,1.10959,1.11179,1.10941,1.11087,1815
2015.02.23,12:00,1.11087,1.11136,1.10649,1.10649,1965
2015.02.23,13:00,1.10649,1.10769,1.10593,1.10596,1717
2015.02.23,14:00,1.10608,1.10673,1.10445,1.10463,1038
2015.02.23,15:00,1.10488,1.10805,1.10488,1.10679,1021
2015.02.23,16:00,1.10680,1.10680,1.10489,1.10598,794
2015.02.23,17:00,1.10604,1.10655,1.10523,1.10586,404
2015.02.23,18:00,1.10586,1.10802,1.10379,1.10587,776
2015.02.23,19:00,1.10582,1.10624,1.10327,1.10439,463
2015.02.23,20:00,1.10439,1.10449,1.10273,1.10319,399
2015.02.23,21:00,1.10331,1.10497,1.10319,1.10379,301
2015.02.23,22:00,1.10380,1.10533,1.10332,1.10375,241
2015.02.23,23:00,1.10375,1.10376,1.10287,1.10349,251
2015.02.24,00:00,1.10349,1.10410,1.10329,1.10388,110
2015.02.24,01:00,1.10387,1.10412,1.10339,1.10369,119
2015.02.24,02:00,1.10372,1.10484,1.10339,1.10379,149
2015.02.24,03:00,1.10376,1.10464,1.10362,1.10397,110
2015.02.24,04:00,1.10398,1.10443,1.10289,1.10319,336
2015.02.24,05:00,1.10319,1.10424,1.10306,1.10331,185
2015.02.24,06:00,1.10360,1.10432,1.10232,1.10323,597
2015.02.24,07:00,1.10333,1.10499,1.10129,1.10336,1221
2015.02.24,08:00,1.10319,1.10393,1.10129,1.10261,1736
2015.02.24,09:00,1.10265,1.10364,1.10209,1.10315,2267
2015.02.24,10:00,1.10315,1.10380,1.10204,1.10339,1336
2015.02.24,11:00,1.10339,1.10359,1.10206,1.10317,1718
2015.02.24,12:00,1.10317,1.10354,1.10170,1.10230,1312
2015.02.24,13:00,1.10231,1.10392,1.10144,1.10159,1675
2015.02.24,14:00,1.10169,1.10508,1.10169,1.10409,2015
2015.02.24,15:00,1.10419,1.10682,1.10379,1.10412,2004
2015.02.24,16:00,1.10412,1.10582,1.10324,1.10537,1274
2015.02.24,17:00,1.10533,1.10666,1.10430,1.10657,775
2015.02.24,18:00,1.10657,1.10657,1.10523,1.10579,448
2015.02.24,19:00,1.10573,1.10669,1.10549,1.10605,1675
2015.02.24,20:00,1.10608,1.10748,1.10526,1.10651,967
2015.02.24,21:00,1.10658,1.10861,1.10633,1.10749,891
2015.02.24,22:00,1.10736,1.10823,1.10639,1.10639,158
2015.02.24,23:00,1.10640,1.10706,1.10639,1.10664,148
2015.02.25,00:00,1.10664,1.10746,1.10523,1.10640,748
2015.02.25,01:00,1.10653,1.10653,1.10509,1.10509,1217
2015.02.25,02:00,1.10510,1.10596,1.10509,1.10509,2926
2015.02.25,03:00,1.10509,1.10633,1.10499,1.10551,1575
2015.02.25,04:00,1.10522,1.10618,1.10459,1.10588,943
2015.02.25,05:00,1.10563,1.10680,1.10499,1.10562,1546
2015.02.25,06:00,1.10563,1.10620,1.10328,1.10435,700
2015.02.25,07:00,1.10437,1.10645,1.10254,1.10259,1813
2015.02.25,08:00,1.10264,1.10476,1.09968,1.10007,1864
2015.02.25,09:00,1.10012,1.10321,1.10002,1.10218,1188
2015.02.25,10:00,1.10222,1.10313,1.09789,1.09960,1785
2015.02.25,11:00,1.09956,1.10008,1.09769,1.09925,2424
2015.02.25,12:00,1.09928,1.10026,1.09733,1.09967,2363
2015.02.25,13:00,1.09967,1.10052,1.09739,1.09772,2082
2015.02.25,14:00,1.09759,1.09783,1.09667,1.09679,951
2015.02.25,15:00,1.09679,1.09917,1.09602,1.09904,1590
2015.02.25,16:00,1.09906,1.10010,1.09825,1.09881,1939
2015.02.25,17:00,1.09881,1.09998,1.09808,1.09950,583
2015.02.25,18:00,1.09949,1.09973,1.09797,1.09797,520
2015.02.25,19:00,1.09793,1.09881,1.09789,1.09848,274
2015.02.25,20:00,1.09849,1.09950,1.09841,1.09907,238
2015.02.25,21:00,1.09919,1.09992,1.09834,1.09936,443
2015.02.25,22:00,1.09953,1.09971,1.09342,1.09706,505
2015.02.25,23:00,1.09681,1.09929,1.09681,1.09883,433
2015.02.26,00:00,1.09882,1.09928,1.09859,1.09912,197
2015.02.26,01:00,1.09910,1.09915,1.09785,1.09909,142
2015.02.26,02:00,1.09900,1.09968,1.09886,1.09967,112
2015.02.26,03:00,1.09967,1.10013,1.09947,1.09998,132
2015.02.26,04:00,1.10002,1.10082,1.09918,1.09968,307
2015.02.26,05:00,1.09961,1.09999,1.09889,1.09979,136
2015.02.26,06:00,1.09963,1.10079,1.09859,1.09986,435
2015.02.26,07:00,1.09979,1.09986,1.09700,1.09915,827
2015.02.26,08:00,1.09915,1.10039,1.09750,1.09883,1767
2015.02.26,09:00,1.09895,1.10084,1.09779,1.10030,1977
2015.02.26,10:00,1.10035,1.10039,1.09789,1.09850,1228
2015.02.26,11:00,1.09850,1.10010,1.09789,1.09889,1371
2015.02.26,12:00,1.09895,1.09966,1.09789,1.09801,1828
2015.02.26,13:00,1.09801,1.09929,1.09753,1.09822,1833
2015.02.26,14:00,1.09825,1.09849,1.09579,1.09642,2130
2015.02.26,15:00,1.09647,1.09806,1.09431,1.09749,1982
2015.02.26,16:00,1.09748,1.09812,1.09614,1.09753,1104
2015.02.26,17:00,1.09757,1.09823,1.09654,1.09731,517
2015.02.26,18:00,1.09736,1.09766,1.09679,1.09699,445
2015.02.26,19:00,1.09686,1.09699,1.09508,1.09692,486
2015.02.26,20:00,1.09692,1.09735,1.09587,1.09697,493
2015.02.26,21:00,1.09689,1.09790,1.09629,1.09629,359
2015.02.26,22:00,1.09548,1.09710,1.09225,1.09659,513
2015.02.26,23:00,1.09659,1.09669,1.09489,1.09604,642
2015.02.27,00:00,1.09614,1.09719,1.09537,1.09621,326
2015.02.27,01:00,1.09633,1.09672,1.09620,1.09634,1235
2015.02.27,02:00,1.09635,1.09671,1.09607,1.09668,785
2015.02.27,03:00,1.09668,1.09694,1.09612,1.09612,201
2015.02.27,04:00,1.09640,1.09774,1.09574,1.09756,517
2015.02.27,05:00,1.09722,1.09771,1.09591,1.09726,375
2015.02.27,06:00,1.09728,1.09851,1.09637,1.09794,383
2015.02.27,07:00,1.09791,1.09926,1.09649,1.09877,992
2015.02.27,08:00,1.09873,1.10032,1.09179,1.09239,1619
2015.02.27,09:00,1.09245,1.09319,1.08614,1.09064,1923
2015.02.27,10:00,1.09058,1.09177,1.08963,1.09015,1853
2015.02.27,11:00,1.09011,1.09268,1.08933,1.09215,1985
2015.02.27,12:00,1.09217,1.09235,1.08929,1.09095,2772
2015.02.27,13:00,1.09096,1.09357,1.09089,1.09321,3212
2015.02.27,14:00,1.09322,1.09400,1.09249,1.09320,2166
2015.02.27,15:00,1.09314,1.09461,1.09119,1.09251,2281
2015.02.27,16:00,1.09260,1.09397,1.08977,1.09062,2226
2015.02.27,17:00,1.09056,1.09130,1.08889,1.08898,1049
2015.02.27,18:00,1.08898,1.08958,1.08696,1.08856,871
2015.02.27,19:00,1.08856,1.08926,1.08782,1.08815,823
2015.02.27,20:00,1.08820,1.08914,1.08639,1.08739,810
2015.02.27,21:00,1.08739,1.08871,1.08464,1.08502,477
2015.03.01,22:00,1.08752,1.08926,1.08739,1.08907,463
2015.03.01,23:00,1.08913,1.09012,1.08559,1.08843,738
2015.03.02,00:00,1.08834,1.08856,1.08674,1.08739,770
2015.03.02,01:00,1.08787,1.08939,1.08712,1.08835,994
2015.03.02,02:00,1.08836,1.08943,1.08687,1.08831,1246
2015.03.02,03:00,1.08831,1.08937,1.08732,1.08817,1081
2015.03.02,04:00,1.08819,1.08894,1.08764,1.08893,1140
2015.03.02,05:00,1.08879,1.08910,1.08781,1.08889,1665
2015.03.02,06:00,1.08889,1.08956,1.08788,1.08849,1354
2015.03.02,07:00,1.08849,1.08921,1.08630,1.08658,1386
2015.03.02,08:00,1.08658,1.08785,1.08469,1.08589,1058
2015.03.02,09:00,1.08620,1.08731,1.08535,1.08672,1072
2015.03.02,10:00,1.08708,1.08790,1.08577,1.08762,655
2015.03.02,11:00,1.08763,1.08882,1.08730,1.08732,731
2015.03.02,12:00,1.08732,1.08876,1.08499,1.08539,919
2015.03.02,13:00,1.08539,1.08681,1.08470,1.08641,1407
2015.03.02,14:00,1.08645,1.08683,1.08455,1.08455,1733
2015.03.02,15:00,1.08465,1.08553,1.08369,1.08399,1801
2015.03.02,16:00,1.08399,1.08433,1.08302,1.08378,1288
2015.03.02,17:00,1.08374,1.08446,1.08324,1.08370,627
2015.03.02,18:00,1.08370,1.08397,1.08278,1.08319,456
2015.03.02,19:00,1.08306,1.08359,1.08219,1.08264,326
2015.03.02,20:00,1.08284,1.08391,1.08220,1.08299,540
2015.03.02,21:00,1.08299,1.08339,1.08080,1.08169,446
2015.03.02,22:00,1.08169,1.08249,1.07977,1.08169,333
2015.03.02,23:00,1.08172,1.08329,1.08116,1.08279,346
2015.03.03,00:00,1.08280,1.08370,1.08172,1.08267,1062
2015.03.03,01:00,1.08268,1.08312,1.08229,1.08260,728
2015.03.03,02:00,1.08271,1.08294,1.08182,1.08279,712
2015.03.03,03:00,1.08280,1.08346,1.08240,1.08297,294
2015.03.03,04:00,1.08266,1.08389,1.08201,1.08340,501
2015.03.03,05:00,1.08341,1.08375,1.08333,1.08363,138
2015.03.03,06:00,1.08363,1.08419,1.08119,1.08119,695
2015.03.03,07:00,1.08191,1.08407,1.08171,1.08239,799
2015.03.03,08:00,1.08239,1.08290,1.08020,1.08153,1592
2015.03.03,09:00,1.08132,1.08159,1.07873,1.07931,1703
2015.03.03,10:00,1.07924,1.08008,1.07844,1.07933,1581
2015.03.03,11:00,1.07933,1.07950,1.07771,1.07828,1081
2015.03.03,12:00,1.07841,1.07859,1.07699,1.07704,932
2015.03.03,13:00,1.07709,1.07742,1.07473,1.07499,1511
2015.03.03,14:00,1.07499,1.07546,1.07269,1.07369,1549
2015.03.03,15:00,1.07370,1.07387,1.07241,1.07330,977
2015.03.03,16:00,1.07331,1.07403,1.07247,1.07334,958
2015.03.03,17:00,1.07329,1.07442,1.07294,1.07375,565
2015.03.03,18:00,1.07375,1.07409,1.07265,1.07298,656
2015.03.03,19:00,1.07302,1.07420,1.07207,1.07295,700
2015.03.03,20:00,1.07277,1.07292,1.07192,1.07230,534
2015.03.03,21:00,1.07230,1.07293,1.07169,1.07169,620
2015.03.03,22:00,1.07149,1.07261,1.07002,1.07259,278
2015.03.03,23:00,1.07222,1.07282,1.07183,1.07280,385
2015.03.04,00:00,1.07280,1.07329,1.07213,1.07213,375
2015.03.04,01:00,1.07215,1.07310,1.07130,1.07223,309
2015.03.04,02:00,1.07226,1.07304,1.07218,1.07243,262
2015.03.04,03:00,1.07279,1.07299,1.07237,1.07264,214
2015.03.04,04:00,1.07262,1.07299,1.07207,1.07249,412
2015.03.04,05:00,1.07249,1.07353,1.07236,1.07247,383
2015.03.04,06:00,1.07262,1.07337,1.07100,1.07234,400
2015.03.04,07:00,1.07255,1.07434,1.07068,1.07429,1099
2015.03.04,08:00,1.07438,1.07475,1.07180,1.07229,1750
2015.03.04,09:00,1.07209,1.07254,1.07089,1.07248,993
2015.03.04,10:00,1.07244,1.07295,1.07101,1.07125,862
2015.03.04,11:00,1.07124,1.07157,1.06999,1.07077,877
2015.03.04,12:00,1.07072,1.07200,1.07054,1.07167,1080
2015.03.04,13:00,1.07164,1.07255,1.07124,1.07188,1027
2015.03.04,14:00,1.07187,1.07259,1.06999,1.07009,2800
2015.03.04,15:00,1.06999,1.07317,1.06818,1.06860,4073
2015.03.04,16:00,1.06863,1.07019,1.06814,1.06911,2005
2015.03.04,17:00,1.06906,1.06961,1.06719,1.06729,655
2015.03.04,18:00,1.06738,1.06829,1.06703,1.06726,441
2015.03.04,19:00,1.06730,1.06941,1.06728,1.06912,495
2015.03.04,20:00,1.06913,1.06957,1.06888,1.06953,429
2015.03.04,21:00,1.06953,1.07139,1.06725,1.06953,561
2015.03.04,22:00,1.06562,1.06986,1.06558,1.06799,263
2015.03.04,23:00,1.06824,1.07075,1.06761,1.07026,506
2015.03.05,00:00,1.07072,1.07097,1.06729,1.06932,429
2015.03.05,01:00,1.06929,1.06949,1.06810,1.06844,2131
2015.03.05,02:00,1.06828,1.06902,1.06799,1.06820,315
2015.03.05,03:00,1.06819,1.06936,1.06798,1.06821,192
2015.03.05,04:00,1.06826,1.06930,1.06819,1.06894,85
2015.03.05,05:00,1.06901,1.07008,1.06809,1.06869,375
2015.03.05,06:00,1.06888,1.06998,1.06879,1.06969,556
2015.03.05,07:00,1.06949,1.07258,1.06939,1.07170,890
2015.03.05,08:00,1.07168,1.07229,1.06899,1.07068,1482
2015.03.05,09:00,1.07068,1.07352,1.06973,1.07331,1129
2015.03.05,10:00,1.07336,1.07509,1.07260,1.07426,1302
2015.03.05,11:00,1.07413,1.07523,1.07404,1.07519,1306
2015.03.05,12:00,1.07519,1.07860,1.07461,1.07820,2553
2015.03.05,13:00,1.07815,1.07857,1.07645,1.07805,2244
2015.03.05,14:00,1.07805,1.08005,1.07746,1.07848,1726
2015.03.05,15:00,1.07854,1.07929,1.07779,1.07866,1937
2015.03.05,16:00,1.07868,1.08011,1.07855,1.07961,1202
2015.03.05,17:00,1.07961,1.08001,1.07882,1.07935,593
2015.03.05,18:00,1.07935,1.07959,1.07871,1.07872,518
2015.03.05,19:00,1.07872,1.07986,1.07809,1.07938,513
2015.03.05,20:00,1.07938,1.07984,1.07912,1.07948,375
2015.03.05,21:00,1.07948,1.08079,1.07908,1.07938,610
2015.03.05,22:00,1.07859,1.07959,1.07807,1.07910,235
2015.03.05,23:00,1.07955,1.08020,1.07911,1.07937,299
2015.03.06,00:00,1.07969,1.08030,1.07943,1.07989,716
2015.03.06,01:00,1.07992,1.08082,1.07870,1.07969,474
2015.03.06,02:00,1.07969,1.08068,1.07921,1.07965,428
2015.03.06,03:00,1.07965,1.08053,1.07958,1.08029,148
2015.03.06,04:00,1.08038,1.08048,1.07888,1.08003,308
2015.03.06,05:00,1.08003,1.08054,1.08003,1.08054,89
2015.03.06,06:00,1.08047,1.08070,1.07988,1.07989,219
2015.03.06,07:00,1.07990,1.08061,1.07816,1.07859,745
2015.03.06,08:00,1.07869,1.08078,1.07750,1.07986,1309
2015.03.06,09:00,1.07919,1.07939,1.07245,1.07462,1906
2015.03.06,10:00,1.07459,1.07488,1.07159,1.07241,2495
2015.03.06,11:00,1.07237,1.07368,1.07057,1.07368,2374
2015.03.06,12:00,1.07366,1.07604,1.07329,1.07554,2162
2015.03.06,13:00,1.07550,1.07836,1.07336,1.07749,1770
2015.03.06,14:00,1.07740,1.07844,1.07587,1.07616,2557
2015.03.06,15:00,1.07620,1.07724,1.07458,1.07599,1999
2015.03.06,16:00,1.07601,1.07695,1.07480,1.07589,1812
2015.03.06,17:00,1.07588,1.07600,1.07281,1.07328,1219
2015.03.06,18:00,1.07329,1.07360,1.07103,1.07139,961
2015.03.06,19:00,1.07139,1.07199,1.07049,1.07167,1195
2015.03.06,20:00,1.07172,1.07331,1.07089,1.07229,838
2015.03.06,21:00,1.07229,1.07313,1.06905,1.07089,498
2015.03.08,22:00,1.06986,1.07164,1.06941,1.07078,456
2015.03.08,23:00,1.07078,1.07215,1.06903,1.07181,578
2015.03.09,00:00,1.07170,1.07254,1.07098,1.07142,263
2015.03.09,01:00,1.07142,1.07219,1.07109,1.07175,381
2015.03.09,02:00,1.07164,1.07241,1.07123,1.07203,503
2015.03.09,03:00,1.07194,1.07233,1.07092,1.07155,842
2015.03.09,04:00,1.07155,1.07175,1.07117,1.07138,2320
2015.03.09,05:00,1.07138,1.07250,1.07089,1.07211,1046
2015.03.09,06:00,1.07197,1.07210,1.07020,1.07020,736
2015.03.09,07:00,1.07020,1.07472,1.07020,1.07322,1390
2015.03.09,08:00,1.07321,1.07453,1.07013,1.07236,1059
2015.03.09,09:00,1.07236,1.07359,1.07114,1.07359,1835
2015.03.09,10:00,1.07359,1.07407,1.07240,1.07294,1670
2015.03.09,11:00,1.07292,1.07333,1.07055,1.07074,1377
2015.03.09,12:00,1.07075,1.07135,1.06949,1.06999,1420
2015.03.09,13:00,1.06999,1.07108,1.06931,1.06946,1688
2015.03.09,14:00,1.06942,1.07207,1.06928,1.07154,1332
2015.03.09,15:00,1.07163,1.07183,1.06879,1.06912,1620
2015.03.09,16:00,1.06912,1.07011,1.06876,1.06938,558
2015.03.09,17:00,1.06934,1.06976,1.06727,1.06767,623
2015.03.09,18:00,1.06767,1.06826,1.06733,1.06760,398
