2015.01.20,10:00,1.32529,1.32905,1.32464,1.32749,3758
2015.01.20,11:00,1.32748,1.33001,1.32122,1.32559,4890
2015.01.20,12:00,1.32579,1.32769,1.32279,1.32488,4257
2015.01.20,13:00,1.32494,1.32724,1.32125,1.32189,3875
2015.01.20,14:00,1.32188,1.32564,1.32167,1.32194,3739
2015.01.20,15:00,1.32199,1.32454,1.31893,1.32084,4388
2015.01.20,16:00,1.32083,1.32710,1.31894,1.32110,3862
2015.01.20,17:00,1.32139,1.33319,1.32080,1.33309,3837
2015.01.20,18:00,1.33307,1.33323,1.32360,1.32676,3912
2015.01.20,19:00,1.32679,1.33013,1.32391,1.32764,2558
2015.01.20,20:00,1.32767,1.32994,1.32499,1.32989,1978
2015.01.20,21:00,1.32988,1.33184,1.32899,1.33064,1932
2015.01.20,22:00,1.33069,1.33234,1.32489,1.32734,1894
2015.01.20,23:00,1.32733,1.32879,1.32564,1.32573,1685
2015.01.21,00:00,1.32561,1.32582,1.32164,1.32411,366
2015.01.21,01:00,1.32372,1.32455,1.32173,1.32455,1326
2015.01.21,02:00,1.32458,1.32574,1.32147,1.32184,1327
2015.01.21,03:00,1.32179,1.32344,1.32163,1.32254,966
2015.01.21,04:00,1.32253,1.32324,1.32223,1.32254,890
2015.01.21,05:00,1.32249,1.32349,1.32219,1.32349,1571
2015.01.21,06:00,1.32344,1.32369,1.32273,1.32293,1392
2015.01.21,07:00,1.32294,1.32329,1.32140,1.32292,1210
2015.01.21,08:00,1.32294,1.32300,1.32068,1.32168,1828
2015.01.21,09:00,1.32172,1.32949,1.32140,1.32949,3058
2015.01.21,10:00,1.32964,1.32989,1.31654,1.31664,4929
2015.01.21,11:00,1.31663,1.31919,1.30663,1.30686,5818
2015.01.21,12:00,1.30692,1.31002,1.30428,1.30548,4526
2015.01.21,13:00,1.30547,1.31009,1.30444,1.30909,3751
2015.01.21,14:00,1.30910,1.31004,1.30453,1.30494,4074
2015.01.21,15:00,1.30514,1.30689,1.29703,1.29717,5817
2015.01.21,16:00,1.29719,1.29854,1.28354,1.29515,6342
2015.01.21,17:00,1.29526,1.30809,1.29366,1.30191,6157
2015.01.21,18:00,1.30184,1.30275,1.29774,1.29959,4370
2015.01.21,19:00,1.29964,1.30811,1.29930,1.30547,4085
2015.01.21,20:00,1.30542,1.30648,1.30004,1.30029,2895
2015.01.21,21:00,1.30034,1.30545,1.29855,1.30107,3278
2015.01.21,22:00,1.30103,1.30444,1.29800,1.29895,2464
2015.01.21,23:00,1.29899,1.30346,1.29892,1.30096,2305
2015.01.22,00:00,1.30014,1.30370,1.29874,1.30306,1278
2015.01.22,01:00,1.30315,1.30374,1.30004,1.30288,2710
2015.01.22,02:00,1.30287,1.30594,1.30284,1.30385,3625
2015.01.22,03:00,1.30386,1.30602,1.30331,1.30589,2986
2015.01.22,04:00,1.30590,1.30924,1.30432,1.30913,3259
2015.01.22,05:00,1.30912,1.31009,1.30615,1.30654,2261
2015.01.22,06:00,1.30656,1.30708,1.30393,1.30486,1809
2015.01.22,07:00,1.30471,1.30829,1.30001,1.30090,2287
2015.01.22,08:00,1.30096,1.30446,1.29840,1.30119,2221
2015.01.22,09:00,1.30109,1.30264,1.29466,1.29962,3757
2015.01.22,10:00,1.29963,1.30453,1.29528,1.30224,5540
2015.01.22,11:00,1.30219,1.30499,1.29992,1.30113,5993
2015.01.22,12:00,1.30119,1.30354,1.29845,1.30159,5125
2015.01.22,13:00,1.30163,1.30194,1.29645,1.29964,4778
2015.01.22,14:00,1.29963,1.30041,1.29448,1.29649,6880
2015.01.22,15:00,1.29648,1.30545,1.29648,1.30300,8067
2015.01.22,16:00,1.30265,1.30664,1.29693,1.30432,6856
2015.01.22,17:00,1.30410,1.31432,1.30233,1.31136,6003
2015.01.22,18:00,1.31135,1.31464,1.30591,1.30637,5092
2015.01.22,19:00,1.30639,1.31023,1.30459,1.30796,3792
2015.01.22,20:00,1.31165,1.31276,1.30876,1.31194,3727
2015.01.22,21:00,1.31201,1.31221,1.30937,1.30959,2567
2015.01.22,22:00,1.30964,1.31123,1.30847,1.31004,3612
2015.01.22,23:00,1.31009,1.31227,1.30615,1.30615,5056
2015.01.23,00:00,1.30630,1.30804,1.30446,1.30635,1629
2015.01.23,01:00,1.30634,1.30873,1.30418,1.30813,4518
2015.01.23,02:00,1.30812,1.30979,1.30669,1.30851,4685
2015.01.23,03:00,1.30850,1.30858,1.30308,1.30409,4478
2015.01.23,04:00,1.30414,1.30859,1.30399,1.30804,4119
2015.01.23,05:00,1.30814,1.30834,1.30587,1.30624,3628
2015.01.23,06:00,1.30623,1.30724,1.30578,1.30714,2201
2015.01.23,07:00,1.30713,1.30762,1.30575,1.30705,4293
2015.01.23,08:00,1.30704,1.30905,1.30578,1.30621,3706
2015.01.23,09:00,1.30624,1.30923,1.30401,1.30578,4933
2015.01.23,10:00,1.30579,1.30726,1.30189,1.30449,7332
2015.01.23,11:00,1.30448,1.30809,1.30339,1.30624,7569
2015.01.23,12:00,1.30639,1.30849,1.30477,1.30827,6081
2015.01.23,13:00,1.30828,1.31094,1.30601,1.31082,6362
2015.01.23,14:00,1.31074,1.31604,1.30871,1.31281,6887
2015.01.23,15:00,1.31277,1.31494,1.30909,1.30996,6724
2015.01.23,16:00,1.30988,1.31648,1.30629,1.31002,6681
2015.01.23,17:00,1.30991,1.31936,1.30942,1.31870,6974
2015.01.23,18:00,1.31883,1.32082,1.31187,1.31566,6350
2015.01.23,19:00,1.31571,1.32064,1.31571,1.31824,3691
2015.01.23,20:00,1.31826,1.32283,1.31695,1.31953,4726
2015.01.23,21:00,1.31947,1.32038,1.31709,1.31709,2872
2015.01.23,22:00,1.31726,1.32007,1.31580,1.32007,1539
2015.01.23,23:00,1.32006,1.32159,1.31868,1.31975,2497
2015.01.26,00:00,1.31874,1.32280,1.31806,1.32145,1619
2015.01.26,01:00,1.32133,1.32246,1.31897,1.32065,4151
2015.01.26,02:00,1.32056,1.32094,1.31655,1.31670,4963
2015.01.26,03:00,1.31687,1.31730,1.31464,1.31519,2962
2015.01.26,04:00,1.31518,1.32224,1.31468,1.32124,4081
2015.01.26,05:00,1.32129,1.32136,1.31794,1.31813,3751
2015.01.26,06:00,1.31815,1.31975,1.31757,1.31811,2858
2015.01.26,07:00,1.31827,1.31980,1.31696,1.31939,2185
2015.01.26,08:00,1.31938,1.32303,1.31887,1.32184,3572
2015.01.26,09:00,1.32190,1.32299,1.31795,1.31870,4084
2015.01.26,10:00,1.31857,1.33207,1.31852,1.33124,6745
2015.01.26,11:00,1.33099,1.33211,1.32850,1.32914,7501
2015.01.26,12:00,1.32904,1.33589,1.32818,1.33467,5169
2015.01.26,13:00,1.33469,1.34014,1.33469,1.33804,5118
2015.01.26,14:00,1.33809,1.33932,1.33349,1.33853,4169
2015.01.26,15:00,1.33856,1.34073,1.33539,1.33956,5220
2015.01.26,16:00,1.33957,1.34849,1.33895,1.34524,4781
2015.01.26,17:00,1.34516,1.35134,1.34460,1.35128,5279
2015.01.26,18:00,1.35127,1.35789,1.35084,1.35605,5124
2015.01.26,19:00,1.35608,1.35759,1.35377,1.35525,3534
2015.01.26,20:00,1.35524,1.35860,1.35414,1.35773,3534
2015.01.26,21:00,1.35762,1.36031,1.35647,1.35691,2191
2015.01.26,22:00,1.35695,1.36324,1.35695,1.36309,2118
2015.01.26,23:00,1.36308,1.36378,1.36010,1.36086,3487
2015.01.27,00:00,1.36041,1.36135,1.35794,1.35993,625
2015.01.27,01:00,1.35992,1.36189,1.35835,1.35937,3682
2015.01.27,02:00,1.35942,1.36129,1.35827,1.35934,2827
2015.01.27,03:00,1.35935,1.36186,1.35918,1.36089,3274
2015.01.27,04:00,1.36094,1.36334,1.36003,1.36191,3040
2015.01.27,05:00,1.36192,1.36416,1.36114,1.36157,2400
2015.01.27,06:00,1.36158,1.36358,1.36085,1.36189,3297
2015.01.27,07:00,1.36180,1.36646,1.36168,1.36375,3452
2015.01.27,08:00,1.36375,1.36703,1.36271,1.36496,3569
2015.01.27,09:00,1.36491,1.36509,1.35794,1.36116,3695
2015.01.27,10:00,1.36115,1.38473,1.36113,1.37904,6930
2015.01.27,11:00,1.37889,1.37894,1.36104,1.36224,7027
2015.01.27,12:00,1.36229,1.36373,1.34658,1.35376,6285
2015.01.27,13:00,1.35391,1.36359,1.34839,1.35942,4127
2015.01.27,14:00,1.35941,1.36492,1.35733,1.36237,3369
2015.01.27,15:00,1.36240,1.36356,1.35767,1.36236,4613
2015.01.27,16:00,1.36234,1.36834,1.35841,1.36154,6020
2015.01.27,17:00,1.36184,1.37270,1.36184,1.37237,4771
2015.01.27,18:00,1.37244,1.37690,1.36941,1.37443,3674
2015.01.27,19:00,1.37442,1.37580,1.37109,1.37440,2607
2015.01.27,20:00,1.37443,1.37655,1.36979,1.37340,2217
2015.01.27,21:00,1.37344,1.37353,1.36433,1.36649,1337
2015.01.27,22:00,1.36645,1.37182,1.36632,1.36914,1140
2015.01.27,23:00,1.36901,1.37199,1.36901,1.37079,2288
2015.01.28,00:00,1.37165,1.37229,1.36745,1.37058,975
2015.01.28,01:00,1.37059,1.37059,1.36360,1.36568,3500
2015.01.28,02:00,1.36573,1.37144,1.36354,1.36434,5844
2015.01.28,03:00,1.36436,1.36964,1.36419,1.36727,3792
2015.01.28,04:00,1.36728,1.37279,1.36717,1.37183,4725
2015.01.28,05:00,1.37184,1.37379,1.37096,1.37331,2697
2015.01.28,06:00,1.37311,1.37311,1.37010,1.37015,1371
2015.01.28,07:00,1.37013,1.37314,1.37011,1.37262,1332
2015.01.28,08:00,1.37257,1.37414,1.36999,1.37334,2869
2015.01.28,09:00,1.37333,1.37879,1.37254,1.37576,4409
2015.01.28,10:00,1.37558,1.37593,1.36903,1.37144,4794
2015.01.28,11:00,1.37148,1.37253,1.36703,1.36954,5932
2015.01.28,12:00,1.36950,1.37139,1.36669,1.36845,5636
2015.01.28,13:00,1.36846,1.37232,1.36676,1.37103,3761
2015.01.28,14:00,1.37127,1.37292,1.36938,1.37001,3653
2015.01.28,15:00,1.37007,1.37434,1.36982,1.37189,5077
2015.01.28,16:00,1.37188,1.37560,1.37054,1.37378,4867
2015.01.28,17:00,1.37376,1.37634,1.36967,1.37329,5275
2015.01.28,18:00,1.37324,1.37407,1.36928,1.37333,3581
2015.01.28,19:00,1.37332,1.37496,1.37138,1.37439,2662
2015.01.28,20:00,1.37438,1.37572,1.37089,1.37165,2952
2015.01.28,21:00,1.37206,1.37398,1.36391,1.37252,5232
2015.01.28,22:00,1.37248,1.37425,1.37005,1.37394,4242
2015.01.28,23:00,1.37389,1.37439,1.36878,1.36878,3518
2015.01.29,00:00,1.36904,1.37095,1.36854,1.37085,894
2015.01.29,01:00,1.37080,1.37362,1.37036,1.37323,1334
2015.01.29,02:00,1.37329,1.37547,1.37205,1.37466,1532
2015.01.29,03:00,1.37457,1.37944,1.37440,1.37782,2228
2015.01.29,04:00,1.37776,1.38007,1.37725,1.37914,2115
2015.01.29,05:00,1.37924,1.38008,1.37861,1.37948,1056
2015.01.29,06:00,1.37947,1.37978,1.37716,1.37911,716
2015.01.29,07:00,1.37915,1.38021,1.37769,1.38007,798
2015.01.29,08:00,1.38006,1.38007,1.37678,1.37774,2007
2015.01.29,09:00,1.37768,1.37833,1.37584,1.37803,3391
2015.01.29,10:00,1.37800,1.37862,1.37355,1.37669,4833
2015.01.29,11:00,1.37674,1.38407,1.37659,1.38101,5301
2015.01.29,12:00,1.38111,1.39733,1.38034,1.39459,5498
2015.01.29,13:00,1.39464,1.39791,1.38416,1.38674,5488
2015.01.29,14:00,1.38673,1.39340,1.38628,1.39012,3921
2015.01.29,15:00,1.39033,1.39166,1.38538,1.38714,4492
2015.01.29,16:00,1.38708,1.39349,1.38627,1.39065,5242
2015.01.29,17:00,1.39069,1.39293,1.38379,1.38464,5708
2015.01.29,18:00,1.38463,1.39058,1.38451,1.38872,6219
2015.01.29,19:00,1.38815,1.39199,1.38815,1.39016,4535
2015.01.29,20:00,1.39013,1.39057,1.38772,1.39009,3392
2015.01.29,21:00,1.39008,1.39190,1.38974,1.39179,2622
2015.01.29,22:00,1.39177,1.39267,1.39064,1.39090,1928
2015.01.29,23:00,1.39088,1.39224,1.39084,1.39113,2942
2015.01.30,00:00,1.39090,1.39166,1.38980,1.39002,1185
2015.01.30,01:00,1.39000,1.39164,1.38904,1.39069,2342
2015.01.30,02:00,1.39070,1.39159,1.38884,1.38969,2566
2015.01.30,03:00,1.38968,1.39164,1.38948,1.39109,3235
2015.01.30,04:00,1.39119,1.39174,1.38955,1.39004,3792
2015.01.30,05:00,1.39009,1.39034,1.38773,1.38784,3664
2015.01.30,06:00,1.38779,1.39132,1.38759,1.38934,2575
2015.01.30,07:00,1.38929,1.38984,1.38868,1.38874,2138
2015.01.30,08:00,1.38875,1.38875,1.38667,1.38806,1596
2015.01.30,09:00,1.38805,1.39851,1.38755,1.39821,4167
2015.01.30,10:00,1.39826,1.39893,1.39106,1.39149,6367
2015.01.30,11:00,1.39144,1.39690,1.38714,1.39664,6618
2015.01.30,12:00,1.39645,1.39665,1.38844,1.38897,6208
2015.01.30,13:00,1.38908,1.39569,1.38805,1.39538,4407
2015.01.30,14:00,1.39536,1.39645,1.38817,1.39135,6243
2015.01.30,15:00,1.39134,1.39474,1.38999,1.39212,5315
2015.01.30,16:00,1.39210,1.39609,1.39149,1.39510,6409
2015.01.30,17:00,1.39512,1.39654,1.38110,1.38149,7076
2015.01.30,18:00,1.38144,1.38634,1.38063,1.38389,6688
2015.01.30,19:00,1.38388,1.38708,1.38020,1.38084,3892
2015.01.30,20:00,1.38085,1.38943,1.37828,1.38656,2586
2015.01.30,21:00,1.38662,1.39226,1.38077,1.38128,3206
2015.01.30,22:00,1.38121,1.38366,1.38098,1.38280,2263
2015.01.30,23:00,1.38279,1.38741,1.38216,1.38383,4169
2015.02.02,00:00,1.39839,1.39849,1.39033,1.39292,1904
2015.02.02,01:00,1.39284,1.39314,1.38748,1.38948,5233
2015.02.02,02:00,1.38947,1.39099,1.38715,1.38880,3117
2015.02.02,03:00,1.38882,1.39610,1.38843,1.39477,2631
2015.02.02,04:00,1.39480,1.39659,1.39317,1.39644,3539
2015.02.02,05:00,1.39649,1.39670,1.39470,1.39568,1805
2015.02.02,06:00,1.39567,1.39629,1.39455,1.39457,1518
2015.02.02,07:00,1.39461,1.39754,1.39426,1.39675,1541
2015.02.02,08:00,1.39674,1.39859,1.39527,1.39798,1495
2015.02.02,09:00,1.39795,1.40032,1.39689,1.39818,5458
2015.02.02,10:00,1.39822,1.40734,1.39812,1.40208,5957
2015.02.02,11:00,1.40203,1.40396,1.39584,1.39587,5153
2015.02.02,12:00,1.39592,1.40134,1.39508,1.39792,4792
2015.02.02,13:00,1.39793,1.40069,1.39632,1.40064,3904
2015.02.02,14:00,1.40060,1.40073,1.39604,1.39864,3780
2015.02.02,15:00,1.39868,1.40075,1.39663,1.39939,4554
2015.02.02,16:00,1.39935,1.39998,1.39444,1.39735,4099
2015.02.02,17:00,1.39813,1.39957,1.38872,1.38894,4791
2015.02.02,18:00,1.38899,1.39338,1.38675,1.39206,4118
2015.02.02,19:00,1.39201,1.39479,1.39154,1.39459,3030
2015.02.02,20:00,1.39455,1.39498,1.39025,1.39418,3444
2015.02.02,21:00,1.39390,1.39614,1.39118,1.39530,3525
2015.02.02,22:00,1.39526,1.39659,1.39189,1.39320,4869
2015.02.02,23:00,1.39319,1.39548,1.39230,1.39489,4042
2015.02.03,00:00,1.39526,1.39583,1.39047,1.39380,2562
2015.02.03,01:00,1.39379,1.39463,1.39264,1.39287,5735
2015.02.03,02:00,1.39289,1.39510,1.39288,1.39407,5053
2015.02.03,03:00,1.39405,1.39603,1.39318,1.39570,5207
2015.02.03,04:00,1.39569,1.39794,1.39554,1.39684,5203
2015.02.03,05:00,1.39670,1.39694,1.39430,1.39505,4867
2015.02.03,06:00,1.39504,1.39549,1.38780,1.39105,6326
2015.02.03,07:00,1.39104,1.39459,1.39082,1.39399,4576
2015.02.03,08:00,1.39405,1.39405,1.39259,1.39301,4334
2015.02.03,09:00,1.39316,1.39591,1.38829,1.38950,6194
2015.02.03,10:00,1.38949,1.39344,1.38904,1.39228,6747
2015.02.03,11:00,1.39227,1.39449,1.38919,1.39027,5504
2015.02.03,12:00,1.39026,1.39446,1.39018,1.39294,5468
2015.02.03,13:00,1.39296,1.39717,1.39296,1.39693,3930
2015.02.03,14:00,1.39697,1.39772,1.39566,1.39685,4442
2015.02.03,15:00,1.39692,1.39785,1.39244,1.39279,6898
2015.02.03,16:00,1.39284,1.39712,1.39131,1.39712,5360
2015.02.03,17:00,1.39717,1.39798,1.39261,1.39679,4399
2015.02.03,18:00,1.39689,1.39829,1.39415,1.39722,5247
2015.02.03,19:00,1.39718,1.39890,1.39589,1.39879,3781
2015.02.03,20:00,1.39874,1.39904,1.39506,1.39841,5420
2015.02.03,21:00,1.39842,1.40014,1.39558,1.39923,4286
2015.02.03,22:00,1.39924,1.40294,1.39802,1.40251,3895
2015.02.03,23:00,1.40253,1.40257,1.40018,1.40050,3448
2015.02.04,00:00,1.39754,1.40046,1.39754,1.39977,708
2015.02.04,01:00,1.40016,1.40232,1.39989,1.40039,3952
2015.02.04,02:00,1.40044,1.40202,1.39986,1.40129,2099
2015.02.04,03:00,1.40130,1.40334,1.40032,1.40048,3210
2015.02.04,04:00,1.40051,1.40140,1.39981,1.39988,3124
2015.02.04,05:00,1.39986,1.40339,1.39880,1.40291,2918
2015.02.04,06:00,1.40292,1.40343,1.40272,1.40328,1434
2015.02.04,07:00,1.40337,1.40439,1.40277,1.40362,2922
2015.02.04,08:00,1.40363,1.40399,1.40169,1.40224,2784
2015.02.04,09:00,1.40223,1.40295,1.39850,1.39999,3920
2015.02.04,10:00,1.40004,1.40589,1.39896,1.40308,4920
2015.02.04,11:00,1.40311,1.40534,1.40089,1.40534,5440
2015.02.04,12:00,1.40529,1.40820,1.40379,1.40625,4494
2015.02.04,13:00,1.40620,1.40925,1.40590,1.40788,3438
2015.02.04,14:00,1.40793,1.41099,1.40775,1.40911,4380
2015.02.04,15:00,1.40910,1.41204,1.40910,1.40930,4921
2015.02.04,16:00,1.40929,1.41024,1.40564,1.40837,4544
2015.02.04,17:00,1.40812,1.41299,1.40728,1.40819,5264
2015.02.04,18:00,1.40829,1.40981,1.40397,1.40482,4173
2015.02.04,19:00,1.40494,1.40672,1.40225,1.40274,3048
2015.02.04,20:00,1.40269,1.40529,1.40007,1.40529,2800
2015.02.04,21:00,1.40527,1.40620,1.40439,1.40604,1890
2015.02.04,22:00,1.40599,1.40699,1.40335,1.40348,2913
2015.02.04,23:00,1.40363,1.40790,1.40244,1.40516,6411
2015.02.05,00:00,1.40515,1.40596,1.40093,1.40469,2646
2015.02.05,01:00,1.40476,1.40674,1.40457,1.40550,7655
2015.02.05,02:00,1.40549,1.40584,1.40219,1.40389,9657
2015.02.05,03:00,1.40384,1.40474,1.40222,1.40234,6105
2015.02.05,04:00,1.40233,1.40264,1.40089,1.40227,5526
2015.02.05,05:00,1.40229,1.40334,1.40189,1.40289,5849
2015.02.05,06:00,1.40283,1.40354,1.40275,1.40329,2333
2015.02.05,07:00,1.40328,1.40519,1.40278,1.40409,4318
2015.02.05,08:00,1.40419,1.40609,1.40279,1.40531,3764
2015.02.05,09:00,1.40509,1.40809,1.40123,1.40279,6146
2015.02.05,10:00,1.40274,1.40899,1.40188,1.40843,5305
2015.02.05,11:00,1.40836,1.41295,1.40809,1.41254,4946
2015.02.05,12:00,1.41244,1.41664,1.40968,1.41590,8111
2015.02.05,13:00,1.41591,1.41874,1.41260,1.41351,5827
2015.02.05,14:00,1.41350,1.41649,1.41209,1.41439,5045
2015.02.05,15:00,1.41440,1.41859,1.41309,1.41729,6313
2015.02.05,16:00,1.41725,1.41849,1.41209,1.41827,5456
2015.02.05,17:00,1.41834,1.41834,1.41329,1.41398,4686
2015.02.05,18:00,1.41384,1.41521,1.41193,1.41444,3647
2015.02.05,19:00,1.41441,1.41599,1.41144,1.41153,2964
2015.02.05,20:00,1.41159,1.41456,1.41014,1.41449,4288
2015.02.05,21:00,1.41454,1.41555,1.41295,1.41440,2975
2015.02.05,22:00,1.41439,1.41552,1.41212,1.41414,2733
2015.02.05,23:00,1.41406,1.41406,1.41101,1.41101,1901
2015.02.06,00:00,1.41078,1.41284,1.40949,1.41230,921
2015.02.06,01:00,1.41223,1.41367,1.41132,1.41249,5497
2015.02.06,02:00,1.41254,1.41519,1.41253,1.41410,6162
2015.02.06,03:00,1.41409,1.41564,1.41364,1.41454,3789
2015.02.06,04:00,1.41457,1.41674,1.41415,1.41587,4731
2015.02.06,05:00,1.41586,1.41595,1.41402,1.41479,4353
2015.02.06,06:00,1.41481,1.41574,1.41452,1.41498,8215
2015.02.06,07:00,1.41504,1.41609,1.41296,1.41554,3295
2015.02.06,08:00,1.41550,1.41651,1.41454,1.41637,2725
2015.02.06,09:00,1.41638,1.41639,1.41391,1.41434,3955
2015.02.06,10:00,1.41429,1.41544,1.40791,1.41058,5489
2015.02.06,11:00,1.41050,1.41154,1.40863,1.40999,5146
2015.02.06,12:00,1.41000,1.41494,1.40905,1.41402,4474
2015.02.06,13:00,1.41401,1.41599,1.41227,1.41373,3619
2015.02.06,14:00,1.41371,1.41454,1.40738,1.40761,4684
2015.02.06,15:00,1.40760,1.41656,1.40646,1.41156,7024
2015.02.06,16:00,1.41155,1.41601,1.41134,1.41548,6622
2015.02.06,17:00,1.41545,1.41693,1.41119,1.41216,6782
2015.02.06,18:00,1.41204,1.41419,1.40713,1.40727,4319
2015.02.06,19:00,1.40728,1.41336,1.40724,1.40934,3479
2015.02.06,20:00,1.40941,1.41284,1.40865,1.41073,3212
2015.02.06,21:00,1.41084,1.41316,1.40869,1.41172,2416
2015.02.06,22:00,1.41175,1.41225,1.40856,1.40965,2255
2015.02.06,23:00,1.40961,1.41175,1.40889,1.41113,2181
2015.02.09,00:00,1.40934,1.41092,1.40880,1.40892,2331
2015.02.09,01:00,1.40899,1.41161,1.40884,1.41124,6895
2015.02.09,02:00,1.41123,1.41155,1.40939,1.40974,4762
2015.02.09,03:00,1.40972,1.41109,1.40935,1.41056,4200
2015.02.09,04:00,1.41055,1.41124,1.41032,1.41052,4224
2015.02.09,05:00,1.41051,1.41094,1.40991,1.41009,1956
2015.02.09,06:00,1.41014,1.41114,1.41002,1.41029,3150
2015.02.09,07:00,1.41028,1.41129,1.41028,1.41109,1516
2015.02.09,08:00,1.41108,1.41329,1.41086,1.41277,2098
2015.02.09,09:00,1.41279,1.41712,1.41259,1.41390,3495
2015.02.09,10:00,1.41385,1.41454,1.40619,1.40884,4914
2015.02.09,11:00,1.40889,1.40949,1.40614,1.40673,4333
2015.02.09,12:00,1.40671,1.41179,1.40554,1.40753,5989
2015.02.09,13:00,1.40751,1.41026,1.40744,1.40999,4755
2015.02.09,14:00,1.40994,1.41052,1.40478,1.40739,5805
2015.02.09,15:00,1.40739,1.40749,1.40340,1.40398,5382
2015.02.09,16:00,1.40402,1.40764,1.40383,1.40463,5241
2015.02.09,17:00,1.40459,1.41010,1.40438,1.40964,4877
2015.02.09,18:00,1.40969,1.41049,1.40494,1.40868,4045
2015.02.09,19:00,1.40867,1.40880,1.40397,1.40440,2653
2015.02.09,20:00,1.40430,1.40498,1.40004,1.40402,3683
2015.02.09,21:00,1.40406,1.40518,1.40224,1.40294,1677
2015.02.09,22:00,1.40301,1.40600,1.40289,1.40563,2049
2015.02.09,23:00,1.40562,1.40661,1.40458,1.40466,2265
2015.02.10,00:00,1.40459,1.40633,1.40314,1.40613,670
2015.02.10,01:00,1.40612,1.40794,1.40577,1.40684,4555
2015.02.10,02:00,1.40683,1.40742,1.40573,1.40616,4361
2015.02.10,03:00,1.40611,1.40817,1.40588,1.40713,4874
2015.02.10,04:00,1.40712,1.40806,1.40619,1.40668,6375
2015.02.10,05:00,1.40666,1.40815,1.40584,1.40659,4553
2015.02.10,06:00,1.40644,1.40729,1.40609,1.40617,4322
2015.02.10,07:00,1.40624,1.40759,1.40542,1.40724,1566
2015.02.10,08:00,1.40725,1.40799,1.40628,1.40755,1363
2015.02.10,09:00,1.40756,1.40884,1.40404,1.40644,4139
2015.02.10,10:00,1.40639,1.41034,1.40619,1.40741,5584
2015.02.10,11:00,1.40740,1.40949,1.40679,1.40799,6073
2015.02.10,12:00,1.40804,1.41199,1.40687,1.41049,5714
2015.02.10,13:00,1.41039,1.41079,1.40693,1.40788,5261
2015.02.10,14:00,1.40789,1.41334,1.40686,1.41004,8105
2015.02.10,15:00,1.41021,1.41077,1.40690,1.40857,6427
2015.02.10,16:00,1.40852,1.41144,1.40733,1.40853,5344
2015.02.10,17:00,1.40843,1.41259,1.40734,1.41254,6315
2015.02.10,18:00,1.41253,1.41382,1.40940,1.41298,5144
2015.02.10,19:00,1.41294,1.41450,1.41195,1.41432,3784
2015.02.10,20:00,1.41435,1.41451,1.41281,1.41362,2456
2015.02.10,21:00,1.41365,1.41433,1.41224,1.41286,3093
2015.02.10,22:00,1.41285,1.41386,1.41232,1.41320,3309
2015.02.10,23:00,1.41327,1.41388,1.41228,1.41266,3161
2015.02.11,00:00,1.41241,1.41420,1.41179,1.41395,579
2015.02.11,01:00,1.41391,1.41473,1.41332,1.41376,2643
2015.02.11,02:00,1.41368,1.41405,1.41295,1.41318,1471
2015.02.11,03:00,1.41319,1.41349,1.41232,1.41303,1825
2015.02.11,04:00,1.41302,1.41364,1.41270,1.41319,1487
2015.02.11,05:00,1.41317,1.41324,1.41206,1.41264,1813
2015.02.11,06:00,1.41253,1.41339,1.41217,1.41261,1888
2015.02.11,07:00,1.41260,1.41267,1.41208,1.41231,827
2015.02.11,08:00,1.41230,1.41404,1.41209,1.41381,795
2015.02.11,09:00,1.41380,1.41439,1.41188,1.41419,3249
2015.02.11,10:00,1.41418,1.41689,1.41109,1.41229,5625
2015.02.11,11:00,1.41224,1.41544,1.40834,1.41534,6354
2015.02.11,12:00,1.41529,1.42008,1.41529,1.41619,5734
2015.02.11,13:00,1.41624,1.41754,1.41545,1.41624,4946
2015.02.11,14:00,1.41634,1.41689,1.41306,1.41599,4347
2015.02.11,15:00,1.41598,1.41701,1.41419,1.41630,4358
2015.02.11,16:00,1.41629,1.41869,1.41373,1.41408,5380
2015.02.11,17:00,1.41409,1.41570,1.41349,1.41413,6320
2015.02.11,18:00,1.41414,1.41519,1.41113,1.41475,5594
2015.02.11,19:00,1.41482,1.41614,1.41366,1.41513,4570
2015.02.11,20:00,1.41517,1.41672,1.41357,1.41508,2565
2015.02.11,21:00,1.41509,1.41564,1.41388,1.41443,3010
2015.02.11,22:00,1.41442,1.41590,1.41381,1.41586,2631
2015.02.11,23:00,1.41588,1.41609,1.41246,1.41262,4419
2015.02.12,00:00,1.41261,1.41446,1.40764,1.41422,804
2015.02.12,01:00,1.41429,1.41549,1.41302,1.41524,2134
2015.02.12,02:00,1.41525,1.41554,1.41353,1.41487,2483
2015.02.12,03:00,1.41488,1.41565,1.41341,1.41396,2273
2015.02.12,04:00,1.41397,1.41460,1.41264,1.41293,3499
2015.02.12,05:00,1.41298,1.41544,1.41293,1.41519,4262
2015.02.12,06:00,1.41514,1.41519,1.41368,1.41411,2198
2015.02.12,07:00,1.41417,1.41483,1.41364,1.41405,1356
2015.02.12,08:00,1.41411,1.41569,1.41398,1.41510,1178
2015.02.12,09:00,1.41513,1.41574,1.41144,1.41319,4019
2015.02.12,10:00,1.41324,1.41829,1.41168,1.41576,7505
2015.02.12,11:00,1.41589,1.41939,1.41569,1.41688,6659
2015.02.12,12:00,1.41684,1.42532,1.41524,1.42452,7918
2015.02.12,13:00,1.42454,1.42861,1.42399,1.42799,5696
