2015.02.12,02:00,1.05028,1.05112,1.04953,1.04998,4370
2015.02.12,03:00,1.04996,1.05178,1.04985,1.05167,4664
2015.02.12,04:00,1.05166,1.05166,1.05044,1.05107,2631
2015.02.12,05:00,1.05108,1.05147,1.05069,1.05101,3640
2015.02.12,06:00,1.05097,1.05194,1.05064,1.05089,3156
2015.02.12,07:00,1.05089,1.05137,1.04867,1.05035,4682
2015.02.12,08:00,1.05037,1.05427,1.04938,1.05194,9122
2015.02.12,09:00,1.05196,1.05505,1.05174,1.05466,6498
2015.02.12,10:00,1.05468,1.05564,1.05358,1.05386,6154
2015.02.12,11:00,1.05389,1.05610,1.05355,1.05580,4601
2015.02.12,12:00,1.05581,1.05695,1.05473,1.05567,4552
2015.02.12,13:00,1.05572,1.05821,1.05546,1.05686,6845
2015.02.12,14:00,1.05685,1.05955,1.05563,1.05747,8479
2015.02.12,15:00,1.05748,1.05814,1.05444,1.05536,6714
2015.02.12,16:00,1.05539,1.05895,1.05452,1.05891,6842
2015.02.12,17:00,1.05890,1.05904,1.05780,1.05889,4147
2015.02.12,18:00,1.05885,1.06067,1.05885,1.06056,2949
2015.02.12,19:00,1.06042,1.06305,1.05992,1.06291,2274
2015.02.12,20:00,1.06289,1.06363,1.06064,1.06125,2162
2015.02.12,21:00,1.06126,1.06184,1.06083,1.06090,2302
2015.02.12,22:00,1.06089,1.06140,1.05959,1.06078,1254
2015.02.12,23:00,1.06081,1.06155,1.06031,1.06059,4298
2015.02.13,00:00,1.06062,1.06071,1.05941,1.05948,3350
2015.02.13,01:00,1.05946,1.05955,1.05763,1.05787,2823
2015.02.13,02:00,1.05775,1.05864,1.05757,1.05846,3263
2015.02.13,03:00,1.05846,1.05938,1.05822,1.05916,4597
2015.02.13,04:00,1.05919,1.06060,1.05886,1.06035,5417
2015.02.13,05:00,1.06034,1.06164,1.06014,1.06132,5419
2015.02.13,06:00,1.06132,1.06156,1.05989,1.06021,3190
2015.02.13,07:00,1.06025,1.06195,1.05916,1.06138,5963
2015.02.13,08:00,1.06149,1.06155,1.05954,1.06015,4944
2015.02.13,09:00,1.06013,1.06063,1.05948,1.06060,4029
2015.02.13,10:00,1.06060,1.06134,1.05840,1.06011,4008
2015.02.13,11:00,1.06008,1.06118,1.05947,1.06012,3902
2015.02.13,12:00,1.06012,1.06048,1.05784,1.05845,4298
2015.02.13,13:00,1.05843,1.06085,1.05740,1.06037,5036
2015.02.13,14:00,1.06039,1.06143,1.05867,1.06099,4871
2015.02.13,15:00,1.06100,1.06303,1.06037,1.06041,6655
2015.02.13,16:00,1.06040,1.06364,1.06035,1.06199,4461
2015.02.13,17:00,1.06201,1.06241,1.06071,1.06176,2891
2015.02.13,18:00,1.06177,1.06320,1.06135,1.06210,2871
2015.02.13,19:00,1.06210,1.06330,1.06132,1.06256,2516
2015.02.13,20:00,1.06256,1.06289,1.06193,1.06257,1801
2015.02.13,21:00,1.06255,1.06272,1.06124,1.06175,2242
2015.02.15,22:00,1.06190,1.06207,1.06143,1.06171,610
2015.02.15,23:00,1.06172,1.06241,1.06143,1.06148,3659
2015.02.16,00:00,1.06160,1.06270,1.06114,1.06159,6363
2015.02.16,01:00,1.06158,1.06165,1.05985,1.05997,2656
2015.02.16,02:00,1.05997,1.06067,1.05983,1.06052,2359
2015.02.16,03:00,1.06054,1.06075,1.06029,1.06061,2733
2015.02.16,04:00,1.06061,1.06102,1.06011,1.06081,3684
2015.02.16,05:00,1.06079,1.06132,1.05989,1.06016,3077
2015.02.16,06:00,1.06018,1.06070,1.05984,1.06014,2874
2015.02.16,07:00,1.06010,1.06167,1.05993,1.06112,3720
2015.02.16,08:00,1.06110,1.06441,1.06101,1.06266,4095
2015.02.16,09:00,1.06267,1.06312,1.06138,1.06171,3032
2015.02.16,10:00,1.06172,1.06223,1.06106,1.06164,2974
2015.02.16,11:00,1.06166,1.06406,1.06135,1.06289,3476
2015.02.16,12:00,1.06286,1.06320,1.06124,1.06264,2177
2015.02.16,13:00,1.06263,1.06272,1.06067,1.06222,3274
2015.02.16,14:00,1.06221,1.06273,1.06133,1.06246,2116
2015.02.16,15:00,1.06246,1.06287,1.05974,1.05977,1891
2015.02.16,16:00,1.05974,1.06115,1.05823,1.05883,3724
2015.02.16,17:00,1.05882,1.06005,1.05637,1.05747,4714
2015.02.16,18:00,1.05747,1.05857,1.05479,1.05549,3514
2015.02.16,19:00,1.05546,1.05811,1.05546,1.05753,2490
2015.02.16,20:00,1.05752,1.05833,1.05642,1.05727,1736
2015.02.16,21:00,1.05726,1.05790,1.05688,1.05745,1374
2015.02.16,22:00,1.05756,1.05856,1.05690,1.05718,1358
2015.02.16,23:00,1.05718,1.05766,1.05605,1.05766,4252
2015.02.17,00:00,1.05739,1.05792,1.05565,1.05619,4629
2015.02.17,01:00,1.05619,1.05658,1.05570,1.05604,4047
2015.02.17,02:00,1.05609,1.05750,1.05602,1.05725,5823
2015.02.17,03:00,1.05725,1.05882,1.05714,1.05865,3913
2015.02.17,04:00,1.05868,1.05889,1.05825,1.05873,2522
2015.02.17,05:00,1.05871,1.05984,1.05810,1.05854,3741
2015.02.17,06:00,1.05852,1.05942,1.05708,1.05805,2885
2015.02.17,07:00,1.05805,1.06136,1.05796,1.05900,4826
2015.02.17,08:00,1.05900,1.06225,1.05895,1.06088,4818
2015.02.17,09:00,1.06090,1.06444,1.06057,1.06382,6584
2015.02.17,10:00,1.06383,1.06436,1.06141,1.06166,5315
2015.02.17,11:00,1.06166,1.06368,1.06163,1.06350,4584
2015.02.17,12:00,1.06349,1.06378,1.06208,1.06308,2780
2015.02.17,13:00,1.06308,1.06366,1.06165,1.06232,4160
2015.02.17,14:00,1.06231,1.06283,1.06162,1.06208,4426
2015.02.17,15:00,1.06209,1.06531,1.06188,1.06516,4073
2015.02.17,16:00,1.06518,1.06578,1.06372,1.06497,3737
2015.02.17,17:00,1.06499,1.06689,1.06468,1.06638,3811
2015.02.17,18:00,1.06636,1.06794,1.06625,1.06745,2528
2015.02.17,19:00,1.06745,1.06901,1.06671,1.06890,2114
2015.02.17,20:00,1.06885,1.06912,1.06855,1.06881,1997
2015.02.17,21:00,1.06880,1.06921,1.06859,1.06904,1292
2015.02.17,22:00,1.06896,1.06932,1.06846,1.06872,539
2015.02.17,23:00,1.06878,1.06889,1.06728,1.06760,4022
2015.02.18,00:00,1.06764,1.06767,1.06650,1.06703,5478
2015.02.18,01:00,1.06702,1.06753,1.06642,1.06651,6096
2015.02.18,02:00,1.06653,1.06708,1.06282,1.06693,5353
2015.02.18,03:00,1.06686,1.06776,1.06625,1.06712,4531
2015.02.18,04:00,1.06711,1.06717,1.06590,1.06647,3795
2015.02.18,05:00,1.06647,1.06766,1.06640,1.06762,3494
2015.02.18,06:00,1.06764,1.06775,1.06609,1.06611,2954
2015.02.18,07:00,1.06606,1.06937,1.06591,1.06888,4473
2015.02.18,08:00,1.06889,1.06960,1.06761,1.06948,3880
2015.02.18,09:00,1.06950,1.07008,1.06838,1.06941,3363
2015.02.18,10:00,1.06942,1.06988,1.06878,1.06908,2411
2015.02.18,11:00,1.06909,1.06943,1.06762,1.06840,4063
2015.02.18,12:00,1.06840,1.07004,1.06831,1.07002,2578
2015.02.18,13:00,1.07002,1.07160,1.06997,1.07108,4162
2015.02.18,14:00,1.07108,1.07140,1.06988,1.07019,3477
2015.02.18,15:00,1.07029,1.07230,1.06981,1.07141,5018
2015.02.18,16:00,1.07139,1.07277,1.07041,1.07112,3887
2015.02.18,17:00,1.07114,1.07143,1.07069,1.07096,1753
2015.02.18,18:00,1.07102,1.07179,1.07015,1.07079,2350
2015.02.18,19:00,1.07086,1.07379,1.07086,1.07321,5383
2015.02.18,20:00,1.07368,1.07384,1.07306,1.07364,1686
2015.02.18,21:00,1.07366,1.07388,1.07338,1.07342,1602
2015.02.18,22:00,1.07343,1.07370,1.07263,1.07335,1004
2015.02.18,23:00,1.07337,1.07380,1.07318,1.07370,3586
2015.02.19,00:00,1.07369,1.07425,1.07343,1.07356,1331
2015.02.19,01:00,1.07355,1.07449,1.07349,1.07440,2673
2015.02.19,02:00,1.07443,1.07473,1.07418,1.07448,3816
2015.02.19,03:00,1.07450,1.07481,1.07445,1.07471,1832
2015.02.19,04:00,1.07472,1.07487,1.07456,1.07457,2477
2015.02.19,05:00,1.07455,1.07484,1.07448,1.07476,3318
2015.02.19,06:00,1.07475,1.07484,1.07457,1.07471,1918
2015.02.19,07:00,1.07473,1.07684,1.07454,1.07560,3505
2015.02.19,08:00,1.07559,1.07677,1.07431,1.07448,4009
2015.02.19,09:00,1.07448,1.07624,1.07296,1.07571,4974
2015.02.19,10:00,1.07565,1.07880,1.07534,1.07852,4689
2015.02.19,11:00,1.07856,1.07978,1.07806,1.07910,3550
2015.02.19,12:00,1.07907,1.07964,1.07686,1.07954,4425
2015.02.19,13:00,1.07954,1.08013,1.07751,1.07766,3843
2015.02.19,14:00,1.07763,1.07794,1.07598,1.07675,3848
2015.02.19,15:00,1.07670,1.07910,1.07629,1.07888,3578
2015.02.19,16:00,1.07888,1.07996,1.07790,1.07910,2226
2015.02.19,17:00,1.07912,1.07974,1.07752,1.07875,1701
2015.02.19,18:00,1.07875,1.07958,1.07783,1.07896,1297
2015.02.19,19:00,1.07896,1.07957,1.07864,1.07926,920
2015.02.19,20:00,1.07924,1.07931,1.07874,1.07896,1056
2015.02.19,21:00,1.07894,1.07933,1.07872,1.07917,674
2015.02.19,22:00,1.07926,1.07926,1.07886,1.07886,431
2015.02.19,23:00,1.07881,1.07928,1.07869,1.07883,1727
2015.02.20,00:00,1.07883,1.07883,1.07751,1.07769,3236
2015.02.20,01:00,1.07767,1.07845,1.07696,1.07829,2953
2015.02.20,02:00,1.07830,1.07911,1.07811,1.07882,2603
2015.02.20,03:00,1.07884,1.07885,1.07838,1.07856,708
2015.02.20,04:00,1.07856,1.07892,1.07823,1.07890,1210
2015.02.20,05:00,1.07890,1.07948,1.07884,1.07946,1952
2015.02.20,06:00,1.07944,1.08108,1.07917,1.07990,1199
2015.02.20,07:00,1.07993,1.08061,1.07909,1.07957,2915
2015.02.20,08:00,1.07967,1.07988,1.07742,1.07831,4637
2015.02.20,09:00,1.07833,1.07904,1.07725,1.07742,5368
2015.02.20,10:00,1.07743,1.07918,1.07676,1.07677,3945
2015.02.20,11:00,1.07678,1.07834,1.07660,1.07788,3160
2015.02.20,12:00,1.07788,1.07818,1.07244,1.07269,5299
2015.02.20,13:00,1.07270,1.07302,1.06664,1.07007,6347
2015.02.20,14:00,1.07009,1.07012,1.06709,1.06799,4295
2015.02.20,15:00,1.06801,1.07349,1.06739,1.07301,7182
2015.02.20,16:00,1.07314,1.07387,1.07045,1.07101,5074
2015.02.20,17:00,1.07097,1.07262,1.06766,1.07082,5110
2015.02.20,18:00,1.07078,1.07399,1.07077,1.07181,5145
2015.02.20,19:00,1.07181,1.07411,1.07168,1.07374,2835
2015.02.20,20:00,1.07376,1.07491,1.07011,1.07011,2111
2015.02.20,21:00,1.07011,1.07041,1.06603,1.06640,2368
2015.02.22,22:00,1.07120,1.07170,1.06957,1.06960,877
2015.02.22,23:00,1.06960,1.07061,1.06821,1.07021,5034
2015.02.23,00:00,1.07019,1.07038,1.06861,1.06966,4076
2015.02.23,01:00,1.06967,1.07054,1.06954,1.07039,1494
2015.02.23,02:00,1.07039,1.07423,1.07039,1.07395,3162
2015.02.23,03:00,1.07395,1.07457,1.07331,1.07356,2916
2015.02.23,04:00,1.07358,1.07378,1.07322,1.07350,2657
2015.02.23,05:00,1.07350,1.07372,1.07346,1.07352,3145
2015.02.23,06:00,1.07349,1.07381,1.07309,1.07371,643
2015.02.23,07:00,1.07375,1.07614,1.07288,1.07605,3130
2015.02.23,08:00,1.07618,1.07680,1.07089,1.07305,4172
2015.02.23,09:00,1.07308,1.07573,1.07177,1.07539,3682
2015.02.23,10:00,1.07538,1.07553,1.07318,1.07411,3326
2015.02.23,11:00,1.07410,1.07455,1.07273,1.07389,2838
2015.02.23,12:00,1.07389,1.07458,1.07293,1.07324,2274
2015.02.23,13:00,1.07326,1.07415,1.07244,1.07274,2874
2015.02.23,14:00,1.07277,1.07343,1.07142,1.07310,2608
2015.02.23,15:00,1.07305,1.07601,1.07291,1.07582,2388
2015.02.23,16:00,1.07582,1.07741,1.07582,1.07711,2923
2015.02.23,17:00,1.07710,1.07878,1.07678,1.07862,1840
2015.02.23,18:00,1.07861,1.07903,1.07750,1.07836,1647
2015.02.23,19:00,1.07835,1.07887,1.07700,1.07735,1372
2015.02.23,20:00,1.07741,1.07761,1.07691,1.07715,750
2015.02.23,21:00,1.07716,1.07717,1.07597,1.07622,890
2015.02.23,22:00,1.07620,1.07716,1.07616,1.07662,447
2015.02.23,23:00,1.07665,1.07792,1.07632,1.07785,2546
2015.02.24,00:00,1.07742,1.07777,1.07685,1.07757,2596
2015.02.24,01:00,1.07758,1.07832,1.07735,1.07782,2547
2015.02.24,02:00,1.07782,1.07861,1.07620,1.07635,2676
2015.02.24,03:00,1.07635,1.07669,1.07558,1.07603,3641
2015.02.24,04:00,1.07603,1.07695,1.07603,1.07669,1955
2015.02.24,05:00,1.07668,1.07694,1.07620,1.07620,3136
2015.02.24,06:00,1.07620,1.07694,1.07587,1.07654,1741
2015.02.24,07:00,1.07657,1.07672,1.07513,1.07544,2125
2015.02.24,08:00,1.07542,1.07728,1.07365,1.07365,3343
2015.02.24,09:00,1.07366,1.07503,1.07287,1.07295,2800
2015.02.24,10:00,1.07293,1.07403,1.07250,1.07351,2778
2015.02.24,11:00,1.07352,1.07547,1.07350,1.07485,2752
2015.02.24,12:00,1.07487,1.07631,1.07392,1.07537,2254
2015.02.24,13:00,1.07537,1.07633,1.07447,1.07538,2454
2015.02.24,14:00,1.07536,1.07732,1.07483,1.07647,2530
2015.02.24,15:00,1.07647,1.07741,1.07346,1.07602,6126
2015.02.24,16:00,1.07602,1.07825,1.07554,1.07593,3364
2015.02.24,17:00,1.07601,1.07629,1.07423,1.07573,2568
2015.02.24,18:00,1.07572,1.07663,1.07556,1.07643,1193
2015.02.24,19:00,1.07645,1.07720,1.07616,1.07709,1214
2015.02.24,20:00,1.07710,1.07813,1.07666,1.07802,910
2015.02.24,21:00,1.07800,1.07860,1.07730,1.07753,872
2015.02.24,22:00,1.07761,1.07828,1.07711,1.07797,357
2015.02.24,23:00,1.07793,1.07815,1.07656,1.07718,1037
2015.02.25,00:00,1.07730,1.07758,1.07628,1.07689,2462
2015.02.25,01:00,1.07695,1.07808,1.07694,1.07807,1933
2015.02.25,02:00,1.07808,1.07811,1.07752,1.07761,2321
2015.02.25,03:00,1.07759,1.07791,1.07736,1.07780,1464
2015.02.25,04:00,1.07779,1.07853,1.07755,1.07848,1212
2015.02.25,05:00,1.07851,1.07852,1.07769,1.07797,1514
2015.02.25,06:00,1.07800,1.07818,1.07687,1.07690,1405
2015.02.25,07:00,1.07689,1.07834,1.07631,1.07714,2312
2015.02.25,08:00,1.07720,1.07978,1.07666,1.07914,2889
2015.02.25,09:00,1.07913,1.07978,1.07644,1.07775,2994
2015.02.25,10:00,1.07775,1.07811,1.07643,1.07708,2553
2015.02.25,11:00,1.07708,1.07817,1.07703,1.07759,1881
2015.02.25,12:00,1.07759,1.07797,1.07642,1.07719,2439
2015.02.25,13:00,1.07720,1.07761,1.07614,1.07654,2501
2015.02.25,14:00,1.07653,1.07750,1.07552,1.07690,2585
2015.02.25,15:00,1.07688,1.07826,1.07576,1.07801,3221
2015.02.25,16:00,1.07800,1.07924,1.07770,1.07924,1678
2015.02.25,17:00,1.07926,1.07926,1.07692,1.07729,1493
2015.02.25,18:00,1.07730,1.07790,1.07660,1.07663,1115
2015.02.25,19:00,1.07665,1.07676,1.07606,1.07609,1072
2015.02.25,20:00,1.07609,1.07754,1.07584,1.07739,1017
2015.02.25,21:00,1.07737,1.07789,1.07694,1.07727,873
2015.02.25,22:00,1.07725,1.07788,1.07682,1.07755,773
2015.02.25,23:00,1.07755,1.07854,1.07753,1.07813,485
2015.02.26,00:00,1.07811,1.07845,1.07797,1.07820,562
2015.02.26,01:00,1.07818,1.07921,1.07809,1.07880,2468
2015.02.26,02:00,1.07882,1.07935,1.07844,1.07935,2382
2015.02.26,03:00,1.07930,1.07934,1.07887,1.07895,1438
2015.02.26,04:00,1.07894,1.07940,1.07876,1.07913,780
2015.02.26,05:00,1.07916,1.07926,1.07866,1.07874,245
2015.02.26,06:00,1.07874,1.07891,1.07707,1.07728,768
2015.02.26,07:00,1.07728,1.07868,1.07646,1.07723,1324
2015.02.26,08:00,1.07715,1.07779,1.07563,1.07616,2453
2015.02.26,09:00,1.07616,1.07624,1.07303,1.07515,2944
2015.02.26,10:00,1.07511,1.07577,1.07392,1.07414,2112
2015.02.26,11:00,1.07416,1.07534,1.07315,1.07445,2009
2015.02.26,12:00,1.07444,1.07638,1.07411,1.07494,2868
2015.02.26,13:00,1.07496,1.07562,1.07183,1.07257,5056
2015.02.26,14:00,1.07262,1.07270,1.07020,1.07065,5966
2015.02.26,15:00,1.07069,1.07076,1.06860,1.06893,4787
2015.02.26,16:00,1.06893,1.06992,1.06881,1.06951,3020
2015.02.26,17:00,1.06952,1.06999,1.06775,1.06811,2472
2015.02.26,18:00,1.06816,1.06824,1.06664,1.06771,1575
2015.02.26,19:00,1.06773,1.06783,1.06679,1.06757,1332
2015.02.26,20:00,1.06764,1.06797,1.06706,1.06779,1247
2015.02.26,21:00,1.06781,1.06790,1.06633,1.06641,950
2015.02.26,22:00,1.06645,1.06746,1.06585,1.06604,906
2015.02.26,23:00,1.06601,1.06752,1.06587,1.06712,1965
2015.02.27,00:00,1.06711,1.06901,1.06711,1.06872,3472
2015.02.27,01:00,1.06871,1.06872,1.06711,1.06733,1922
2015.02.27,02:00,1.06732,1.06769,1.06679,1.06684,1165
2015.02.27,03:00,1.06682,1.06685,1.06506,1.06604,1393
2015.02.27,04:00,1.06603,1.06793,1.06501,1.06665,2405
2015.02.27,05:00,1.06664,1.06700,1.06450,1.06464,1838
2015.02.27,06:00,1.06460,1.06525,1.06395,1.06402,1959
2015.02.27,07:00,1.06402,1.06531,1.06279,1.06305,1967
2015.02.27,08:00,1.06304,1.06623,1.06291,1.06460,3406
2015.02.27,09:00,1.06460,1.06679,1.06323,1.06602,2741
2015.02.27,10:00,1.06604,1.06680,1.06345,1.06678,3298
2015.02.27,11:00,1.06676,1.06710,1.06474,1.06528,2528
2015.02.27,12:00,1.06527,1.06587,1.06341,1.06416,2475
2015.02.27,13:00,1.06420,1.06553,1.06203,1.06483,4117
2015.02.27,14:00,1.06484,1.06509,1.06093,1.06150,3774
2015.02.27,15:00,1.06151,1.06474,1.06116,1.06327,3823
2015.02.27,16:00,1.06327,1.06649,1.06165,1.06493,3361
2015.02.27,17:00,1.06497,1.06675,1.06466,1.06653,1633
2015.02.27,18:00,1.06656,1.06665,1.06403,1.06482,1547
2015.02.27,19:00,1.06480,1.06853,1.06478,1.06831,2078
2015.02.27,20:00,1.06835,1.06835,1.06614,1.06669,1541
2015.02.27,21:00,1.06669,1.06807,1.06609,1.06732,1379
2015.03.01,22:00,1.06600,1.06705,1.06584,1.06611,1142
2015.03.01,23:00,1.06613,1.06662,1.06477,1.06488,3619
2015.03.02,00:00,1.06540,1.06663,1.06514,1.06632,2468
2015.03.02,01:00,1.06633,1.06701,1.06620,1.06698,1721
2015.03.02,02:00,1.06697,1.06829,1.06664,1.06757,2507
2015.03.02,03:00,1.06759,1.06800,1.06687,1.06704,2098
2015.03.02,04:00,1.06704,1.06772,1.06686,1.06766,1436
2015.03.02,05:00,1.06767,1.06808,1.06746,1.06760,1259
2015.03.02,06:00,1.06759,1.06813,1.06703,1.06703,1245
2015.03.02,07:00,1.06701,1.06799,1.06590,1.06769,2734
2015.03.02,08:00,1.06765,1.07059,1.06682,1.07043,2738
2015.03.02,09:00,1.07045,1.07276,1.07029,1.07224,3185
2015.03.02,10:00,1.07222,1.07375,1.07201,1.07247,2670
2015.03.02,11:00,1.07247,1.07419,1.07198,1.07316,2403
2015.03.02,12:00,1.07316,1.07451,1.07253,1.07288,2442
2015.03.02,13:00,1.07287,1.07389,1.07131,1.07262,3232
2015.03.02,14:00,1.07263,1.07402,1.07217,1.07231,2944
2015.03.02,15:00,1.07230,1.07284,1.07045,1.07067,3683
2015.03.02,16:00,1.07068,1.07161,1.06809,1.06890,3092
2015.03.02,17:00,1.06890,1.07208,1.06770,1.07173,2354
2015.03.02,18:00,1.07172,1.07344,1.07159,1.07295,1748
2015.03.02,19:00,1.07295,1.07342,1.07232,1.07335,1344
2015.03.02,20:00,1.07336,1.07344,1.07170,1.07172,1335
2015.03.02,21:00,1.07173,1.07244,1.07123,1.07138,1443
2015.03.02,22:00,1.07137,1.07137,1.06905,1.07107,1348
2015.03.02,23:00,1.07112,1.07172,1.07105,1.07135,1669
2015.03.03,00:00,1.07136,1.07152,1.07007,1.07025,1510
2015.03.03,01:00,1.07024,1.07074,1.06987,1.06990,1072
2015.03.03,02:00,1.06989,1.07100,1.06981,1.07053,1824
2015.03.03,03:00,1.07052,1.07105,1.06989,1.07013,1254
2015.03.03,04:00,1.07011,1.07070,1.06984,1.07039,1607
2015.03.03,05:00,1.07038,1.07173,1.07030,1.07161,1011
2015.03.03,06:00,1.07162,1.07230,1.07080,1.07198,1486
2015.03.03,07:00,1.07194,1.07379,1.07109,1.07367,2484
2015.03.03,08:00,1.07374,1.07559,1.07262,1.07457,3304
2015.03.03,09:00,1.07451,1.07473,1.07256,1.07276,2338
2015.03.03,10:00,1.07279,1.07374,1.07161,1.07364,2711
2015.03.03,11:00,1.07362,1.07393,1.07157,1.07221,2188
2015.03.03,12:00,1.07219,1.07335,1.07114,1.07324,3507
2015.03.03,13:00,1.07320,1.07383,1.07240,1.07286,4049
2015.03.03,14:00,1.07288,1.07369,1.07240,1.07287,3657
2015.03.03,15:00,1.07288,1.07402,1.07206,1.07347,3472
2015.03.03,16:00,1.07350,1.07508,1.07281,1.07506,3480
2015.03.03,17:00,1.07507,1.07595,1.07483,1.07588,2940
2015.03.03,18:00,1.07586,1.07586,1.07507,1.07531,1321
2015.03.03,19:00,1.07530,1.07536,1.07404,1.07405,1723
2015.03.03,20:00,1.07408,1.07446,1.07397,1.07432,1144
2015.03.03,21:00,1.07431,1.07446,1.07384,1.07398,1373
2015.03.03,22:00,1.07393,1.07443,1.07353,1.07417,858
2015.03.03,23:00,1.07418,1.07451,1.07394,1.07429,1550
2015.03.04,00:00,1.07430,1.07444,1.07374,1.07422,1908
2015.03.04,01:00,1.07421,1.07431,1.07316,1.07334,2923
2015.03.04,02:00,1.07333,1.07414,1.07328,1.07400,2773
2015.03.04,03:00,1.07401,1.07402,1.07319,1.07359,2346
2015.03.04,04:00,1.07360,1.07456,1.07306,1.07449,1678
2015.03.04,05:00,1.07448,1.07490,1.07374,1.07421,1726
2015.03.04,06:00,1.07422,1.07505,1.07346,1.07390,1703
2015.03.04,07:00,1.07391,1.07428,1.07262,1.07324,2254
2015.03.04,08:00,1.07323,1.07409,1.07082,1.07123,4028
2015.03.04,09:00,1.07120,1.07213,1.07006,1.07155,4389
2015.03.04,10:00,1.07157,1.07230,1.07009,1.07100,2770
2015.03.04,11:00,1.07101,1.07138,1.06938,1.07098,2286
2015.03.04,12:00,1.07099,1.07221,1.06914,1.06925,2752
2015.03.04,13:00,1.06925,1.07040,1.06885,1.06937,4364
2015.03.04,14:00,1.06935,1.06989,1.06423,1.06485,4936
2015.03.04,15:00,1.06488,1.07231,1.06276,1.06455,6385
2015.03.04,16:00,1.06456,1.06918,1.06451,1.06712,3520
2015.03.04,17:00,1.06711,1.06754,1.06684,1.06699,2263
2015.03.04,18:00,1.06700,1.06704,1.06575,1.06597,1812
2015.03.04,19:00,1.06599,1.06674,1.06585,1.06655,1136
2015.03.04,20:00,1.06657,1.06703,1.06591,1.06663,1025
2015.03.04,21:00,1.06661,1.06765,1.06649,1.06687,1021
2015.03.04,22:00,1.06687,1.06786,1.06654,1.06726,2916
2015.03.04,23:00,1.06728,1.06847,1.06728,1.06742,734
2015.03.05,00:00,1.06743,1.06825,1.06697,1.06815,1055
2015.03.05,01:00,1.06814,1.06826,1.06787,1.06798,828
2015.03.05,02:00,1.06798,1.06948,1.06792,1.06924,1159
2015.03.05,03:00,1.06922,1.06936,1.06795,1.06796,808
2015.03.05,04:00,1.06795,1.06818,1.06692,1.06725,838
2015.03.05,05:00,1.06726,1.06736,1.06673,1.06673,560
2015.03.05,06:00,1.06673,1.06698,1.06513,1.06573,1999
2015.03.05,07:00,1.06576,1.06893,1.06511,1.06770,2536
2015.03.05,08:00,1.06771,1.06950,1.06742,1.06837,3156
2015.03.05,09:00,1.06841,1.07082,1.06790,1.06893,3110
2015.03.05,10:00,1.06894,1.07077,1.06869,1.07046,2662
2015.03.05,11:00,1.07048,1.07071,1.06968,1.07040,2531
2015.03.05,12:00,1.07040,1.07146,1.06921,1.06926,2796
2015.03.05,13:00,1.06922,1.07243,1.06817,1.06823,6370
2015.03.05,14:00,1.06822,1.06931,1.06659,1.06862,6669
2015.03.05,15:00,1.06859,1.07180,1.06859,1.07175,4207
2015.03.05,16:00,1.07176,1.07357,1.07120,1.07150,4551
2015.03.05,17:00,1.07147,1.07288,1.06981,1.07276,3355
2015.03.05,18:00,1.07276,1.07441,1.07247,1.07431,1760
2015.03.05,19:00,1.07432,1.07470,1.07369,1.07466,1933
2015.03.05,20:00,1.07468,1.07483,1.07407,1.07430,1493
2015.03.05,21:00,1.07430,1.07475,1.07397,1.07400,1112
2015.03.05,22:00,1.07400,1.07417,1.07323,1.07379,623
2015.03.05,23:00,1.07379,1.07429,1.07350,1.07426,634
2015.03.06,00:00,1.07425,1.07426,1.07223,1.07265,6954
2015.03.06,01:00,1.07265,1.07279,1.07217,1.07234,1177
2015.03.06,02:00,1.07235,1.07268,1.07220,1.07259,1098
2015.03.06,03:00,1.07259,1.07289,1.07252,1.07275,2036
2015.03.06,04:00,1.07271,1.07317,1.07258,1.07266,1557
2015.03.06,05:00,1.07267,1.07319,1.07253,1.07315,565
2015.03.06,06:00,1.07314,1.07346,1.07246,1.07258,959
2015.03.06,07:00,1.07262,1.07342,1.07116,1.07266,2078
2015.03.06,08:00,1.07269,1.07538,1.07240,1.07294,3720
2015.03.06,09:00,1.07288,1.07401,1.07090,1.07094,4537
2015.03.06,10:00,1.07116,1.07165,1.06960,1.07041,4413
2015.03.06,11:00,1.07042,1.07131,1.06895,1.06931,3831
2015.03.06,12:00,1.06930,1.07104,1.06921,1.07008,5362
2015.03.06,13:00,1.07008,1.07079,1.06375,1.06817,9119
2015.03.06,14:00,1.06816,1.06983,1.06649,1.06680,7283
2015.03.06,15:00,1.06672,1.07114,1.06656,1.06814,5511
2015.03.06,16:00,1.06815,1.06898,1.06723,1.06874,3458
2015.03.06,17:00,1.06875,1.07003,1.06603,1.06689,3356
2015.03.06,18:00,1.06689,1.06892,1.06666,1.06845,2654
2015.03.06,19:00,1.06845,1.06948,1.06816,1.06912,2773
2015.03.06,20:00,1.06913,1.06930,1.06826,1.06872,1810
2015.03.06,21:00,1.06869,1.06980,1.06808,1.06839,2301
2015.03.08,22:00,1.06847,1.06869,1.06800,1.06800,1621
2015.03.08,23:00,1.06802,1.06813,1.06688,1.06756,2053
2015.03.09,00:00,1.06753,1.06989,1.06748,1.06955,1629
2015.03.09,01:00,1.06953,1.06985,1.06813,1.06873,1329
2015.03.09,02:00,1.06871,1.06905,1.06797,1.06900,2001
2015.03.09,03:00,1.06901,1.06958,1.06901,1.06944,1619
2015.03.09,04:00,1.06946,1.06953,1.06849,1.06865,1054
2015.03.09,05:00,1.06867,1.06968,1.06845,1.06948,493
