2015.02.12,20:00,1.04097,1.04183,1.04064,1.04158,1850
2015.02.12,21:00,1.04157,1.04157,1.04077,1.04139,1507
2015.02.12,22:00,1.04143,1.04181,1.04099,1.04129,1345
2015.02.12,23:00,1.04128,1.04246,1.04095,1.04154,2593
2015.02.13,00:00,1.04153,1.04255,1.04041,1.04189,2163
2015.02.13,01:00,1.04188,1.04447,1.04182,1.04346,2087
2015.02.13,02:00,1.04343,1.04405,1.04225,1.04231,2192
2015.02.13,03:00,1.04225,1.04266,1.04172,1.04217,1788
2015.02.13,04:00,1.04211,1.04305,1.04191,1.04244,1562
2015.02.13,05:00,1.04245,1.04423,1.04244,1.04405,2074
2015.02.13,06:00,1.04404,1.04495,1.04283,1.04401,2790
2015.02.13,07:00,1.04397,1.04501,1.04372,1.04470,1985
2015.02.13,08:00,1.04458,1.04524,1.04340,1.04480,1526
2015.02.13,09:00,1.04482,1.04533,1.04358,1.04367,1934
2015.02.13,10:00,1.04372,1.04402,1.04138,1.04171,1264
2015.02.13,11:00,1.04175,1.04210,1.04091,1.04188,1472
2015.02.13,12:00,1.04189,1.04228,1.04096,1.04216,1462
2015.02.13,13:00,1.04225,1.04305,1.04197,1.04219,897
2015.02.13,14:00,1.04213,1.04251,1.04108,1.04196,1622
2015.02.13,15:00,1.04231,1.04250,1.04137,1.04224,1388
2015.02.13,16:00,1.04221,1.04276,1.04158,1.04221,1490
2015.02.13,17:00,1.04232,1.04289,1.04039,1.04086,2398
2015.02.13,18:00,1.04090,1.04177,1.04043,1.04077,1468
2015.02.13,19:00,1.04076,1.04160,1.04049,1.04148,1154
2015.02.13,20:00,1.04150,1.04172,1.04091,1.04151,914
2015.02.13,21:00,1.04153,1.04206,1.04136,1.04186,698
2015.02.13,22:00,1.04185,1.04200,1.04085,1.04105,910
2015.02.13,23:00,1.04112,1.04197,1.04024,1.04036,1214
2015.02.16,00:00,1.03876,1.03929,1.03778,1.03846,1416
2015.02.16,01:00,1.03847,1.03869,1.03793,1.03815,2427
2015.02.16,02:00,1.03812,1.03868,1.03734,1.03746,3106
2015.02.16,03:00,1.03747,1.03818,1.03721,1.03746,2134
2015.02.16,04:00,1.03745,1.03795,1.03719,1.03763,1387
2015.02.16,05:00,1.03762,1.03805,1.03671,1.03724,2728
2015.02.16,06:00,1.03721,1.03792,1.03692,1.03722,1504
2015.02.16,07:00,1.03716,1.03813,1.03702,1.03779,1415
2015.02.16,08:00,1.03778,1.03810,1.03689,1.03777,1512
2015.02.16,09:00,1.03776,1.03817,1.03746,1.03759,1591
2015.02.16,10:00,1.03755,1.03853,1.03561,1.03613,1711
2015.02.16,11:00,1.03617,1.03636,1.03314,1.03395,2001
2015.02.16,12:00,1.03394,1.03608,1.03394,1.03510,1064
2015.02.16,13:00,1.03511,1.03526,1.03411,1.03509,1067
2015.02.16,14:00,1.03505,1.03596,1.03459,1.03560,726
2015.02.16,15:00,1.03564,1.03589,1.03538,1.03567,885
2015.02.16,16:00,1.03569,1.03580,1.03472,1.03482,1176
2015.02.16,17:00,1.03481,1.03560,1.03465,1.03549,967
2015.02.16,18:00,1.03547,1.03603,1.03486,1.03559,1734
2015.02.16,19:00,1.03563,1.03614,1.03510,1.03515,2996
2015.02.16,20:00,1.03514,1.03653,1.03479,1.03636,1963
2015.02.16,21:00,1.03640,1.03708,1.03612,1.03659,2000
2015.02.16,22:00,1.03648,1.03717,1.03644,1.03668,2860
2015.02.16,23:00,1.03671,1.03728,1.03630,1.03636,1745
2015.02.17,00:00,1.03643,1.03745,1.03403,1.03635,2280
2015.02.17,01:00,1.03626,1.03655,1.03539,1.03626,3205
2015.02.17,02:00,1.03623,1.03749,1.03402,1.03715,2671
2015.02.17,03:00,1.03714,1.03714,1.03531,1.03584,2546
2015.02.17,04:00,1.03583,1.03743,1.03532,1.03723,2351
2015.02.17,05:00,1.03727,1.03790,1.03695,1.03749,2229
2015.02.17,06:00,1.03747,1.03824,1.03688,1.03713,1364
2015.02.17,07:00,1.03714,1.03737,1.03634,1.03651,922
2015.02.17,08:00,1.03649,1.03707,1.03591,1.03632,1668
2015.02.17,09:00,1.03635,1.03801,1.03606,1.03788,1891
2015.02.17,10:00,1.03784,1.03809,1.03699,1.03758,1412
2015.02.17,11:00,1.03750,1.03775,1.03626,1.03640,1862
2015.02.17,12:00,1.03628,1.03760,1.03628,1.03677,1751
2015.02.17,13:00,1.03672,1.03838,1.03663,1.03783,1624
2015.02.17,14:00,1.03785,1.03791,1.03665,1.03765,1124
2015.02.17,15:00,1.03759,1.03762,1.03646,1.03693,1384
2015.02.17,16:00,1.03691,1.03831,1.03419,1.03811,2205
2015.02.17,17:00,1.03813,1.03911,1.03742,1.03793,1798
2015.02.17,18:00,1.03788,1.03919,1.03786,1.03895,1327
2015.02.17,19:00,1.03897,1.03944,1.03816,1.03875,1558
2015.02.17,20:00,1.03870,1.03901,1.03667,1.03714,1863
2015.02.17,21:00,1.03721,1.03771,1.03588,1.03644,2058
2015.02.17,22:00,1.03643,1.03705,1.03587,1.03649,1362
2015.02.17,23:00,1.03638,1.03721,1.03550,1.03621,2733
2015.02.18,00:00,1.03634,1.03715,1.03555,1.03637,2196
2015.02.18,01:00,1.03638,1.03691,1.03591,1.03602,2683
2015.02.18,02:00,1.03601,1.03731,1.03601,1.03697,2195
2015.02.18,03:00,1.03698,1.03767,1.03636,1.03713,1824
2015.02.18,04:00,1.03712,1.03793,1.03680,1.03772,2061
2015.02.18,05:00,1.03771,1.03836,1.03747,1.03766,1967
2015.02.18,06:00,1.03767,1.03784,1.03680,1.03730,2124
2015.02.18,07:00,1.03731,1.03764,1.03639,1.03661,1168
2015.02.18,08:00,1.03664,1.03747,1.03658,1.03744,1808
2015.02.18,09:00,1.03743,1.03743,1.03650,1.03678,1193
2015.02.18,10:00,1.03681,1.03754,1.03619,1.03750,1359
2015.02.18,11:00,1.03753,1.03761,1.03522,1.03560,1879
2015.02.18,12:00,1.03556,1.03706,1.03492,1.03695,1721
2015.02.18,13:00,1.03692,1.03824,1.03685,1.03822,1360
2015.02.18,14:00,1.03821,1.03864,1.03743,1.03750,1905
2015.02.18,15:00,1.03749,1.03800,1.03684,1.03737,2410
2015.02.18,16:00,1.03732,1.03739,1.03603,1.03683,1773
2015.02.18,17:00,1.03681,1.03681,1.03532,1.03533,1727
2015.02.18,18:00,1.03534,1.03544,1.03423,1.03458,1468
2015.02.18,19:00,1.03460,1.03478,1.03353,1.03420,1825
2015.02.18,20:00,1.03418,1.03451,1.03340,1.03362,1812
2015.02.18,21:00,1.03363,1.03597,1.03329,1.03446,5044
2015.02.18,22:00,1.03444,1.03507,1.03410,1.03459,2051
2015.02.18,23:00,1.03458,1.03543,1.03409,1.03543,2299
2015.02.19,00:00,1.03542,1.03588,1.03396,1.03582,1957
2015.02.19,01:00,1.03570,1.03570,1.03435,1.03445,1792
2015.02.19,02:00,1.03457,1.03486,1.03406,1.03414,1705
2015.02.19,03:00,1.03416,1.03460,1.03364,1.03377,1856
2015.02.19,04:00,1.03376,1.03517,1.03362,1.03498,2262
2015.02.19,05:00,1.03502,1.03612,1.03474,1.03501,2404
2015.02.19,06:00,1.03500,1.03523,1.03104,1.03143,3737
2015.02.19,07:00,1.03142,1.03286,1.03062,1.03267,4548
2015.02.19,08:00,1.03266,1.03293,1.03156,1.03182,2937
2015.02.19,09:00,1.03184,1.03233,1.03088,1.03100,1477
2015.02.19,10:00,1.03101,1.03224,1.03001,1.03195,2395
2015.02.19,11:00,1.03198,1.03287,1.03150,1.03223,2536
2015.02.19,12:00,1.03218,1.03379,1.03208,1.03354,2014
2015.02.19,13:00,1.03351,1.03554,1.03309,1.03506,2128
2015.02.19,14:00,1.03505,1.03625,1.03503,1.03578,2510
2015.02.19,15:00,1.03577,1.03585,1.03491,1.03585,2077
2015.02.19,16:00,1.03579,1.03607,1.03500,1.03514,1518
2015.02.19,17:00,1.03513,1.03544,1.03429,1.03477,1640
2015.02.19,18:00,1.03481,1.03583,1.03438,1.03553,1915
2015.02.19,19:00,1.03552,1.03598,1.03519,1.03538,1814
2015.02.19,20:00,1.03546,1.03621,1.03503,1.03576,2655
2015.02.19,21:00,1.03579,1.03648,1.03553,1.03624,1443
2015.02.19,22:00,1.03625,1.03664,1.03596,1.03621,1343
2015.02.19,23:00,1.03623,1.03668,1.03572,1.03590,2571
2015.02.20,00:00,1.03594,1.03665,1.03561,1.03601,2284
2015.02.20,01:00,1.03602,1.03683,1.03561,1.03681,1583
2015.02.20,02:00,1.03679,1.03725,1.03637,1.03646,1197
2015.02.20,03:00,1.03644,1.03666,1.03566,1.03630,1673
2015.02.20,04:00,1.03631,1.03687,1.03604,1.03675,2006
2015.02.20,05:00,1.03674,1.03680,1.03587,1.03610,1561
2015.02.20,06:00,1.03611,1.03672,1.03607,1.03638,989
2015.02.20,07:00,1.03637,1.03662,1.03620,1.03661,1335
2015.02.20,08:00,1.03659,1.03752,1.03657,1.03748,1632
2015.02.20,09:00,1.03750,1.03876,1.03731,1.03849,2263
2015.02.20,10:00,1.03853,1.03942,1.03744,1.03765,3060
2015.02.20,11:00,1.03765,1.03870,1.03723,1.03855,2628
2015.02.20,12:00,1.03858,1.04015,1.03829,1.03952,2720
2015.02.20,13:00,1.03953,1.04004,1.03877,1.03900,1780
2015.02.20,14:00,1.03896,1.03975,1.03856,1.03877,3114
2015.02.20,15:00,1.03876,1.03963,1.03861,1.03912,3297
2015.02.20,16:00,1.03911,1.04006,1.03833,1.03929,2867
2015.02.20,17:00,1.03921,1.04020,1.03821,1.04020,2523
2015.02.20,18:00,1.04015,1.04025,1.03896,1.03958,1339
2015.02.20,19:00,1.03956,1.03968,1.03848,1.03904,3489
2015.02.20,20:00,1.03894,1.04021,1.03866,1.04016,5085
2015.02.20,21:00,1.04017,1.04092,1.03956,1.04092,3094
2015.02.20,22:00,1.04093,1.04225,1.04071,1.04215,2816
2015.02.20,23:00,1.04214,1.04319,1.04172,1.04199,1834
2015.02.23,00:00,1.04192,1.04260,1.04084,1.04182,1359
2015.02.23,01:00,1.04181,1.04225,1.04111,1.04207,5727
2015.02.23,02:00,1.04206,1.04302,1.04156,1.04278,3174
2015.02.23,03:00,1.04280,1.04296,1.04206,1.04277,2264
2015.02.23,04:00,1.04276,1.04299,1.04189,1.04189,2701
2015.02.23,05:00,1.04191,1.04255,1.04183,1.04212,2383
2015.02.23,06:00,1.04211,1.04233,1.04133,1.04156,1717
2015.02.23,07:00,1.04157,1.04230,1.04115,1.04222,1872
2015.02.23,08:00,1.04226,1.04288,1.04164,1.04206,2570
2015.02.23,09:00,1.04208,1.04223,1.04010,1.04044,3102
2015.02.23,10:00,1.04045,1.04101,1.03863,1.03928,2342
2015.02.23,11:00,1.03929,1.03958,1.03854,1.03913,2166
2015.02.23,12:00,1.03911,1.03913,1.03751,1.03769,1545
2015.02.23,13:00,1.03772,1.03813,1.03633,1.03683,1892
2015.02.23,14:00,1.03681,1.03702,1.03606,1.03652,2143
2015.02.23,15:00,1.03641,1.03710,1.03598,1.03691,2694
2015.02.23,16:00,1.03692,1.03693,1.03609,1.03624,1801
2015.02.23,17:00,1.03629,1.03680,1.03509,1.03595,1797
2015.02.23,18:00,1.03594,1.03625,1.03515,1.03592,2150
2015.02.23,19:00,1.03603,1.03680,1.03572,1.03663,2160
2015.02.23,20:00,1.03668,1.03718,1.03610,1.03707,3266
2015.02.23,21:00,1.03708,1.03729,1.03613,1.03618,2406
2015.02.23,22:00,1.03624,1.03667,1.03601,1.03637,1729
2015.02.23,23:00,1.03638,1.03707,1.03590,1.03639,2141
2015.02.24,00:00,1.03638,1.03703,1.03548,1.03692,1897
2015.02.24,01:00,1.03686,1.03702,1.03524,1.03565,6561
2015.02.24,02:00,1.03561,1.03624,1.03548,1.03597,1831
2015.02.24,03:00,1.03602,1.03673,1.03572,1.03665,2026
2015.02.24,04:00,1.03663,1.04017,1.03660,1.03966,5691
2015.02.24,05:00,1.03967,1.04002,1.03857,1.03901,3089
2015.02.24,06:00,1.03902,1.04017,1.03886,1.03986,2770
2015.02.24,07:00,1.03982,1.04052,1.03977,1.04026,2234
2015.02.24,08:00,1.04025,1.04167,1.04020,1.04126,2746
2015.02.24,09:00,1.04125,1.04185,1.04084,1.04161,1989
2015.02.24,10:00,1.04159,1.04251,1.04088,1.04128,2801
2015.02.24,11:00,1.04129,1.04164,1.04065,1.04143,2269
2015.02.24,12:00,1.04137,1.04158,1.04050,1.04063,1368
2015.02.24,13:00,1.04062,1.04171,1.04046,1.04150,1598
2015.02.24,14:00,1.04149,1.04249,1.04091,1.04243,1849
2015.02.24,15:00,1.04242,1.04251,1.04179,1.04232,2475
2015.02.24,16:00,1.04236,1.04304,1.04202,1.04279,2325
2015.02.24,17:00,1.04285,1.04458,1.04243,1.04457,5678
2015.02.24,18:00,1.04453,1.04751,1.04399,1.04717,3681
2015.02.24,19:00,1.04712,1.04723,1.04583,1.04618,3726
2015.02.24,20:00,1.04617,1.04654,1.04555,1.04561,3457
2015.02.24,21:00,1.04560,1.04624,1.04524,1.04547,3864
2015.02.24,22:00,1.04546,1.04682,1.04539,1.04573,1614
2015.02.24,23:00,1.04574,1.04605,1.04495,1.04495,2092
2015.02.25,00:00,1.04496,1.04553,1.04416,1.04501,2325
2015.02.25,01:00,1.04500,1.04769,1.04500,1.04676,4114
2015.02.25,02:00,1.04675,1.04715,1.04425,1.04544,6029
2015.02.25,03:00,1.04545,1.04685,1.04450,1.04631,5759
2015.02.25,04:00,1.04630,1.04690,1.04592,1.04643,3114
2015.02.25,05:00,1.04637,1.04676,1.04549,1.04625,2980
2015.02.25,06:00,1.04620,1.04661,1.04475,1.04522,3037
2015.02.25,07:00,1.04529,1.04567,1.04418,1.04465,3529
2015.02.25,08:00,1.04468,1.04525,1.04392,1.04485,3652
2015.02.25,09:00,1.04486,1.04500,1.04330,1.04418,3482
2015.02.25,10:00,1.04415,1.04443,1.04352,1.04411,2491
2015.02.25,11:00,1.04410,1.04493,1.04354,1.04364,2107
2015.02.25,12:00,1.04362,1.04473,1.04320,1.04400,1369
2015.02.25,13:00,1.04404,1.04413,1.04290,1.04371,1690
2015.02.25,14:00,1.04368,1.04506,1.04304,1.04473,2551
2015.02.25,15:00,1.04472,1.04658,1.04430,1.04627,2312
2015.02.25,16:00,1.04625,1.04660,1.04538,1.04576,2549
2015.02.25,17:00,1.04593,1.04653,1.04478,1.04644,2598
2015.02.25,18:00,1.04643,1.04658,1.04563,1.04638,1827
2015.02.25,19:00,1.04633,1.04677,1.04610,1.04623,2088
2015.02.25,20:00,1.04618,1.04644,1.04543,1.04546,2752
2015.02.25,21:00,1.04550,1.04644,1.04519,1.04553,2334
2015.02.25,22:00,1.04552,1.04603,1.04495,1.04575,1835
2015.02.25,23:00,1.04577,1.04613,1.04303,1.04335,2837
2015.02.26,00:00,1.04336,1.04373,1.04096,1.04113,2613
2015.02.26,01:00,1.04110,1.04167,1.04065,1.04135,2071
2015.02.26,02:00,1.04136,1.04233,1.03816,1.03848,4667
2015.02.26,03:00,1.03850,1.03911,1.03789,1.03907,3464
2015.02.26,04:00,1.03906,1.03922,1.03807,1.03840,1959
2015.02.26,05:00,1.03839,1.03881,1.03785,1.03828,1638
2015.02.26,06:00,1.03832,1.03871,1.03732,1.03739,1572
2015.02.26,07:00,1.03738,1.03794,1.03726,1.03777,1714
2015.02.26,08:00,1.03775,1.03798,1.03723,1.03761,2501
2015.02.26,09:00,1.03762,1.03835,1.03714,1.03806,2108
2015.02.26,10:00,1.03803,1.03930,1.03729,1.03815,3746
2015.02.26,11:00,1.03814,1.04067,1.03806,1.04025,2364
2015.02.26,12:00,1.04030,1.04053,1.03906,1.03922,2483
2015.02.26,13:00,1.03927,1.03981,1.03910,1.03961,1299
2015.02.26,14:00,1.03960,1.04021,1.03926,1.03969,2878
2015.02.26,15:00,1.03972,1.04008,1.03776,1.03968,5275
2015.02.26,16:00,1.03969,1.03991,1.03723,1.03733,4093
2015.02.26,17:00,1.03737,1.03758,1.03582,1.03678,4144
2015.02.26,18:00,1.03674,1.03707,1.03442,1.03444,2498
2015.02.26,19:00,1.03443,1.03552,1.03420,1.03516,2561
2015.02.26,20:00,1.03518,1.03649,1.03494,1.03567,2275
2015.02.26,21:00,1.03569,1.03589,1.03399,1.03550,2227
2015.02.26,22:00,1.03554,1.03606,1.03482,1.03536,1997
2015.02.26,23:00,1.03535,1.03602,1.03457,1.03473,3069
2015.02.27,00:00,1.03472,1.03703,1.03437,1.03590,2548
2015.02.27,01:00,1.03591,1.03594,1.03477,1.03520,3218
2015.02.27,02:00,1.03519,1.03551,1.03390,1.03488,2942
2015.02.27,03:00,1.03485,1.03485,1.03301,1.03303,2966
2015.02.27,04:00,1.03302,1.03340,1.03207,1.03311,2384
2015.02.27,05:00,1.03312,1.03334,1.03222,1.03285,2109
2015.02.27,06:00,1.03283,1.03306,1.03236,1.03305,1769
2015.02.27,07:00,1.03301,1.03375,1.03280,1.03353,1725
2015.02.27,08:00,1.03356,1.03575,1.03351,1.03532,3283
2015.02.27,09:00,1.03531,1.03585,1.03499,1.03513,1745
2015.02.27,10:00,1.03515,1.03607,1.03457,1.03584,2166
2015.02.27,11:00,1.03583,1.03585,1.03458,1.03541,2170
2015.02.27,12:00,1.03544,1.03585,1.03460,1.03466,1882
2015.02.27,13:00,1.03467,1.03563,1.03428,1.03553,1233
2015.02.27,14:00,1.03550,1.03553,1.03433,1.03436,1693
2015.02.27,15:00,1.03437,1.03466,1.03363,1.03375,2815
2015.02.27,16:00,1.03376,1.03453,1.03356,1.03399,3087
2015.02.27,17:00,1.03409,1.03475,1.03368,1.03434,2333
2015.02.27,18:00,1.03436,1.03463,1.03334,1.03356,2631
2015.02.27,19:00,1.03355,1.03360,1.03303,1.03319,1668
2015.02.27,20:00,1.03318,1.03345,1.03293,1.03322,1931
2015.02.27,21:00,1.03321,1.03350,1.03265,1.03290,1803
2015.02.27,22:00,1.03289,1.03324,1.03256,1.03306,1699
2015.02.27,23:00,1.03309,1.03333,1.03271,1.03298,1375
2015.03.02,00:00,1.03261,1.03376,1.03196,1.03376,1541
2015.03.02,01:00,1.03375,1.03414,1.03128,1.03148,3926
2015.03.02,02:00,1.03150,1.03291,1.03130,1.03191,4450
2015.03.02,03:00,1.03195,1.03330,1.03149,1.03241,2844
2015.03.02,04:00,1.03240,1.03343,1.03213,1.03243,3613
2015.03.02,05:00,1.03242,1.03285,1.03161,1.03165,2780
2015.03.02,06:00,1.03168,1.03247,1.03144,1.03199,2465
2015.03.02,07:00,1.03200,1.03261,1.03170,1.03236,2131
2015.03.02,08:00,1.03234,1.03327,1.03201,1.03247,2236
2015.03.02,09:00,1.03252,1.03318,1.03210,1.03271,2474
2015.03.02,10:00,1.03270,1.03316,1.03238,1.03306,1518
2015.03.02,11:00,1.03311,1.03336,1.03238,1.03293,1450
2015.03.02,12:00,1.03292,1.03461,1.03272,1.03391,1820
2015.03.02,13:00,1.03390,1.03444,1.03323,1.03337,1287
2015.03.02,14:00,1.03336,1.03360,1.03259,1.03276,1559
2015.03.02,15:00,1.03273,1.03369,1.03244,1.03333,1925
2015.03.02,16:00,1.03334,1.03353,1.03290,1.03341,1761
2015.03.02,17:00,1.03337,1.03449,1.03318,1.03433,1978
2015.03.02,18:00,1.03430,1.03456,1.03378,1.03418,1353
2015.03.02,19:00,1.03417,1.03470,1.03398,1.03453,1090
2015.03.02,20:00,1.03458,1.03489,1.03442,1.03449,948
2015.03.02,21:00,1.03451,1.03481,1.03418,1.03446,1255
2015.03.02,22:00,1.03447,1.03462,1.03366,1.03425,1063
2015.03.02,23:00,1.03426,1.03427,1.03363,1.03390,1204
2015.03.03,00:00,1.03360,1.03412,1.03326,1.03353,2061
2015.03.03,01:00,1.03360,1.03421,1.03306,1.03331,2582
2015.03.03,02:00,1.03334,1.03404,1.03278,1.03333,2296
2015.03.03,03:00,1.03335,1.03376,1.03243,1.03289,2312
2015.03.03,04:00,1.03288,1.03363,1.03238,1.03321,2296
2015.03.03,05:00,1.03320,1.04061,1.03282,1.03718,6491
2015.03.03,06:00,1.03719,1.03848,1.03696,1.03724,4033
2015.03.03,07:00,1.03725,1.03852,1.03697,1.03826,2135
2015.03.03,08:00,1.03825,1.03857,1.03696,1.03767,2496
2015.03.03,09:00,1.03768,1.03825,1.03730,1.03733,2260
2015.03.03,10:00,1.03734,1.03754,1.03678,1.03699,1600
2015.03.03,11:00,1.03695,1.03774,1.03653,1.03660,1300
2015.03.03,12:00,1.03661,1.03683,1.03607,1.03623,1265
2015.03.03,13:00,1.03622,1.03640,1.03502,1.03606,1435
2015.03.03,14:00,1.03605,1.03696,1.03602,1.03622,1141
2015.03.03,15:00,1.03615,1.03674,1.03518,1.03634,1994
2015.03.03,16:00,1.03633,1.03698,1.03444,1.03679,2697
2015.03.03,17:00,1.03684,1.03701,1.03556,1.03616,1928
2015.03.03,18:00,1.03615,1.03644,1.03558,1.03561,1806
2015.03.03,19:00,1.03554,1.03592,1.03524,1.03542,1649
2015.03.03,20:00,1.03545,1.03615,1.03520,1.03609,1696
2015.03.03,21:00,1.03608,1.03669,1.03550,1.03587,1631
2015.03.03,22:00,1.03593,1.03619,1.03559,1.03608,1066
2015.03.03,23:00,1.03609,1.03643,1.03494,1.03507,2943
2015.03.04,00:00,1.03506,1.03614,1.03461,1.03488,2325
2015.03.04,01:00,1.03496,1.03546,1.03392,1.03403,2833
2015.03.04,02:00,1.03402,1.03545,1.03192,1.03459,3408
2015.03.04,03:00,1.03464,1.03515,1.03453,1.03465,2012
2015.03.04,04:00,1.03466,1.03485,1.03439,1.03459,1818
2015.03.04,05:00,1.03458,1.03498,1.03442,1.03464,1478
2015.03.04,06:00,1.03463,1.03492,1.03410,1.03430,2090
2015.03.04,07:00,1.03431,1.03502,1.03424,1.03494,1436
2015.03.04,08:00,1.03498,1.03524,1.03450,1.03491,1899
2015.03.04,09:00,1.03490,1.03521,1.03439,1.03473,1684
2015.03.04,10:00,1.03471,1.03544,1.03448,1.03483,1996
2015.03.04,11:00,1.03484,1.03518,1.03262,1.03267,2301
2015.03.04,12:00,1.03268,1.03329,1.03218,1.03254,1862
2015.03.04,13:00,1.03255,1.03289,1.03193,1.03215,764
2015.03.04,14:00,1.03213,1.03277,1.03187,1.03251,1428
2015.03.04,15:00,1.03231,1.03321,1.03192,1.03243,2471
2015.03.04,16:00,1.03244,1.03290,1.03098,1.03132,2253
2015.03.04,17:00,1.03136,1.03176,1.03009,1.03175,3114
2015.03.04,18:00,1.03177,1.03187,1.03096,1.03132,1582
2015.03.04,19:00,1.03131,1.03132,1.03059,1.03090,1121
2015.03.04,20:00,1.03083,1.03116,1.02969,1.03032,2103
2015.03.04,21:00,1.03031,1.03036,1.02967,1.03021,1271
2015.03.04,22:00,1.03020,1.03029,1.02843,1.02863,1313
2015.03.04,23:00,1.02864,1.03003,1.02829,1.02915,3705
2015.03.05,00:00,1.02916,1.03082,1.02831,1.03041,2262
2015.03.05,01:00,1.03038,1.03110,1.03020,1.03079,3248
2015.03.05,02:00,1.03078,1.03124,1.03010,1.03035,2438
2015.03.05,03:00,1.03034,1.03148,1.02836,1.03141,2787
2015.03.05,04:00,1.03138,1.03613,1.03134,1.03530,4275
2015.03.05,05:00,1.03529,1.03567,1.03471,1.03535,1737
2015.03.05,06:00,1.03533,1.03556,1.03502,1.03528,1214
2015.03.05,07:00,1.03529,1.03648,1.03506,1.03629,1685
2015.03.05,08:00,1.03632,1.03709,1.03565,1.03622,3053
2015.03.05,09:00,1.03621,1.03743,1.03574,1.03706,2432
2015.03.05,10:00,1.03705,1.03905,1.03703,1.03901,1749
2015.03.05,11:00,1.03899,1.04035,1.03863,1.03931,1992
2015.03.05,12:00,1.03933,1.03946,1.03783,1.03813,1237
2015.03.05,13:00,1.03812,1.03985,1.03805,1.03935,1078
2015.03.05,14:00,1.03938,1.04062,1.03900,1.04051,1788
2015.03.05,15:00,1.04055,1.04055,1.03927,1.04003,4252
2015.03.05,16:00,1.03999,1.04156,1.03973,1.04075,3801
2015.03.05,17:00,1.04098,1.04117,1.03943,1.03986,2725
2015.03.05,18:00,1.03987,1.04039,1.03940,1.03989,1847
2015.03.05,19:00,1.03991,1.04039,1.03912,1.03980,2462
2015.03.05,20:00,1.03984,1.04026,1.03938,1.03967,1007
2015.03.05,21:00,1.03970,1.04007,1.03877,1.03925,1615
2015.03.05,22:00,1.03933,1.03933,1.03841,1.03863,1017
2015.03.05,23:00,1.03861,1.03952,1.03850,1.03916,1630
2015.03.06,00:00,1.03915,1.03961,1.03868,1.03926,1672
2015.03.06,01:00,1.03927,1.04026,1.03905,1.03945,1688
2015.03.06,02:00,1.03944,1.04001,1.03890,1.03979,2352
2015.03.06,03:00,1.03977,1.04044,1.03923,1.03961,2440
2015.03.06,04:00,1.03960,1.04052,1.03946,1.04041,1755
2015.03.06,05:00,1.04037,1.04112,1.03984,1.04107,2196
2015.03.06,06:00,1.04106,1.04201,1.04094,1.04154,2012
2015.03.06,07:00,1.04153,1.04362,1.04127,1.04348,2092
2015.03.06,08:00,1.04351,1.04374,1.04314,1.04339,1859
2015.03.06,09:00,1.04342,1.04519,1.04322,1.04413,2015
2015.03.06,10:00,1.04412,1.04618,1.04387,1.04575,1801
2015.03.06,11:00,1.04576,1.04674,1.04512,1.04535,2889
2015.03.06,12:00,1.04537,1.04620,1.04537,1.04587,1529
2015.03.06,13:00,1.04588,1.04626,1.04442,1.04584,1827
2015.03.06,14:00,1.04585,1.04636,1.04489,1.04551,2284
2015.03.06,15:00,1.04555,1.04859,1.04317,1.04845,5626
2015.03.06,16:00,1.04839,1.05022,1.04613,1.04752,5666
2015.03.06,17:00,1.04762,1.04820,1.04543,1.04772,3993
2015.03.06,18:00,1.04768,1.04843,1.04695,1.04700,2112
2015.03.06,19:00,1.04697,1.04822,1.04686,1.04708,1046
2015.03.06,20:00,1.04707,1.04878,1.04685,1.04870,1376
2015.03.06,21:00,1.04869,1.04917,1.04667,1.04733,1378
2015.03.06,22:00,1.04729,1.04819,1.04692,1.04811,1228
2015.03.06,23:00,1.04807,1.04861,1.04730,1.04782,778
2015.03.09,00:00,1.04648,1.04684,1.04557,1.04589,728
2015.03.09,01:00,1.04588,1.04858,1.04570,1.04761,2075
2015.03.09,02:00,1.04759,1.04865,1.04731,1.04855,1864
2015.03.09,03:00,1.04856,1.04917,1.04724,1.04727,2723
2015.03.09,04:00,1.04726,1.04869,1.04701,1.04849,3046
2015.03.09,05:00,1.04848,1.04854,1.04672,1.04732,3052
2015.03.09,06:00,1.04731,1.04963,1.04723,1.04891,3156
2015.03.09,07:00,1.04893,1.04948,1.04828,1.04924,1656
2015.03.09,08:00,1.04926,1.04999,1.04867,1.04982,1810
2015.03.09,09:00,1.04981,1.05004,1.04860,1.04944,2259
2015.03.09,10:00,1.04943,1.04951,1.04740,1.04746,2619
2015.03.09,11:00,1.04749,1.04786,1.04633,1.04662,2271
2015.03.09,12:00,1.04663,1.04874,1.04661,1.04780,2158
2015.03.09,13:00,1.04779,1.04802,1.04612,1.04685,2078
2015.03.09,14:00,1.04682,1.04805,1.04644,1.04801,1904
2015.03.09,15:00,1.04800,1.04931,1.04747,1.04846,2114
2015.03.09,16:00,1.04853,1.04914,1.04792,1.04834,1869
2015.03.09,17:00,1.04833,1.04872,1.04737,1.04794,1554
2015.03.09,18:00,1.04796,1.04908,1.04783,1.04829,2373
2015.03.09,19:00,1.04828,1.04838,1.04707,1.04724,1785
2015.03.09,20:00,1.04726,1.04733,1.04659,1.04681,1716
2015.03.09,21:00,1.04679,1.04685,1.04545,1.04551,948
2015.03.09,22:00,1.04550,1.04637,1.04541,1.04633,749
2015.03.09,23:00,1.04637,1.04807,1.04620,1.04620,1946
