2015.02.13,22:00,0.96800,0.96901,0.96749,0.96778,1437
2015.02.13,23:00,0.96775,0.96829,0.96493,0.96528,1499
2015.02.16,00:00,0.96729,0.96779,0.96659,0.96718,1183
2015.02.16,01:00,0.96717,0.96728,0.96566,0.96696,3738
2015.02.16,02:00,0.96695,0.96772,0.96673,0.96735,2654
2015.02.16,03:00,0.96733,0.96808,0.96714,0.96771,1696
2015.02.16,04:00,0.96768,0.96792,0.96710,0.96783,1288
2015.02.16,05:00,0.96782,0.96870,0.96696,0.96791,2137
2015.02.16,06:00,0.96788,0.96882,0.96743,0.96808,1315
2015.02.16,07:00,0.96806,0.96858,0.96710,0.96750,1431
2015.02.16,08:00,0.96751,0.96789,0.96660,0.96673,1551
2015.02.16,09:00,0.96674,0.96837,0.96634,0.96753,2310
2015.02.16,10:00,0.96755,0.96831,0.96695,0.96781,2174
2015.02.16,11:00,0.96782,0.96829,0.96668,0.96722,2087
2015.02.16,12:00,0.96720,0.96940,0.96718,0.96911,1813
2015.02.16,13:00,0.96912,0.96917,0.96769,0.96871,1552
2015.02.16,14:00,0.96869,0.96912,0.96758,0.96772,1415
2015.02.16,15:00,0.96774,0.96993,0.96751,0.96961,1534
2015.02.16,16:00,0.96966,0.97016,0.96931,0.96955,1435
2015.02.16,17:00,0.96956,0.97051,0.96913,0.97031,1393
2015.02.16,18:00,0.97035,0.97049,0.96870,0.96876,1519
2015.02.16,19:00,0.96880,0.96924,0.96775,0.96838,2472
2015.02.16,20:00,0.96836,0.96916,0.96738,0.96762,4979
2015.02.16,21:00,0.96761,0.96832,0.96755,0.96813,3775
2015.02.16,22:00,0.96811,0.96961,0.96793,0.96889,2866
2015.02.16,23:00,0.96891,0.96933,0.96798,0.96874,1859
2015.02.17,00:00,0.96873,0.96887,0.96698,0.96828,1240
2015.02.17,01:00,0.96812,0.96834,0.96690,0.96785,2399
2015.02.17,02:00,0.96788,0.97041,0.96540,0.96989,3721
2015.02.17,03:00,0.96992,0.97050,0.96941,0.96963,2309
2015.02.17,04:00,0.96965,0.97185,0.96911,0.97131,2475
2015.02.17,05:00,0.97134,0.97153,0.97040,0.97093,2416
2015.02.17,06:00,0.97094,0.97149,0.97062,0.97063,1357
2015.02.17,07:00,0.97065,0.97098,0.96965,0.97036,1414
2015.02.17,08:00,0.97038,0.97044,0.96920,0.96950,1653
2015.02.17,09:00,0.96951,0.97054,0.96891,0.96993,2312
2015.02.17,10:00,0.96995,0.97041,0.96850,0.96958,2587
2015.02.17,11:00,0.96956,0.97014,0.96649,0.96704,3912
2015.02.17,12:00,0.96703,0.96831,0.96632,0.96713,3207
2015.02.17,13:00,0.96715,0.96889,0.96658,0.96769,2788
2015.02.17,14:00,0.96766,0.96868,0.96698,0.96825,2319
2015.02.17,15:00,0.96829,0.96864,0.96754,0.96813,2995
2015.02.17,16:00,0.96815,0.96950,0.96754,0.96949,3678
2015.02.17,17:00,0.96950,0.96970,0.96796,0.96954,3534
2015.02.17,18:00,0.96944,0.97048,0.96872,0.96922,2994
2015.02.17,19:00,0.96921,0.97026,0.96887,0.96942,2675
2015.02.17,20:00,0.96944,0.97005,0.96846,0.96871,2876
2015.02.17,21:00,0.96876,0.96937,0.96793,0.96847,2835
2015.02.17,22:00,0.96843,0.96856,0.96746,0.96767,2543
2015.02.17,23:00,0.96771,0.96854,0.96753,0.96833,2623
2015.02.18,00:00,0.96839,0.96864,0.96735,0.96786,1907
2015.02.18,01:00,0.96784,0.96814,0.96719,0.96780,2381
2015.02.18,02:00,0.96779,0.96880,0.96726,0.96821,2673
2015.02.18,03:00,0.96822,0.96875,0.96743,0.96803,1792
2015.02.18,04:00,0.96802,0.96945,0.96793,0.96870,1965
2015.02.18,05:00,0.96869,0.96971,0.96850,0.96951,1295
2015.02.18,06:00,0.96952,0.97095,0.96909,0.97058,1585
2015.02.18,07:00,0.97056,0.97058,0.96931,0.96982,1406
2015.02.18,08:00,0.96980,0.97035,0.96936,0.96975,1692
2015.02.18,09:00,0.96973,0.96973,0.96905,0.96948,1713
2015.02.18,10:00,0.96952,0.97081,0.96901,0.97076,2186
2015.02.18,11:00,0.97077,0.97104,0.96853,0.96871,2630
2015.02.18,12:00,0.96868,0.96906,0.96790,0.96897,2369
2015.02.18,13:00,0.96898,0.97057,0.96887,0.97053,2417
2015.02.18,14:00,0.97054,0.97056,0.96919,0.96945,2251
2015.02.18,15:00,0.96942,0.97028,0.96858,0.96942,3435
2015.02.18,16:00,0.96945,0.97060,0.96876,0.96951,3383
2015.02.18,17:00,0.96947,0.97026,0.96855,0.96885,3029
2015.02.18,18:00,0.96883,0.96947,0.96804,0.96871,2703
2015.02.18,19:00,0.96872,0.96877,0.96760,0.96825,1923
2015.02.18,20:00,0.96828,0.96870,0.96762,0.96794,1952
2015.02.18,21:00,0.96782,0.97229,0.96722,0.97127,5255
2015.02.18,22:00,0.97128,0.97210,0.97064,0.97119,2417
2015.02.18,23:00,0.97121,0.97299,0.97073,0.97267,2856
2015.02.19,00:00,0.97124,0.97361,0.97124,0.97294,1805
2015.02.19,01:00,0.97293,0.97347,0.97238,0.97248,2158
2015.02.19,02:00,0.97253,0.97303,0.97219,0.97268,1600
2015.02.19,03:00,0.97271,0.97404,0.97243,0.97335,1521
2015.02.19,04:00,0.97336,0.97480,0.97307,0.97446,1593
2015.02.19,05:00,0.97451,0.97550,0.97427,0.97458,1629
2015.02.19,06:00,0.97457,0.97496,0.97008,0.97028,2767
2015.02.19,07:00,0.97029,0.97277,0.96930,0.97258,3601
2015.02.19,08:00,0.97260,0.97278,0.97165,0.97213,2046
2015.02.19,09:00,0.97219,0.97265,0.97067,0.97109,2115
2015.02.19,10:00,0.97108,0.97127,0.96945,0.96969,3088
2015.02.19,11:00,0.96968,0.97063,0.96872,0.96901,3442
2015.02.19,12:00,0.96902,0.96995,0.96861,0.96972,2667
2015.02.19,13:00,0.96965,0.97396,0.96946,0.97214,2605
2015.02.19,14:00,0.97215,0.97684,0.97174,0.97382,3715
2015.02.19,15:00,0.97384,0.97587,0.97365,0.97564,3806
2015.02.19,16:00,0.97565,0.97630,0.97457,0.97468,3128
2015.02.19,17:00,0.97471,0.97592,0.97445,0.97527,2842
2015.02.19,18:00,0.97525,0.97587,0.97388,0.97502,3963
2015.02.19,19:00,0.97500,0.97532,0.97342,0.97365,2886
2015.02.19,20:00,0.97357,0.97447,0.97282,0.97301,2277
2015.02.19,21:00,0.97298,0.97358,0.97268,0.97317,1963
2015.02.19,22:00,0.97313,0.97358,0.97280,0.97328,1401
2015.02.19,23:00,0.97330,0.97373,0.97306,0.97334,2506
2015.02.20,00:00,0.97352,0.97414,0.97284,0.97362,2521
2015.02.20,01:00,0.97361,0.97401,0.97284,0.97373,2270
2015.02.20,02:00,0.97374,0.97395,0.97310,0.97323,1467
2015.02.20,03:00,0.97319,0.97399,0.97242,0.97392,1781
2015.02.20,04:00,0.97393,0.97495,0.97390,0.97483,1403
2015.02.20,05:00,0.97484,0.97495,0.97399,0.97451,993
2015.02.20,06:00,0.97450,0.97466,0.97417,0.97461,857
2015.02.20,07:00,0.97459,0.97481,0.97391,0.97423,1352
2015.02.20,08:00,0.97422,0.97487,0.97396,0.97479,1546
2015.02.20,09:00,0.97482,0.97728,0.97453,0.97685,1894
2015.02.20,10:00,0.97690,0.97849,0.97567,0.97610,4094
2015.02.20,11:00,0.97611,0.97697,0.97519,0.97521,3596
2015.02.20,12:00,0.97519,0.97545,0.97420,0.97437,2764
2015.02.20,13:00,0.97436,0.97672,0.97428,0.97601,2261
2015.02.20,14:00,0.97602,0.97687,0.97534,0.97661,2816
2015.02.20,15:00,0.97659,0.98189,0.97645,0.98146,5099
2015.02.20,16:00,0.98142,0.98209,0.97965,0.98092,4126
2015.02.20,17:00,0.98093,0.98196,0.97921,0.97986,4471
2015.02.20,18:00,0.97980,0.98024,0.97865,0.97907,2960
2015.02.20,19:00,0.97908,0.98058,0.97891,0.97986,3537
2015.02.20,20:00,0.97982,0.98390,0.97980,0.98152,3711
2015.02.20,21:00,0.98149,0.98322,0.98134,0.98315,2181
2015.02.20,22:00,0.98319,0.98399,0.98186,0.98396,2345
2015.02.20,23:00,0.98398,0.98398,0.98253,0.98330,1365
2015.02.23,00:00,0.98308,0.98330,0.98190,0.98233,1344
2015.02.23,01:00,0.98238,0.98326,0.98229,0.98319,3021
2015.02.23,02:00,0.98318,0.98338,0.98240,0.98273,2285
2015.02.23,03:00,0.98274,0.98429,0.98163,0.98409,1906
2015.02.23,04:00,0.98410,0.98461,0.98348,0.98354,1974
2015.02.23,05:00,0.98352,0.98408,0.98324,0.98348,1763
2015.02.23,06:00,0.98351,0.98393,0.98348,0.98356,1213
2015.02.23,07:00,0.98355,0.98396,0.98333,0.98384,1474
2015.02.23,08:00,0.98383,0.98466,0.98262,0.98302,1686
2015.02.23,09:00,0.98303,0.98305,0.97969,0.98046,2963
2015.02.23,10:00,0.98045,0.98174,0.97911,0.97980,3167
2015.02.23,11:00,0.97981,0.98066,0.97910,0.98038,3277
2015.02.23,12:00,0.98039,0.98118,0.98009,0.98096,2513
2015.02.23,13:00,0.98093,0.98289,0.98061,0.98124,2704
2015.02.23,14:00,0.98123,0.98304,0.98099,0.98295,2329
2015.02.23,15:00,0.98294,0.98355,0.98210,0.98239,3020
2015.02.23,16:00,0.98240,0.98286,0.98048,0.98074,3136
2015.02.23,17:00,0.98069,0.98178,0.98039,0.98167,3283
2015.02.23,18:00,0.98174,0.98246,0.98039,0.98179,3467
2015.02.23,19:00,0.98183,0.98241,0.98135,0.98140,2162
2015.02.23,20:00,0.98137,0.98205,0.97918,0.98049,3228
2015.02.23,21:00,0.98051,0.98145,0.97990,0.98058,2591
2015.02.23,22:00,0.98061,0.98141,0.98026,0.98110,1516
2015.02.23,23:00,0.98116,0.98165,0.98059,0.98059,2102
2015.02.24,00:00,0.98064,0.98089,0.98017,0.98074,1372
2015.02.24,01:00,0.98073,0.98120,0.98048,0.98050,2904
2015.02.24,02:00,0.98046,0.98125,0.98033,0.98083,1912
2015.02.24,03:00,0.98080,0.98099,0.98028,0.98069,1730
2015.02.24,04:00,0.98072,0.98100,0.97769,0.97841,3159
2015.02.24,05:00,0.97840,0.97880,0.97755,0.97827,2186
2015.02.24,06:00,0.97826,0.97898,0.97770,0.97881,2084
2015.02.24,07:00,0.97878,0.97952,0.97831,0.97882,1652
2015.02.24,08:00,0.97879,0.98006,0.97845,0.97964,2228
2015.02.24,09:00,0.97963,0.98053,0.97935,0.98023,1779
2015.02.24,10:00,0.98020,0.98023,0.97810,0.97945,3318
2015.02.24,11:00,0.97947,0.98043,0.97841,0.97945,3092
2015.02.24,12:00,0.97938,0.98086,0.97913,0.98066,2414
2015.02.24,13:00,0.98065,0.98085,0.97901,0.97981,2283
2015.02.24,14:00,0.97980,0.98108,0.97911,0.98105,2006
2015.02.24,15:00,0.98103,0.98153,0.97876,0.97976,3432
2015.02.24,16:00,0.97978,0.98149,0.97920,0.98024,3422
2015.02.24,17:00,0.98029,0.98362,0.97941,0.98362,6488
2015.02.24,18:00,0.98350,0.98428,0.98181,0.98376,4521
2015.02.24,19:00,0.98378,0.98550,0.98344,0.98530,3466
2015.02.24,20:00,0.98531,0.98578,0.98469,0.98539,2583
2015.02.24,21:00,0.98542,0.98543,0.97808,0.97853,5568
2015.02.24,22:00,0.97858,0.97927,0.97771,0.97834,3024
2015.02.24,23:00,0.97835,0.97876,0.97764,0.97772,2379
2015.02.25,00:00,0.97759,0.97833,0.97715,0.97783,2260
2015.02.25,01:00,0.97779,0.97900,0.97741,0.97857,3140
2015.02.25,02:00,0.97859,0.98145,0.97820,0.97947,4818
2015.02.25,03:00,0.97945,0.98250,0.97819,0.98189,4502
2015.02.25,04:00,0.98190,0.98221,0.98120,0.98159,2230
2015.02.25,05:00,0.98161,0.98185,0.98035,0.98161,2059
2015.02.25,06:00,0.98159,0.98258,0.98101,0.98224,2511
2015.02.25,07:00,0.98223,0.98269,0.98159,0.98235,2696
2015.02.25,08:00,0.98238,0.98360,0.98139,0.98314,2665
2015.02.25,09:00,0.98313,0.98375,0.98096,0.98148,4001
2015.02.25,10:00,0.98146,0.98223,0.98002,0.98207,3955
2015.02.25,11:00,0.98206,0.98234,0.98123,0.98127,3672
2015.02.25,12:00,0.98126,0.98172,0.98042,0.98057,2878
2015.02.25,13:00,0.98056,0.98062,0.97850,0.97884,2660
2015.02.25,14:00,0.97883,0.98126,0.97739,0.98119,3488
2015.02.25,15:00,0.98116,0.98116,0.97908,0.98016,3560
2015.02.25,16:00,0.98015,0.98185,0.97966,0.98135,3383
2015.02.25,17:00,0.98144,0.98287,0.98043,0.98149,4134
2015.02.25,18:00,0.98147,0.98183,0.98028,0.98062,3081
2015.02.25,19:00,0.98059,0.98142,0.98031,0.98127,1859
2015.02.25,20:00,0.98124,0.98199,0.98096,0.98163,2102
2015.02.25,21:00,0.98165,0.98171,0.98036,0.98048,2632
2015.02.25,22:00,0.98046,0.98135,0.97995,0.98008,1649
2015.02.25,23:00,0.98004,0.98115,0.97983,0.98064,2608
2015.02.26,00:00,0.98063,0.98107,0.97967,0.98023,2405
2015.02.26,01:00,0.98024,0.98065,0.97990,0.98003,2040
2015.02.26,02:00,0.98004,0.98033,0.97618,0.97636,3881
2015.02.26,03:00,0.97634,0.97647,0.97485,0.97578,2934
2015.02.26,04:00,0.97575,0.97672,0.97547,0.97671,1641
2015.02.26,05:00,0.97670,0.97721,0.97626,0.97655,1490
2015.02.26,06:00,0.97659,0.97672,0.97619,0.97650,1108
2015.02.26,07:00,0.97648,0.97693,0.97515,0.97536,1519
2015.02.26,08:00,0.97537,0.97589,0.97474,0.97551,1870
2015.02.26,09:00,0.97550,0.97636,0.97492,0.97635,2513
2015.02.26,10:00,0.97634,0.97937,0.97633,0.97865,4048
2015.02.26,11:00,0.97864,0.98095,0.97816,0.97985,3186
2015.02.26,12:00,0.97981,0.98160,0.97871,0.98122,3905
2015.02.26,13:00,0.98132,0.98339,0.98123,0.98314,2745
2015.02.26,14:00,0.98317,0.98386,0.98232,0.98371,4068
2015.02.26,15:00,0.98373,0.98401,0.97854,0.98069,5729
2015.02.26,16:00,0.98066,0.98157,0.97750,0.97776,5425
2015.02.26,17:00,0.97783,0.97940,0.97661,0.97718,4720
2015.02.26,18:00,0.97715,0.97740,0.97547,0.97608,3813
2015.02.26,19:00,0.97606,0.97704,0.97546,0.97655,3174
2015.02.26,20:00,0.97654,0.97731,0.97591,0.97611,2608
2015.02.26,21:00,0.97614,0.97668,0.97510,0.97633,2972
2015.02.26,22:00,0.97632,0.97649,0.97518,0.97603,2351
2015.02.26,23:00,0.97602,0.97677,0.97572,0.97599,2750
2015.02.27,00:00,0.97594,0.97667,0.97544,0.97559,1895
2015.02.27,01:00,0.97561,0.97672,0.97558,0.97593,1740
2015.02.27,02:00,0.97594,0.97678,0.97549,0.97613,2966
2015.02.27,03:00,0.97606,0.97611,0.97385,0.97419,2780
2015.02.27,04:00,0.97421,0.97450,0.97281,0.97336,2589
2015.02.27,05:00,0.97339,0.97436,0.97330,0.97413,1830
2015.02.27,06:00,0.97409,0.97413,0.97281,0.97306,1732
2015.02.27,07:00,0.97304,0.97450,0.97299,0.97425,1883
2015.02.27,08:00,0.97424,0.97687,0.97416,0.97535,2813
2015.02.27,09:00,0.97537,0.97652,0.97523,0.97571,2062
2015.02.27,10:00,0.97570,0.97673,0.97500,0.97581,3445
2015.02.27,11:00,0.97582,0.97627,0.97529,0.97571,3195
2015.02.27,12:00,0.97572,0.97684,0.97557,0.97607,3066
2015.02.27,13:00,0.97605,0.97796,0.97593,0.97688,2544
2015.02.27,14:00,0.97686,0.97699,0.97583,0.97651,2600
2015.02.27,15:00,0.97650,0.97674,0.97444,0.97513,4274
2015.02.27,16:00,0.97514,0.97627,0.97407,0.97428,4566
2015.02.27,17:00,0.97426,0.97760,0.97328,0.97745,4603
2015.02.27,18:00,0.97743,0.97790,0.97622,0.97662,4656
2015.02.27,19:00,0.97665,0.97697,0.97603,0.97663,2114
2015.02.27,20:00,0.97661,0.97881,0.97651,0.97821,2720
2015.02.27,21:00,0.97819,0.97842,0.97728,0.97763,2236
2015.02.27,22:00,0.97765,0.97781,0.97643,0.97711,1888
2015.02.27,23:00,0.97716,0.97718,0.97561,0.97647,1645
2015.03.02,00:00,0.97568,0.97634,0.97547,0.97622,945
2015.03.02,01:00,0.97625,0.97633,0.97380,0.97420,3487
2015.03.02,02:00,0.97429,0.97565,0.97377,0.97387,3895
2015.03.02,03:00,0.97388,0.97481,0.97321,0.97429,2978
2015.03.02,04:00,0.97428,0.97448,0.97176,0.97204,2905
2015.03.02,05:00,0.97203,0.97260,0.97058,0.97075,2447
2015.03.02,06:00,0.97076,0.97189,0.97055,0.97129,2080
2015.03.02,07:00,0.97130,0.97180,0.97073,0.97176,1820
2015.03.02,08:00,0.97174,0.97262,0.97155,0.97182,1861
2015.03.02,09:00,0.97183,0.97276,0.97134,0.97193,2598
2015.03.02,10:00,0.97194,0.97318,0.97168,0.97208,2248
2015.03.02,11:00,0.97211,0.97326,0.97159,0.97315,2299
2015.03.02,12:00,0.97314,0.97333,0.97198,0.97245,2255
2015.03.02,13:00,0.97243,0.97414,0.97210,0.97351,2333
2015.03.02,14:00,0.97350,0.97353,0.97211,0.97215,1920
2015.03.02,15:00,0.97214,0.97300,0.97094,0.97285,3223
2015.03.02,16:00,0.97284,0.97646,0.97250,0.97638,3665
2015.03.02,17:00,0.97636,0.97717,0.97387,0.97485,3814
2015.03.02,18:00,0.97488,0.97563,0.97453,0.97502,3006
2015.03.02,19:00,0.97504,0.97504,0.97356,0.97365,1445
2015.03.02,20:00,0.97373,0.97453,0.97353,0.97407,1386
2015.03.02,21:00,0.97406,0.97462,0.97390,0.97443,1645
2015.03.02,22:00,0.97437,0.97447,0.97352,0.97365,1381
2015.03.02,23:00,0.97371,0.97400,0.97318,0.97319,1291
2015.03.03,00:00,0.97314,0.97383,0.97242,0.97266,1765
2015.03.03,01:00,0.97269,0.97333,0.97232,0.97260,1964
2015.03.03,02:00,0.97263,0.97373,0.97209,0.97325,2429
2015.03.03,03:00,0.97326,0.97374,0.97251,0.97340,2407
2015.03.03,04:00,0.97341,0.97440,0.97271,0.97412,2546
2015.03.03,05:00,0.97411,0.98113,0.97325,0.97791,6025
2015.03.03,06:00,0.97788,0.98007,0.97766,0.97932,3772
2015.03.03,07:00,0.97933,0.98024,0.97877,0.98004,2292
2015.03.03,08:00,0.98003,0.98060,0.97877,0.97914,2395
2015.03.03,09:00,0.97915,0.97978,0.97812,0.97864,2776
2015.03.03,10:00,0.97865,0.97880,0.97762,0.97851,3393
2015.03.03,11:00,0.97850,0.97946,0.97762,0.97839,2645
2015.03.03,12:00,0.97841,0.97841,0.97736,0.97774,2266
2015.03.03,13:00,0.97773,0.97785,0.97689,0.97771,2197
2015.03.03,14:00,0.97764,0.97820,0.97725,0.97811,2513
2015.03.03,15:00,0.97810,0.97874,0.97283,0.97465,4462
2015.03.03,16:00,0.97466,0.97594,0.97396,0.97574,3183
2015.03.03,17:00,0.97577,0.97593,0.97416,0.97548,2782
2015.03.03,18:00,0.97547,0.97655,0.97496,0.97603,3033
2015.03.03,19:00,0.97602,0.97672,0.97585,0.97639,2528
2015.03.03,20:00,0.97641,0.97793,0.97637,0.97776,2058
2015.03.03,21:00,0.97775,0.97777,0.97621,0.97645,2731
2015.03.03,22:00,0.97636,0.97667,0.97588,0.97656,1520
2015.03.03,23:00,0.97655,0.97699,0.97600,0.97659,1978
2015.03.04,00:00,0.97669,0.97688,0.97546,0.97562,1779
2015.03.04,01:00,0.97568,0.97666,0.97568,0.97595,2887
2015.03.04,02:00,0.97593,0.97806,0.97364,0.97710,3411
2015.03.04,03:00,0.97706,0.97761,0.97644,0.97708,2480
2015.03.04,04:00,0.97705,0.97786,0.97688,0.97738,2120
2015.03.04,05:00,0.97737,0.97761,0.97703,0.97722,1477
2015.03.04,06:00,0.97723,0.97734,0.97630,0.97668,1587
2015.03.04,07:00,0.97666,0.97794,0.97664,0.97794,1656
2015.03.04,08:00,0.97796,0.97820,0.97626,0.97626,1903
2015.03.04,09:00,0.97625,0.97803,0.97610,0.97797,2236
2015.03.04,10:00,0.97800,0.97967,0.97766,0.97949,3307
2015.03.04,11:00,0.97945,0.98112,0.97900,0.98068,2845
2015.03.04,12:00,0.98069,0.98197,0.98022,0.98043,2271
2015.03.04,13:00,0.98045,0.98115,0.97972,0.97987,1632
2015.03.04,14:00,0.97985,0.98145,0.97968,0.98136,2300
2015.03.04,15:00,0.98142,0.98282,0.98091,0.98222,3747
2015.03.04,16:00,0.98220,0.98260,0.97874,0.98045,3832
2015.03.04,17:00,0.97968,0.97968,0.97234,0.97403,5209
2015.03.04,18:00,0.97406,0.97457,0.97137,0.97272,3994
2015.03.04,19:00,0.97275,0.97319,0.97128,0.97136,2349
2015.03.04,20:00,0.97137,0.97164,0.97007,0.97032,2676
2015.03.04,21:00,0.97031,0.97073,0.96992,0.97059,2976
2015.03.04,22:00,0.97058,0.97142,0.97015,0.97121,1627
2015.03.04,23:00,0.97120,0.97194,0.97070,0.97109,2596
2015.03.05,00:00,0.97124,0.97185,0.97080,0.97116,2572
2015.03.05,01:00,0.97118,0.97219,0.97107,0.97201,2652
2015.03.05,02:00,0.97200,0.97253,0.97113,0.97148,2508
2015.03.05,03:00,0.97146,0.97220,0.96998,0.97062,2357
2015.03.05,04:00,0.97065,0.97403,0.97031,0.97169,3002
2015.03.05,05:00,0.97170,0.97296,0.97164,0.97233,1620
2015.03.05,06:00,0.97234,0.97302,0.97201,0.97297,1548
2015.03.05,07:00,0.97296,0.97332,0.97261,0.97264,1996
2015.03.05,08:00,0.97266,0.97270,0.97128,0.97166,3136
2015.03.05,09:00,0.97167,0.97275,0.97113,0.97122,3054
2015.03.05,10:00,0.97121,0.97222,0.97121,0.97144,2400
2015.03.05,11:00,0.97145,0.97199,0.96975,0.96993,2532
2015.03.05,12:00,0.96994,0.96999,0.96893,0.96942,2412
2015.03.05,13:00,0.96943,0.97031,0.96925,0.96958,2161
2015.03.05,14:00,0.96954,0.97137,0.96944,0.97010,2935
2015.03.05,15:00,0.97014,0.97180,0.96893,0.97154,5828
2015.03.05,16:00,0.97153,0.97284,0.97052,0.97087,5071
2015.03.05,17:00,0.97088,0.97122,0.96888,0.97070,4123
2015.03.05,18:00,0.97066,0.97077,0.96871,0.96894,3306
2015.03.05,19:00,0.96895,0.96955,0.96831,0.96950,3003
2015.03.05,20:00,0.96951,0.97128,0.96930,0.97120,1840
2015.03.05,21:00,0.97119,0.97249,0.97068,0.97246,2072
2015.03.05,22:00,0.97242,0.97257,0.97137,0.97182,1487
2015.03.05,23:00,0.97180,0.97219,0.97151,0.97158,2200
2015.03.06,00:00,0.97154,0.97178,0.97086,0.97129,1885
2015.03.06,01:00,0.97126,0.97175,0.97097,0.97171,2029
2015.03.06,02:00,0.97170,0.97211,0.97107,0.97200,2242
2015.03.06,03:00,0.97199,0.97279,0.97153,0.97242,2630
2015.03.06,04:00,0.97244,0.97342,0.97233,0.97290,1858
2015.03.06,05:00,0.97289,0.97346,0.97238,0.97345,1304
2015.03.06,06:00,0.97343,0.97465,0.97342,0.97365,1691
2015.03.06,07:00,0.97366,0.97398,0.97296,0.97319,1678
2015.03.06,08:00,0.97320,0.97378,0.97303,0.97376,1775
2015.03.06,09:00,0.97377,0.97442,0.97337,0.97413,2340
2015.03.06,10:00,0.97411,0.97426,0.97273,0.97397,2665
2015.03.06,11:00,0.97398,0.97429,0.97254,0.97391,3481
2015.03.06,12:00,0.97389,0.97422,0.97259,0.97260,2695
2015.03.06,13:00,0.97259,0.97445,0.97257,0.97392,2649
2015.03.06,14:00,0.97396,0.97690,0.97313,0.97657,3230
2015.03.06,15:00,0.97659,0.97846,0.97405,0.97701,6793
2015.03.06,16:00,0.97695,0.97878,0.97308,0.97367,7215
2015.03.06,17:00,0.97370,0.97528,0.97338,0.97368,5469
2015.03.06,18:00,0.97366,0.97473,0.97262,0.97266,4167
2015.03.06,19:00,0.97267,0.97400,0.97254,0.97286,2918
2015.03.06,20:00,0.97288,0.97415,0.97224,0.97408,2390
2015.03.06,21:00,0.97406,0.97444,0.97297,0.97359,2145
2015.03.06,22:00,0.97358,0.97374,0.97266,0.97354,1503
2015.03.06,23:00,0.97355,0.97403,0.97304,0.97366,1746
2015.03.09,00:00,0.97190,0.97327,0.97179,0.97309,876
2015.03.09,01:00,0.97305,0.97328,0.97212,0.97294,1829
2015.03.09,02:00,0.97292,0.97356,0.97268,0.97316,2559
2015.03.09,03:00,0.97317,0.97396,0.97217,0.97231,3451
2015.03.09,04:00,0.97230,0.97257,0.97110,0.97160,3261
2015.03.09,05:00,0.97161,0.97168,0.97027,0.97039,2432
2015.03.09,06:00,0.97037,0.97084,0.96974,0.97041,2388
2015.03.09,07:00,0.97042,0.97088,0.97022,0.97043,1551
2015.03.09,08:00,0.97044,0.97126,0.96996,0.97120,1385
2015.03.09,09:00,0.97119,0.97213,0.97088,0.97203,1658
2015.03.09,10:00,0.97205,0.97291,0.97146,0.97231,2560
2015.03.09,11:00,0.97234,0.97296,0.97191,0.97249,2811
2015.03.09,12:00,0.97248,0.97430,0.97247,0.97430,3042
2015.03.09,13:00,0.97431,0.97479,0.97229,0.97266,2614
2015.03.09,14:00,0.97267,0.97271,0.97070,0.97120,2637
2015.03.09,15:00,0.97121,0.97371,0.97080,0.97342,2952
2015.03.09,16:00,0.97339,0.97379,0.97275,0.97296,2753
2015.03.09,17:00,0.97287,0.97337,0.97208,0.97316,2711
2015.03.09,18:00,0.97324,0.97349,0.97136,0.97198,2815
2015.03.09,19:00,0.97195,0.97242,0.97055,0.97118,2483
2015.03.09,20:00,0.97115,0.97173,0.97088,0.97172,1732
2015.03.09,21:00,0.97175,0.97193,0.97095,0.97111,1579
2015.03.09,22:00,0.97105,0.97131,0.97075,0.97118,1306
2015.03.09,23:00,0.97120,0.97162,0.97048,0.97052,1786
2015.03.10,00:00,0.97047,0.97136,0.97002,0.97094,1229
2015.03.10,01:00,0.97093,0.97142,0.96934,0.96998,2620
2015.03.10,02:00,0.96994,0.97079,0.96916,0.96983,3316
2015.03.10,03:00,0.96975,0.97010,0.96809,0.96920,3671
2015.03.10,04:00,0.96922,0.96948,0.96741,0.96846,2946
2015.03.10,05:00,0.96844,0.96859,0.96739,0.96745,3875
2015.03.10,06:00,0.96747,0.96806,0.96526,0.96652,4109
2015.03.10,07:00,0.96651,0.96728,0.96603,0.96635,2300
2015.03.10,08:00,0.96637,0.96746,0.96617,0.96643,2176
2015.03.10,09:00,0.96641,0.96743,0.96616,0.96711,2402
2015.03.10,10:00,0.96708,0.96757,0.96588,0.96590,3035
2015.03.10,11:00,0.96591,0.96722,0.96273,0.96427,4582
2015.03.10,12:00,0.96428,0.96679,0.96386,0.96624,4190
2015.03.10,13:00,0.96622,0.96692,0.96513,0.96576,3495
2015.03.10,14:00,0.96577,0.96704,0.96561,0.96574,3583
2015.03.10,15:00,0.96577,0.96783,0.96478,0.96687,4599
2015.03.10,16:00,0.96693,0.97013,0.96603,0.96975,4697
2015.03.10,17:00,0.96973,0.97021,0.96613,0.96679,3598
2015.03.10,18:00,0.96672,0.96693,0.96457,0.96467,3481
2015.03.10,19:00,0.96468,0.96538,0.96324,0.96453,3538
2015.03.10,20:00,0.96454,0.96589,0.96415,0.96568,2498
2015.03.10,21:00,0.96567,0.96602,0.96477,0.96491,2219
2015.03.10,22:00,0.96490,0.96592,0.96467,0.96568,2318
2015.03.10,23:00,0.96572,0.96768,0.96531,0.96729,3165
2015.03.11,00:00,0.96724,0.96773,0.96584,0.96717,1791
