2015.03.27,03:00,0.78020,0.78091,0.78006,0.78036,1779
2015.03.27,04:00,0.78037,0.78063,0.77967,0.78027,2227
2015.03.27,05:00,0.78025,0.78057,0.77942,0.77994,1852
2015.03.27,06:00,0.77995,0.78074,0.77862,0.78017,2413
2015.03.27,07:00,0.78019,0.78048,0.77753,0.77828,4029
2015.03.27,08:00,0.77833,0.77980,0.77821,0.77917,3690
2015.03.27,09:00,0.77918,0.77975,0.77864,0.77934,3294
2015.03.27,10:00,0.77934,0.77987,0.77892,0.77961,2277
2015.03.27,11:00,0.77960,0.78072,0.77927,0.77975,2597
2015.03.27,12:00,0.77976,0.78089,0.77902,0.77965,3650
2015.03.27,13:00,0.77964,0.78016,0.77868,0.77990,3426
2015.03.27,14:00,0.77988,0.77988,0.77762,0.77790,3343
2015.03.27,15:00,0.77791,0.77792,0.77499,0.77521,3600
2015.03.27,16:00,0.77520,0.77680,0.77462,0.77676,4451
2015.03.27,17:00,0.77675,0.77718,0.77627,0.77660,1754
2015.03.27,18:00,0.77657,0.77683,0.77508,0.77591,1596
2015.03.27,19:00,0.77592,0.77775,0.77479,0.77548,2334
2015.03.27,20:00,0.77547,0.77660,0.77451,0.77459,2225
2015.03.29,21:00,0.77332,0.77405,0.77302,0.77347,954
2015.03.29,22:00,0.77351,0.77447,0.77330,0.77381,1749
2015.03.29,23:00,0.77379,0.77471,0.77263,0.77342,1423
2015.03.30,00:00,0.77349,0.77351,0.77153,0.77296,3147
2015.03.30,01:00,0.77298,0.77325,0.77117,0.77214,2267
2015.03.30,02:00,0.77217,0.77273,0.77196,0.77252,1586
2015.03.30,03:00,0.77253,0.77344,0.77235,0.77274,1461
2015.03.30,04:00,0.77276,0.77393,0.77148,0.77176,2654
2015.03.30,05:00,0.77175,0.77336,0.77133,0.77221,2508
2015.03.30,06:00,0.77223,0.77250,0.77056,0.77082,3652
2015.03.30,07:00,0.77080,0.77089,0.76832,0.76878,3911
2015.03.30,08:00,0.76879,0.77016,0.76830,0.76904,2860
2015.03.30,09:00,0.76910,0.77003,0.76835,0.76868,2427
2015.03.30,10:00,0.76867,0.76882,0.76651,0.76687,2485
2015.03.30,11:00,0.76689,0.76726,0.76529,0.76564,2513
2015.03.30,12:00,0.76567,0.76646,0.76501,0.76572,3136
2015.03.30,13:00,0.76574,0.76684,0.76403,0.76540,3689
2015.03.30,14:00,0.76538,0.76598,0.76367,0.76391,3432
2015.03.30,15:00,0.76390,0.76472,0.76333,0.76432,2950
2015.03.30,16:00,0.76430,0.76531,0.76390,0.76479,2240
2015.03.30,17:00,0.76478,0.76557,0.76450,0.76471,1424
2015.03.30,18:00,0.76469,0.76590,0.76461,0.76500,1505
2015.03.30,19:00,0.76502,0.76515,0.76409,0.76409,1361
2015.03.30,20:00,0.76408,0.76557,0.76391,0.76523,2103
2015.03.30,21:00,0.76526,0.76545,0.76479,0.76513,1144
2015.03.30,22:00,0.76512,0.76598,0.76506,0.76559,1769
2015.03.30,23:00,0.76558,0.76584,0.76494,0.76564,1439
2015.03.31,00:00,0.76536,0.76643,0.76402,0.76608,2734
2015.03.31,01:00,0.76610,0.76616,0.76326,0.76474,3231
2015.03.31,02:00,0.76475,0.76511,0.76336,0.76337,2474
2015.03.31,03:00,0.76338,0.76408,0.76223,0.76223,2506
2015.03.31,04:00,0.76222,0.76356,0.76186,0.76350,2619
2015.03.31,05:00,0.76350,0.76388,0.76276,0.76332,2225
2015.03.31,06:00,0.76329,0.76385,0.76236,0.76287,3652
2015.03.31,07:00,0.76289,0.76290,0.75963,0.76065,3678
2015.03.31,08:00,0.76064,0.76145,0.75908,0.75969,3629
2015.03.31,09:00,0.75965,0.76089,0.75955,0.76078,2638
2015.03.31,10:00,0.76079,0.76155,0.76031,0.76124,2226
2015.03.31,11:00,0.76125,0.76145,0.75960,0.75972,2386
2015.03.31,12:00,0.75973,0.76134,0.75973,0.76098,3204
2015.03.31,13:00,0.76095,0.76114,0.75976,0.75985,3083
2015.03.31,14:00,0.75985,0.76436,0.75948,0.76424,4639
2015.03.31,15:00,0.76418,0.76433,0.76231,0.76232,3332
2015.03.31,16:00,0.76230,0.76261,0.76146,0.76178,1629
2015.03.31,17:00,0.76177,0.76210,0.76137,0.76189,1642
2015.03.31,18:00,0.76188,0.76275,0.76118,0.76139,1514
2015.03.31,19:00,0.76143,0.76176,0.76089,0.76159,1793
2015.03.31,20:00,0.76160,0.76194,0.76048,0.76059,1420
2015.03.31,21:00,0.76057,0.76144,0.76038,0.76108,1258
2015.03.31,22:00,0.76107,0.76202,0.76087,0.76201,1561
2015.03.31,23:00,0.76198,0.76198,0.76059,0.76154,1434
2015.04.01,00:00,0.76153,0.76422,0.76134,0.76348,2976
2015.04.01,01:00,0.76352,0.76633,0.76352,0.76463,4142
2015.04.01,02:00,0.76462,0.76464,0.76277,0.76341,2457
2015.04.01,03:00,0.76335,0.76351,0.76231,0.76335,1588
2015.04.01,04:00,0.76336,0.76393,0.76304,0.76370,1997
2015.04.01,05:00,0.76371,0.76421,0.76247,0.76290,2897
2015.04.01,06:00,0.76287,0.76377,0.76169,0.76342,3237
2015.04.01,07:00,0.76340,0.76395,0.76142,0.76244,3083
2015.04.01,08:00,0.76244,0.76276,0.75825,0.75894,3513
2015.04.01,09:00,0.75891,0.75971,0.75837,0.75962,2650
2015.04.01,10:00,0.75960,0.76079,0.75862,0.75997,2634
2015.04.01,11:00,0.75998,0.76076,0.75937,0.75989,2084
2015.04.01,12:00,0.75990,0.76314,0.75947,0.76223,4426
2015.04.01,13:00,0.76224,0.76284,0.76067,0.76102,3565
2015.04.01,14:00,0.76115,0.76407,0.76034,0.76165,5668
2015.04.01,15:00,0.76166,0.76338,0.76106,0.76137,3534
2015.04.01,16:00,0.76136,0.76254,0.76112,0.76146,2757
2015.04.01,17:00,0.76147,0.76182,0.76084,0.76116,1976
2015.04.01,18:00,0.76114,0.76144,0.75984,0.75994,1452
2015.04.01,19:00,0.75993,0.76015,0.75955,0.75974,1574
2015.04.01,20:00,0.75973,0.76017,0.75959,0.75987,1331
2015.04.01,21:00,0.75986,0.76020,0.75972,0.76007,990
2015.04.01,22:00,0.76007,0.76065,0.75983,0.76000,1333
2015.04.01,23:00,0.75999,0.76099,0.75951,0.76040,1613
2015.04.02,00:00,0.76046,0.76055,0.75747,0.75847,3354
2015.04.02,01:00,0.75846,0.76036,0.75835,0.75921,2486
2015.04.02,02:00,0.75918,0.75969,0.75683,0.75714,3004
2015.04.02,03:00,0.75716,0.75871,0.75708,0.75768,2392
2015.04.02,04:00,0.75773,0.75967,0.75725,0.75918,1816
2015.04.02,05:00,0.75917,0.76007,0.75853,0.75951,1982
2015.04.02,06:00,0.75950,0.76048,0.75764,0.75825,4175
2015.04.02,07:00,0.75826,0.75965,0.75769,0.75867,3902
2015.04.02,08:00,0.75868,0.75965,0.75749,0.75753,2535
2015.04.02,09:00,0.75753,0.75813,0.75551,0.75674,3544
2015.04.02,10:00,0.75671,0.75698,0.75455,0.75474,2631
2015.04.02,11:00,0.75477,0.75559,0.75413,0.75558,2739
2015.04.02,12:00,0.75557,0.75620,0.75328,0.75550,4265
2015.04.02,13:00,0.75547,0.76104,0.75546,0.75915,5265
2015.04.02,14:00,0.75914,0.75917,0.75756,0.75770,3803
2015.04.02,15:00,0.75769,0.75775,0.75603,0.75656,2567
2015.04.02,16:00,0.75655,0.75757,0.75604,0.75724,1626
2015.04.02,17:00,0.75725,0.75837,0.75716,0.75783,1959
2015.04.02,18:00,0.75781,0.75864,0.75765,0.75853,1754
2015.04.02,19:00,0.75853,0.75855,0.75731,0.75776,1166
2015.04.02,20:00,0.75774,0.75941,0.75752,0.75909,3684
2015.04.02,21:00,0.75908,0.75923,0.75808,0.75887,1066
2015.04.02,22:00,0.75887,0.75892,0.75823,0.75833,2190
2015.04.02,23:00,0.75835,0.75860,0.75753,0.75797,1072
2015.04.03,00:00,0.75799,0.75825,0.75749,0.75786,1679
2015.04.03,01:00,0.75787,0.75804,0.75706,0.75785,1137
2015.04.03,02:00,0.75785,0.75936,0.75785,0.75885,1131
2015.04.03,03:00,0.75886,0.76000,0.75880,0.75962,630
2015.04.03,04:00,0.75963,0.76004,0.75938,0.75969,968
2015.04.03,05:00,0.75968,0.76058,0.75963,0.75983,994
2015.04.03,06:00,0.75983,0.75984,0.75870,0.75870,1122
2015.04.03,07:00,0.75868,0.76017,0.75855,0.75933,1612
2015.04.03,08:00,0.75932,0.76000,0.75885,0.75928,1762
2015.04.03,09:00,0.75929,0.75987,0.75925,0.75963,1032
2015.04.03,10:00,0.75963,0.76039,0.75963,0.76013,831
2015.04.03,11:00,0.76014,0.76187,0.75994,0.76181,1468
2015.04.03,12:00,0.76180,0.76943,0.75877,0.76724,7698
2015.04.03,13:00,0.76728,0.76904,0.76392,0.76487,6085
2015.04.03,14:00,0.76489,0.76675,0.76486,0.76573,2808
2015.04.03,15:00,0.76571,0.76620,0.76386,0.76428,2982
2015.04.03,16:00,0.76429,0.76458,0.76332,0.76345,1656
2015.04.03,17:00,0.76353,0.76413,0.76329,0.76402,772
2015.04.03,18:00,0.76408,0.76412,0.76329,0.76361,916
2015.04.03,19:00,0.76361,0.76385,0.76321,0.76322,498
2015.04.03,20:00,0.76321,0.76360,0.76272,0.76277,803
2015.04.05,21:00,0.76448,0.76448,0.76306,0.76328,420
2015.04.05,22:00,0.76333,0.76357,0.76206,0.76311,1976
2015.04.05,23:00,0.76308,0.76442,0.76308,0.76391,1178
2015.04.06,00:00,0.76400,0.76468,0.76351,0.76359,1550
2015.04.06,01:00,0.76359,0.76364,0.76120,0.76176,1984
2015.04.06,02:00,0.76177,0.76225,0.76092,0.76171,1682
2015.04.06,03:00,0.76171,0.76302,0.76160,0.76286,1108
2015.04.06,04:00,0.76288,0.76318,0.76232,0.76252,901
2015.04.06,05:00,0.76253,0.76319,0.76246,0.76283,863
2015.04.06,06:00,0.76283,0.76392,0.76283,0.76387,1472
2015.04.06,07:00,0.76386,0.76484,0.76370,0.76414,1850
2015.04.06,08:00,0.76413,0.76459,0.76326,0.76352,1034
2015.04.06,09:00,0.76353,0.76364,0.76252,0.76295,682
2015.04.06,10:00,0.76294,0.76315,0.76255,0.76286,734
2015.04.06,11:00,0.76287,0.76422,0.76251,0.76328,1467
2015.04.06,12:00,0.76329,0.76363,0.76233,0.76314,1677
2015.04.06,13:00,0.76315,0.76457,0.76309,0.76354,2189
2015.04.06,14:00,0.76355,0.76642,0.76296,0.76638,2769
2015.04.06,15:00,0.76634,0.76671,0.76520,0.76564,2162
2015.04.06,16:00,0.76560,0.76560,0.76428,0.76487,1168
2015.04.06,17:00,0.76486,0.76501,0.76226,0.76255,1250
2015.04.06,18:00,0.76252,0.76307,0.76241,0.76249,920
2015.04.06,19:00,0.76250,0.76250,0.75791,0.76059,3938
2015.04.06,20:00,0.76060,0.76061,0.75862,0.75886,2184
2015.04.06,21:00,0.75893,0.76103,0.75857,0.76026,1279
2015.04.06,22:00,0.76026,0.76051,0.75926,0.75943,1266
2015.04.06,23:00,0.75941,0.75985,0.75862,0.75890,1208
2015.04.07,00:00,0.75890,0.75890,0.75765,0.75818,2729
2015.04.07,01:00,0.75819,0.76145,0.75799,0.75994,2698
2015.04.07,02:00,0.75995,0.76224,0.75987,0.76162,2047
2015.04.07,03:00,0.76163,0.76193,0.76002,0.76003,1760
2015.04.07,04:00,0.76005,0.76986,0.75952,0.76855,6355
2015.04.07,05:00,0.76854,0.77110,0.76850,0.77042,3641
2015.04.07,06:00,0.77041,0.77041,0.76665,0.76701,4099
2015.04.07,07:00,0.76701,0.76893,0.76666,0.76769,3328
2015.04.07,08:00,0.76764,0.76770,0.76537,0.76624,4030
2015.04.07,09:00,0.76623,0.76833,0.76602,0.76819,2986
2015.04.07,10:00,0.76823,0.76881,0.76770,0.76817,1922
2015.04.07,11:00,0.76817,0.76840,0.76586,0.76599,2054
2015.04.07,12:00,0.76598,0.76629,0.76275,0.76363,5260
2015.04.07,13:00,0.76364,0.76571,0.76356,0.76448,4008
2015.04.07,14:00,0.76447,0.76558,0.76411,0.76505,4285
2015.04.07,15:00,0.76503,0.76539,0.76343,0.76443,3849
2015.04.07,16:00,0.76445,0.76525,0.76413,0.76475,2115
2015.04.07,17:00,0.76476,0.76514,0.76440,0.76463,1319
2015.04.07,18:00,0.76463,0.76483,0.76343,0.76363,2113
2015.04.07,19:00,0.76361,0.76419,0.76356,0.76372,1581
2015.04.07,20:00,0.76371,0.76381,0.76280,0.76319,2797
2015.04.07,21:00,0.76317,0.76443,0.76306,0.76363,1377
2015.04.07,22:00,0.76362,0.76433,0.76359,0.76423,1467
2015.04.07,23:00,0.76421,0.76428,0.76339,0.76391,1250
2015.04.08,00:00,0.76390,0.76503,0.76358,0.76451,2522
2015.04.08,01:00,0.76452,0.76620,0.76382,0.76413,2782
2015.04.08,02:00,0.76414,0.76498,0.76409,0.76493,2076
2015.04.08,03:00,0.76492,0.76660,0.76479,0.76579,3450
2015.04.08,04:00,0.76579,0.76761,0.76527,0.76711,2997
2015.04.08,05:00,0.76713,0.76793,0.76703,0.76742,2229
2015.04.08,06:00,0.76720,0.76785,0.76629,0.76776,3361
2015.04.08,07:00,0.76777,0.76991,0.76749,0.76991,4710
2015.04.08,08:00,0.76991,0.77013,0.76912,0.76959,3233
2015.04.08,09:00,0.76958,0.77246,0.76957,0.77146,3502
2015.04.08,10:00,0.77146,0.77274,0.77120,0.77212,3804
2015.04.08,11:00,0.77213,0.77241,0.77022,0.77082,3423
2015.04.08,12:00,0.77082,0.77224,0.77030,0.77172,4782
2015.04.08,13:00,0.77171,0.77243,0.77079,0.77229,3712
2015.04.08,14:00,0.77228,0.77228,0.76803,0.76985,6856
2015.04.08,15:00,0.76983,0.77188,0.76938,0.77141,4625
2015.04.08,16:00,0.77140,0.77185,0.77043,0.77081,2197
2015.04.08,17:00,0.77082,0.77154,0.76982,0.77061,2407
2015.04.08,18:00,0.77057,0.77156,0.76727,0.77014,8198
2015.04.08,19:00,0.77014,0.77056,0.76873,0.76903,2378
2015.04.08,20:00,0.76905,0.76913,0.76822,0.76834,2149
2015.04.08,21:00,0.76832,0.76888,0.76774,0.76865,823
2015.04.08,22:00,0.76866,0.76907,0.76853,0.76860,1091
2015.04.08,23:00,0.76861,0.76925,0.76797,0.76828,1371
2015.04.09,00:00,0.76824,0.76853,0.76595,0.76680,3524
2015.04.09,01:00,0.76678,0.76843,0.76668,0.76782,2660
2015.04.09,02:00,0.76781,0.77008,0.76779,0.76989,2667
2015.04.09,03:00,0.76989,0.77032,0.76948,0.76998,2476
2015.04.09,04:00,0.76997,0.77012,0.76880,0.76907,1755
2015.04.09,05:00,0.76908,0.76926,0.76815,0.76866,2482
2015.04.09,06:00,0.76864,0.76995,0.76841,0.76967,3222
2015.04.09,07:00,0.76966,0.77072,0.76857,0.76949,5022
2015.04.09,08:00,0.76947,0.77033,0.76913,0.76957,3366
2015.04.09,09:00,0.76957,0.77152,0.76944,0.77149,3194
2015.04.09,10:00,0.77148,0.77383,0.77092,0.77330,3772
2015.04.09,11:00,0.77331,0.77380,0.77247,0.77340,3119
2015.04.09,12:00,0.77336,0.77381,0.77195,0.77198,4522
2015.04.09,13:00,0.77197,0.77321,0.77108,0.77186,5490
2015.04.09,14:00,0.77185,0.77188,0.76898,0.76979,6653
2015.04.09,15:00,0.76980,0.77068,0.76948,0.77039,4134
2015.04.09,16:00,0.77040,0.77052,0.76940,0.77014,2641
2015.04.09,17:00,0.77015,0.77026,0.76858,0.76915,1621
2015.04.09,18:00,0.76865,0.76911,0.76810,0.76883,1050
2015.04.09,19:00,0.76882,0.76927,0.76867,0.76896,1373
2015.04.09,20:00,0.76897,0.76973,0.76875,0.76915,3300
2015.04.09,21:00,0.76914,0.76987,0.76904,0.76938,968
2015.04.09,22:00,0.76939,0.77000,0.76935,0.76950,1010
2015.04.09,23:00,0.76952,0.76963,0.76947,0.76958,89
2015.04.10,01:00,0.77169,0.77205,0.76958,0.77188,3370
2015.04.10,02:00,0.77188,0.77190,0.77010,0.77021,3002
2015.04.10,03:00,0.77022,0.77109,0.77010,0.77041,1441
2015.04.10,04:00,0.77040,0.77066,0.76968,0.76971,1238
2015.04.10,05:00,0.76972,0.77027,0.76888,0.76897,1957
2015.04.10,06:00,0.76898,0.76969,0.76829,0.76835,3920
2015.04.10,07:00,0.76837,0.76938,0.76719,0.76826,5528
2015.04.10,08:00,0.76826,0.76907,0.76744,0.76760,4705
2015.04.10,09:00,0.76762,0.76829,0.76700,0.76742,3977
2015.04.10,10:00,0.76740,0.76824,0.76629,0.76635,3180
2015.04.10,11:00,0.76635,0.76682,0.76429,0.76457,3959
2015.04.10,12:00,0.76457,0.76567,0.76375,0.76547,5375
2015.04.10,13:00,0.76547,0.76962,0.76437,0.76831,5299
2015.04.10,14:00,0.76831,0.76949,0.76739,0.76809,5624
2015.04.10,15:00,0.76809,0.76832,0.76709,0.76730,3964
2015.04.10,16:00,0.76731,0.76766,0.76646,0.76724,2996
2015.04.10,17:00,0.76724,0.76791,0.76683,0.76787,2191
2015.04.10,18:00,0.76787,0.76842,0.76722,0.76833,1921
2015.04.10,19:00,0.76833,0.76835,0.76774,0.76830,1483
2015.04.10,20:00,0.76828,0.76830,0.76758,0.76800,1018
2015.04.12,21:00,0.76661,0.76758,0.76661,0.76695,529
2015.04.12,22:00,0.76701,0.76779,0.76686,0.76723,1484
2015.04.12,23:00,0.76723,0.76749,0.76630,0.76640,1408
2015.04.13,00:00,0.76643,0.76709,0.76510,0.76574,3158
2015.04.13,01:00,0.76572,0.76683,0.76556,0.76648,2649
2015.04.13,02:00,0.76648,0.76653,0.75939,0.76024,5072
2015.04.13,03:00,0.76026,0.76081,0.75937,0.75940,1910
2015.04.13,04:00,0.75939,0.75963,0.75812,0.75857,2604
2015.04.13,05:00,0.75857,0.75968,0.75801,0.75960,2676
2015.04.13,06:00,0.75959,0.76070,0.75898,0.76058,3872
2015.04.13,07:00,0.76059,0.76163,0.75678,0.75687,5396
2015.04.13,08:00,0.75689,0.75797,0.75526,0.75581,4570
2015.04.13,09:00,0.75580,0.75785,0.75556,0.75781,4364
2015.04.13,10:00,0.75785,0.75834,0.75686,0.75703,3604
2015.04.13,11:00,0.75704,0.75799,0.75564,0.75787,3493
2015.04.13,12:00,0.75782,0.75928,0.75716,0.75794,5725
2015.04.13,13:00,0.75794,0.75985,0.75790,0.75946,6700
2015.04.13,14:00,0.75946,0.75946,0.75650,0.75675,4578
2015.04.13,15:00,0.75676,0.75812,0.75594,0.75775,3991
2015.04.13,16:00,0.75776,0.75865,0.75735,0.75812,2563
2015.04.13,17:00,0.75813,0.75838,0.75764,0.75794,1957
2015.04.13,18:00,0.75793,0.75868,0.75774,0.75860,1897
2015.04.13,19:00,0.75860,0.75934,0.75845,0.75927,1654
2015.04.13,20:00,0.75927,0.75932,0.75881,0.75890,1284
2015.04.13,21:00,0.75885,0.75896,0.75821,0.75861,1226
2015.04.13,22:00,0.75861,0.75884,0.75819,0.75871,1578
2015.04.13,23:00,0.75870,0.75939,0.75834,0.75849,1680
2015.04.14,00:00,0.75852,0.76142,0.75848,0.76102,4411
2015.04.14,01:00,0.76103,0.76202,0.76001,0.76165,4238
2015.04.14,02:00,0.76167,0.76244,0.76100,0.76161,3952
2015.04.14,03:00,0.76160,0.76172,0.76026,0.76032,1866
2015.04.14,04:00,0.76034,0.76083,0.75859,0.75933,2884
2015.04.14,05:00,0.75935,0.76033,0.75876,0.75904,3388
2015.04.14,06:00,0.75903,0.75997,0.75756,0.75918,4467
2015.04.14,07:00,0.75921,0.76020,0.75735,0.75790,4910
2015.04.14,08:00,0.75789,0.75793,0.75554,0.75577,4813
2015.04.14,09:00,0.75576,0.75799,0.75549,0.75729,4232
2015.04.14,10:00,0.75728,0.75764,0.75602,0.75759,2900
2015.04.14,11:00,0.75758,0.75907,0.75681,0.75840,3279
2015.04.14,12:00,0.75839,0.76156,0.75760,0.76063,6418
2015.04.14,13:00,0.76067,0.76356,0.76062,0.76301,8400
2015.04.14,14:00,0.76300,0.76482,0.76153,0.76468,7134
2015.04.14,15:00,0.76470,0.76484,0.76324,0.76361,4785
2015.04.14,16:00,0.76362,0.76370,0.76245,0.76341,2223
2015.04.14,17:00,0.76342,0.76366,0.76299,0.76363,1662
2015.04.14,18:00,0.76363,0.76364,0.76243,0.76329,1743
2015.04.14,19:00,0.76330,0.76333,0.76246,0.76254,1733
2015.04.14,20:00,0.76255,0.76297,0.76228,0.76242,1497
2015.04.14,21:00,0.76245,0.76288,0.76226,0.76239,908
2015.04.14,22:00,0.76239,0.76240,0.76141,0.76178,1460
2015.04.14,23:00,0.76182,0.76198,0.76101,0.76140,1233
2015.04.15,00:00,0.76137,0.76142,0.75943,0.76028,3066
2015.04.15,01:00,0.76029,0.76332,0.75969,0.76296,2994
2015.04.15,02:00,0.76296,0.76296,0.75850,0.75992,3698
2015.04.15,03:00,0.75991,0.76069,0.75873,0.75879,2030
2015.04.15,04:00,0.75878,0.75938,0.75799,0.75898,2557
2015.04.15,05:00,0.75898,0.75992,0.75863,0.75957,2507
2015.04.15,06:00,0.75956,0.76110,0.75905,0.76024,4188
2015.04.15,07:00,0.76024,0.76024,0.75774,0.75845,4870
2015.04.15,08:00,0.75846,0.75899,0.75713,0.75851,4841
2015.04.15,09:00,0.75851,0.76059,0.75827,0.76024,3901
2015.04.15,10:00,0.76023,0.76091,0.75947,0.75952,3087
2015.04.15,11:00,0.75951,0.76004,0.75861,0.75862,3620
2015.04.15,12:00,0.75861,0.76093,0.75803,0.76044,6267
2015.04.15,13:00,0.76044,0.76347,0.75960,0.76258,6553
2015.04.15,14:00,0.76250,0.76377,0.76075,0.76152,5879
2015.04.15,15:00,0.76154,0.76240,0.76010,0.76087,4906
2015.04.15,16:00,0.76084,0.76280,0.76077,0.76263,2370
2015.04.15,17:00,0.76262,0.77001,0.76251,0.76817,6676
2015.04.15,18:00,0.76820,0.76974,0.76739,0.76833,3788
2015.04.15,19:00,0.76837,0.76844,0.76700,0.76773,2149
2015.04.15,20:00,0.76773,0.76819,0.76688,0.76790,2367
2015.04.15,21:00,0.76790,0.76857,0.76732,0.76743,1205
2015.04.15,22:00,0.76744,0.76818,0.76744,0.76764,2324
2015.04.15,23:00,0.76765,0.76806,0.76729,0.76749,1453
2015.04.16,00:00,0.76761,0.77190,0.76732,0.77113,5487
2015.04.16,01:00,0.77115,0.77816,0.77055,0.77702,6237
2015.04.16,02:00,0.77703,0.77755,0.77513,0.77520,4995
2015.04.16,03:00,0.77521,0.77655,0.77490,0.77553,2734
2015.04.16,04:00,0.77554,0.77624,0.77514,0.77601,2992
2015.04.16,05:00,0.77603,0.77603,0.77318,0.77413,4268
2015.04.16,06:00,0.77413,0.77514,0.77320,0.77401,4622
2015.04.16,07:00,0.77405,0.77557,0.77326,0.77493,6045
2015.04.16,08:00,0.77492,0.77612,0.77418,0.77518,4487
2015.04.16,09:00,0.77517,0.77663,0.77479,0.77657,3665
2015.04.16,10:00,0.77658,0.77974,0.77638,0.77822,5061
2015.04.16,11:00,0.77823,0.77932,0.77775,0.77779,4783
2015.04.16,12:00,0.77783,0.77831,0.77566,0.77776,6557
2015.04.16,13:00,0.77774,0.77948,0.77773,0.77839,5150
2015.04.16,14:00,0.77839,0.77860,0.77666,0.77711,7874
2015.04.16,15:00,0.77710,0.77955,0.77661,0.77951,5655
2015.04.16,16:00,0.77948,0.77987,0.77814,0.77846,3150
2015.04.16,17:00,0.77848,0.78172,0.77825,0.78170,4498
2015.04.16,18:00,0.78171,0.78218,0.78060,0.78148,5543
2015.04.16,19:00,0.78148,0.78170,0.77934,0.77941,3041
2015.04.16,20:00,0.77944,0.78039,0.77868,0.78030,2574
2015.04.16,21:00,0.78027,0.78051,0.77918,0.77942,1509
2015.04.16,22:00,0.77942,0.77947,0.77867,0.77886,1740
2015.04.16,23:00,0.77887,0.77951,0.77841,0.77854,1778
2015.04.17,00:00,0.77861,0.77990,0.77840,0.77936,4064
2015.04.17,01:00,0.77937,0.77994,0.77716,0.77731,3631
2015.04.17,02:00,0.77732,0.77773,0.77702,0.77710,2171
2015.04.17,03:00,0.77710,0.77785,0.77697,0.77725,2461
2015.04.17,04:00,0.77725,0.77830,0.77699,0.77823,2229
2015.04.17,05:00,0.77822,0.77923,0.77788,0.77899,2392
2015.04.17,06:00,0.77900,0.77993,0.77818,0.77888,5025
2015.04.17,07:00,0.77888,0.78179,0.77885,0.78069,5598
2015.04.17,08:00,0.78071,0.78175,0.78042,0.78133,4462
2015.04.17,09:00,0.78134,0.78371,0.78098,0.78357,4129
2015.04.17,10:00,0.78354,0.78425,0.78132,0.78184,5370
2015.04.17,11:00,0.78184,0.78209,0.78106,0.78166,4315
2015.04.17,12:00,0.78167,0.78282,0.77744,0.77818,8696
2015.04.17,13:00,0.77819,0.77923,0.77671,0.77727,7885
2015.04.17,14:00,0.77730,0.77872,0.77644,0.77686,6105
2015.04.17,15:00,0.77688,0.77767,0.77587,0.77751,4737
2015.04.17,16:00,0.77748,0.77777,0.77645,0.77697,2447
2015.04.17,17:00,0.77698,0.77781,0.77664,0.77722,1855
2015.04.17,18:00,0.77724,0.77825,0.77688,0.77784,1897
2015.04.17,19:00,0.77784,0.77893,0.77755,0.77807,2058
2015.04.17,20:00,0.77813,0.77889,0.77745,0.77787,1689
2015.04.19,21:00,0.78248,0.78262,0.78027,0.78057,1158
2015.04.19,22:00,0.78057,0.78113,0.77940,0.77956,2645
2015.04.19,23:00,0.77958,0.78121,0.77906,0.78040,2194
2015.04.20,00:00,0.78041,0.78253,0.78008,0.78131,3226
2015.04.20,01:00,0.78129,0.78191,0.78039,0.78042,2563
2015.04.20,02:00,0.78043,0.78123,0.78037,0.78070,1773
2015.04.20,03:00,0.78071,0.78107,0.78019,0.78019,1336
2015.04.20,04:00,0.78019,0.78098,0.77988,0.78001,1977
2015.04.20,05:00,0.78001,0.78179,0.77991,0.78133,2392
2015.04.20,06:00,0.78133,0.78261,0.78128,0.78148,4353
2015.04.20,07:00,0.78149,0.78253,0.78058,0.78173,4557
2015.04.20,08:00,0.78174,0.78239,0.77920,0.77971,4169
2015.04.20,09:00,0.77969,0.77982,0.77800,0.77890,4078
2015.04.20,10:00,0.77889,0.77965,0.77781,0.77786,3419
2015.04.20,11:00,0.77787,0.77861,0.77644,0.77713,4017
2015.04.20,12:00,0.77718,0.77797,0.77535,0.77729,4436
2015.04.20,13:00,0.77729,0.77760,0.77543,0.77651,4025
2015.04.20,14:00,0.77652,0.77669,0.77135,0.77254,6411
2015.04.20,15:00,0.77253,0.77331,0.77115,0.77258,3505
2015.04.20,16:00,0.77257,0.77283,0.77191,0.77201,2240
2015.04.20,17:00,0.77198,0.77230,0.77064,0.77119,2386
2015.04.20,18:00,0.77121,0.77192,0.77094,0.77178,1964
2015.04.20,19:00,0.77178,0.77259,0.77155,0.77227,1599
2015.04.20,20:00,0.77225,0.77248,0.77179,0.77241,1705
2015.04.20,21:00,0.77241,0.77266,0.77217,0.77262,811
2015.04.20,22:00,0.77260,0.77278,0.77202,0.77216,1223
2015.04.20,23:00,0.77217,0.77257,0.77138,0.77198,1801
2015.04.21,00:00,0.77194,0.77194,0.76976,0.77045,3165
2015.04.21,01:00,0.77052,0.77131,0.76838,0.76892,3858
2015.04.21,02:00,0.76892,0.76966,0.76828,0.76914,2444
2015.04.21,03:00,0.76913,0.77025,0.76882,0.76948,1732
2015.04.21,04:00,0.76949,0.77025,0.76930,0.76974,1562
2015.04.21,05:00,0.76973,0.76989,0.76838,0.76955,2409
2015.04.21,06:00,0.76955,0.77068,0.76849,0.76959,4967
2015.04.21,07:00,0.76957,0.77089,0.76900,0.77034,4530
