2015.03.11,14:00,0.76050,0.76257,0.76022,0.76238,2890
2015.03.11,15:00,0.76239,0.76323,0.76149,0.76184,2697
2015.03.11,16:00,0.76187,0.76230,0.75971,0.76094,3428
2015.03.11,17:00,0.76097,0.76097,0.75695,0.75716,3709
2015.03.11,18:00,0.75715,0.75873,0.75602,0.75801,3669
2015.03.11,19:00,0.75800,0.75901,0.75766,0.75804,2589
2015.03.11,20:00,0.75803,0.75849,0.75642,0.75779,2658
2015.03.11,21:00,0.75780,0.75866,0.75763,0.75785,2281
2015.03.11,22:00,0.75784,0.75836,0.75696,0.75711,1814
2015.03.11,23:00,0.75712,0.76114,0.75705,0.75928,4070
2015.03.12,00:00,0.75934,0.75961,0.75845,0.75905,1521
2015.03.12,01:00,0.75899,0.76105,0.75883,0.76038,2147
2015.03.12,02:00,0.76040,0.76084,0.75982,0.76027,1609
2015.03.12,03:00,0.76028,0.76254,0.75971,0.76072,4663
2015.03.12,04:00,0.76071,0.76150,0.75861,0.75947,3486
2015.03.12,05:00,0.75949,0.75982,0.75732,0.75754,2766
2015.03.12,06:00,0.75756,0.75885,0.75732,0.75842,2721
2015.03.12,07:00,0.75841,0.76073,0.75831,0.76019,2548
2015.03.12,08:00,0.76021,0.76203,0.75951,0.76166,2412
2015.03.12,09:00,0.76167,0.76541,0.76165,0.76435,3522
2015.03.12,10:00,0.76436,0.76833,0.76383,0.76825,4856
2015.03.12,11:00,0.76831,0.76834,0.76472,0.76566,3796
2015.03.12,12:00,0.76568,0.76729,0.76484,0.76710,2568
2015.03.12,13:00,0.76708,0.76947,0.76640,0.76870,2798
2015.03.12,14:00,0.76868,0.76975,0.76793,0.76918,2856
2015.03.12,15:00,0.76916,0.77307,0.76829,0.77102,4511
2015.03.12,16:00,0.77103,0.77194,0.76959,0.76999,3105
2015.03.12,17:00,0.76998,0.77120,0.76918,0.77056,2974
2015.03.12,18:00,0.77058,0.77184,0.77008,0.77043,2630
2015.03.12,19:00,0.77051,0.77082,0.76811,0.76931,2021
2015.03.12,20:00,0.76930,0.76931,0.76811,0.76857,2186
2015.03.12,21:00,0.76861,0.76905,0.76796,0.76842,1427
2015.03.12,22:00,0.76841,0.77008,0.76814,0.76991,1388
2015.03.12,23:00,0.76992,0.77181,0.76960,0.77067,1803
2015.03.13,00:00,0.77066,0.77078,0.76958,0.77016,1658
2015.03.13,01:00,0.77018,0.77069,0.76991,0.76991,1863
2015.03.13,02:00,0.76985,0.77099,0.76972,0.77065,1898
2015.03.13,03:00,0.77066,0.77066,0.76853,0.76900,2852
2015.03.13,04:00,0.76899,0.77055,0.76899,0.77025,2397
2015.03.13,05:00,0.77027,0.77062,0.76977,0.76990,1346
2015.03.13,06:00,0.76989,0.76994,0.76800,0.76807,1709
2015.03.13,07:00,0.76808,0.76811,0.76700,0.76711,1858
2015.03.13,08:00,0.76708,0.76755,0.76673,0.76751,1411
2015.03.13,09:00,0.76749,0.76799,0.76675,0.76735,1523
2015.03.13,10:00,0.76736,0.76929,0.76690,0.76874,2448
2015.03.13,11:00,0.76875,0.76933,0.76805,0.76894,2628
2015.03.13,12:00,0.76895,0.76898,0.76565,0.76607,2810
2015.03.13,13:00,0.76605,0.76639,0.76503,0.76584,2436
2015.03.13,14:00,0.76588,0.76656,0.76424,0.76432,1768
2015.03.13,15:00,0.76431,0.76685,0.76423,0.76623,2866
2015.03.13,16:00,0.76617,0.76663,0.76320,0.76386,3418
2015.03.13,17:00,0.76398,0.76498,0.76232,0.76331,3443
2015.03.13,18:00,0.76334,0.76386,0.76094,0.76293,3348
2015.03.13,19:00,0.76294,0.76371,0.76234,0.76308,2221
2015.03.13,20:00,0.76306,0.76318,0.76149,0.76262,2080
2015.03.13,21:00,0.76263,0.76280,0.76149,0.76199,1402
2015.03.13,22:00,0.76196,0.76342,0.76173,0.76278,1512
2015.03.13,23:00,0.76280,0.76376,0.76254,0.76343,1423
2015.03.16,00:00,0.76178,0.76273,0.76178,0.76268,381
2015.03.16,01:00,0.76273,0.76350,0.76202,0.76258,2087
2015.03.16,02:00,0.76257,0.76296,0.76133,0.76146,1686
2015.03.16,03:00,0.76145,0.76349,0.76144,0.76303,3001
2015.03.16,04:00,0.76304,0.76587,0.76284,0.76511,3712
2015.03.16,05:00,0.76512,0.76526,0.76357,0.76385,1911
2015.03.16,06:00,0.76386,0.76545,0.76345,0.76452,1472
2015.03.16,07:00,0.76453,0.76501,0.76408,0.76426,1169
2015.03.16,08:00,0.76425,0.76505,0.76352,0.76495,1535
2015.03.16,09:00,0.76499,0.76585,0.76437,0.76564,2265
2015.03.16,10:00,0.76563,0.76566,0.76411,0.76466,2910
2015.03.16,11:00,0.76469,0.76521,0.76307,0.76393,2428
2015.03.16,12:00,0.76392,0.76424,0.76225,0.76320,2221
2015.03.16,13:00,0.76318,0.76432,0.76308,0.76432,1575
2015.03.16,14:00,0.76438,0.76466,0.76339,0.76361,1640
2015.03.16,15:00,0.76358,0.76481,0.76351,0.76452,2600
2015.03.16,16:00,0.76453,0.76793,0.76427,0.76628,3153
2015.03.16,17:00,0.76627,0.76723,0.76441,0.76453,2637
2015.03.16,18:00,0.76452,0.76636,0.76451,0.76543,2376
2015.03.16,19:00,0.76542,0.76664,0.76494,0.76655,2223
2015.03.16,20:00,0.76661,0.76698,0.76520,0.76553,2122
2015.03.16,21:00,0.76550,0.76559,0.76394,0.76436,1886
2015.03.16,22:00,0.76437,0.76476,0.76395,0.76412,1041
2015.03.16,23:00,0.76418,0.76455,0.76362,0.76399,1463
2015.03.17,00:00,0.76381,0.76449,0.76372,0.76413,713
2015.03.17,01:00,0.76418,0.76451,0.76395,0.76436,1804
2015.03.17,02:00,0.76438,0.76458,0.76406,0.76419,1240
2015.03.17,03:00,0.76414,0.76430,0.76118,0.76223,4092
2015.03.17,04:00,0.76228,0.76286,0.76136,0.76266,2056
2015.03.17,05:00,0.76267,0.76351,0.76243,0.76273,1819
2015.03.17,06:00,0.76272,0.76325,0.76204,0.76280,1658
2015.03.17,07:00,0.76281,0.76403,0.76250,0.76356,1601
2015.03.17,08:00,0.76355,0.76377,0.76258,0.76279,1368
2015.03.17,09:00,0.76281,0.76565,0.76262,0.76481,2804
2015.03.17,10:00,0.76480,0.76648,0.76438,0.76570,4109
2015.03.17,11:00,0.76567,0.76604,0.76458,0.76578,3075
2015.03.17,12:00,0.76580,0.76649,0.76529,0.76594,3123
2015.03.17,13:00,0.76593,0.76649,0.76477,0.76543,3022
2015.03.17,14:00,0.76544,0.76549,0.76375,0.76524,2562
2015.03.17,15:00,0.76523,0.76591,0.76406,0.76448,3100
2015.03.17,16:00,0.76449,0.76490,0.76295,0.76387,3834
2015.03.17,17:00,0.76386,0.76395,0.76220,0.76344,3073
2015.03.17,18:00,0.76342,0.76342,0.76130,0.76144,2610
2015.03.17,19:00,0.76146,0.76186,0.76053,0.76184,2924
2015.03.17,20:00,0.76185,0.76186,0.76103,0.76178,1887
2015.03.17,21:00,0.76179,0.76288,0.76143,0.76262,2333
2015.03.17,22:00,0.76260,0.76282,0.76128,0.76172,2115
2015.03.17,23:00,0.76176,0.76176,0.76098,0.76170,1938
2015.03.18,00:00,0.76169,0.76253,0.76140,0.76219,1443
2015.03.18,01:00,0.76216,0.76260,0.76195,0.76213,1466
2015.03.18,02:00,0.76215,0.76274,0.76194,0.76194,1357
2015.03.18,03:00,0.76193,0.76233,0.76126,0.76174,1633
2015.03.18,04:00,0.76173,0.76289,0.76156,0.76203,2148
2015.03.18,05:00,0.76205,0.76253,0.76160,0.76248,1516
2015.03.18,06:00,0.76247,0.76292,0.76219,0.76230,1421
2015.03.18,07:00,0.76228,0.76239,0.76178,0.76211,1059
2015.03.18,08:00,0.76210,0.76211,0.76021,0.76047,1984
2015.03.18,09:00,0.76047,0.76146,0.76043,0.76138,1976
2015.03.18,10:00,0.76137,0.76139,0.75939,0.76016,2884
2015.03.18,11:00,0.76019,0.76037,0.75907,0.76021,3181
2015.03.18,12:00,0.76023,0.76038,0.75939,0.75969,2553
2015.03.18,13:00,0.75970,0.76266,0.75969,0.76193,3027
2015.03.18,14:00,0.76190,0.76203,0.76058,0.76066,2116
2015.03.18,15:00,0.76064,0.76154,0.76064,0.76146,2257
2015.03.18,16:00,0.76147,0.76347,0.76147,0.76305,2404
2015.03.18,17:00,0.76306,0.76420,0.76282,0.76332,2545
2015.03.18,18:00,0.76336,0.76530,0.76332,0.76519,2796
2015.03.18,19:00,0.76521,0.76702,0.76483,0.76635,2814
2015.03.18,20:00,0.76634,0.76735,0.76552,0.76652,2263
2015.03.18,21:00,0.76651,0.77510,0.76545,0.77202,9025
2015.03.18,22:00,0.77205,0.78009,0.77188,0.77864,7012
2015.03.18,23:00,0.77874,0.78453,0.77699,0.77740,5476
2015.03.19,00:00,0.77672,0.77759,0.77373,0.77415,1549
2015.03.19,01:00,0.77446,0.77570,0.77415,0.77511,3098
2015.03.19,02:00,0.77512,0.77818,0.77489,0.77775,3386
2015.03.19,03:00,0.77773,0.78081,0.77731,0.77910,7082
2015.03.19,04:00,0.77909,0.77942,0.77526,0.77669,5590
2015.03.19,05:00,0.77668,0.77729,0.77377,0.77471,4004
2015.03.19,06:00,0.77475,0.77581,0.77321,0.77348,3342
2015.03.19,07:00,0.77346,0.77431,0.77238,0.77316,3552
2015.03.19,08:00,0.77315,0.77379,0.77246,0.77288,3245
2015.03.19,09:00,0.77291,0.77361,0.77220,0.77282,2838
2015.03.19,10:00,0.77285,0.77343,0.76655,0.76840,6258
2015.03.19,11:00,0.76838,0.76847,0.76533,0.76674,6516
2015.03.19,12:00,0.76673,0.77042,0.76670,0.77019,4526
2015.03.19,13:00,0.77018,0.77091,0.76830,0.76888,3559
2015.03.19,14:00,0.76889,0.76906,0.76713,0.76713,2927
2015.03.19,15:00,0.76715,0.76737,0.76375,0.76426,3857
2015.03.19,16:00,0.76427,0.76527,0.76339,0.76391,3313
2015.03.19,17:00,0.76407,0.76568,0.76290,0.76329,3002
2015.03.19,18:00,0.76330,0.76424,0.76171,0.76171,2589
2015.03.19,19:00,0.76172,0.76276,0.76115,0.76228,2355
2015.03.19,20:00,0.76225,0.76287,0.76168,0.76192,1642
2015.03.19,21:00,0.76188,0.76260,0.76129,0.76214,1566
2015.03.19,22:00,0.76216,0.76321,0.76175,0.76280,2148
2015.03.19,23:00,0.76279,0.76500,0.76265,0.76453,1738
2015.03.20,00:00,0.76451,0.76510,0.76424,0.76471,943
2015.03.20,01:00,0.76487,0.76547,0.76436,0.76524,2836
2015.03.20,02:00,0.76523,0.76610,0.76504,0.76590,1414
2015.03.20,03:00,0.76592,0.76673,0.76476,0.76662,3344
2015.03.20,04:00,0.76660,0.76790,0.76622,0.76786,3357
2015.03.20,05:00,0.76781,0.76862,0.76639,0.76773,3380
2015.03.20,06:00,0.76772,0.76801,0.76713,0.76730,2203
2015.03.20,07:00,0.76729,0.76789,0.76664,0.76773,2065
2015.03.20,08:00,0.76776,0.76856,0.76765,0.76840,1452
2015.03.20,09:00,0.76839,0.76947,0.76792,0.76806,2142
2015.03.20,10:00,0.76811,0.76898,0.76719,0.76778,2965
2015.03.20,11:00,0.76784,0.76825,0.76674,0.76811,2723
2015.03.20,12:00,0.76810,0.76814,0.76627,0.76627,2425
2015.03.20,13:00,0.76628,0.76779,0.76623,0.76778,1896
2015.03.20,14:00,0.76777,0.76957,0.76735,0.76897,2088
2015.03.20,15:00,0.76898,0.76966,0.76775,0.76848,3065
2015.03.20,16:00,0.76845,0.77381,0.76825,0.77347,4135
2015.03.20,17:00,0.77338,0.77492,0.77283,0.77377,3749
2015.03.20,18:00,0.77380,0.77657,0.77378,0.77578,3168
2015.03.20,19:00,0.77582,0.77854,0.77571,0.77766,3766
2015.03.20,20:00,0.77774,0.78023,0.77759,0.77984,3223
2015.03.20,21:00,0.77986,0.78009,0.77726,0.77764,2673
2015.03.20,22:00,0.77765,0.77798,0.77686,0.77742,1843
2015.03.20,23:00,0.77741,0.77842,0.77712,0.77727,1690
2015.03.23,00:00,0.77845,0.78065,0.77845,0.77993,799
2015.03.23,01:00,0.77995,0.78001,0.77826,0.77837,2207
2015.03.23,02:00,0.77836,0.77858,0.77703,0.77819,1954
2015.03.23,03:00,0.77820,0.77941,0.77723,0.77843,2089
2015.03.23,04:00,0.77844,0.77895,0.77675,0.77883,2562
2015.03.23,05:00,0.77882,0.77882,0.77767,0.77850,1491
2015.03.23,06:00,0.77852,0.78093,0.77833,0.78070,1699
2015.03.23,07:00,0.78072,0.78339,0.78070,0.78222,4639
2015.03.23,08:00,0.78221,0.78236,0.77999,0.78118,2792
2015.03.23,09:00,0.78117,0.78158,0.78028,0.78059,2748
2015.03.23,10:00,0.78058,0.78156,0.77773,0.77775,3401
2015.03.23,11:00,0.77771,0.77809,0.77631,0.77756,3224
2015.03.23,12:00,0.77761,0.77886,0.77684,0.77713,2874
2015.03.23,13:00,0.77706,0.78062,0.77684,0.78010,3499
2015.03.23,14:00,0.78009,0.78192,0.77972,0.78164,3076
2015.03.23,15:00,0.78157,0.78231,0.77990,0.78203,3213
2015.03.23,16:00,0.78206,0.78512,0.78193,0.78289,3478
2015.03.23,17:00,0.78291,0.78520,0.78214,0.78433,3504
2015.03.23,18:00,0.78437,0.78485,0.78221,0.78474,3450
2015.03.23,19:00,0.78471,0.78734,0.78439,0.78625,3585
2015.03.23,20:00,0.78627,0.78837,0.78595,0.78679,2434
2015.03.23,21:00,0.78670,0.78809,0.78661,0.78805,2027
2015.03.23,22:00,0.78804,0.78985,0.78794,0.78911,1902
2015.03.23,23:00,0.78910,0.78929,0.78780,0.78798,1623
2015.03.24,00:00,0.78797,0.78826,0.78735,0.78766,1192
2015.03.24,01:00,0.78769,0.79022,0.78746,0.78918,2035
2015.03.24,02:00,0.78914,0.78953,0.78727,0.78727,1713
2015.03.24,03:00,0.78728,0.78833,0.78642,0.78647,2859
2015.03.24,04:00,0.78646,0.78675,0.78374,0.78536,3957
2015.03.24,05:00,0.78537,0.78599,0.78455,0.78517,2155
2015.03.24,06:00,0.78516,0.78557,0.78423,0.78435,1633
2015.03.24,07:00,0.78434,0.78641,0.78434,0.78595,2182
2015.03.24,08:00,0.78594,0.78747,0.78564,0.78654,1976
2015.03.24,09:00,0.78661,0.78865,0.78661,0.78745,3039
2015.03.24,10:00,0.78744,0.78761,0.78592,0.78705,3580
2015.03.24,11:00,0.78704,0.78884,0.78686,0.78772,3773
2015.03.24,12:00,0.78774,0.78809,0.78640,0.78785,3330
2015.03.24,13:00,0.78782,0.79036,0.78764,0.79014,3708
2015.03.24,14:00,0.79015,0.79070,0.78934,0.78972,3154
2015.03.24,15:00,0.78971,0.79377,0.78664,0.79125,4668
2015.03.24,16:00,0.79130,0.79230,0.78649,0.78873,5829
2015.03.24,17:00,0.78872,0.78976,0.78686,0.78772,4574
2015.03.24,18:00,0.78776,0.78833,0.78644,0.78676,3296
2015.03.24,19:00,0.78674,0.78806,0.78632,0.78689,2429
2015.03.24,20:00,0.78688,0.78749,0.78644,0.78725,2001
2015.03.24,21:00,0.78720,0.78752,0.78654,0.78654,1602
2015.03.24,22:00,0.78655,0.78764,0.78653,0.78752,1261
2015.03.24,23:00,0.78751,0.78802,0.78726,0.78758,1365
2015.03.25,00:00,0.78756,0.78836,0.78718,0.78747,888
2015.03.25,01:00,0.78740,0.78762,0.78681,0.78706,1696
2015.03.25,02:00,0.78709,0.78738,0.78597,0.78616,1464
2015.03.25,03:00,0.78618,0.78735,0.78610,0.78717,2578
2015.03.25,04:00,0.78718,0.78879,0.78683,0.78812,2051
2015.03.25,05:00,0.78813,0.78872,0.78734,0.78860,1752
2015.03.25,06:00,0.78861,0.78907,0.78814,0.78847,2244
2015.03.25,07:00,0.78850,0.78880,0.78718,0.78728,1738
2015.03.25,08:00,0.78727,0.78780,0.78699,0.78770,1723
2015.03.25,09:00,0.78769,0.78813,0.78537,0.78563,2163
2015.03.25,10:00,0.78564,0.78755,0.78509,0.78755,3038
2015.03.25,11:00,0.78756,0.78857,0.78658,0.78775,3197
2015.03.25,12:00,0.78774,0.78797,0.78638,0.78651,2938
2015.03.25,13:00,0.78652,0.78855,0.78642,0.78765,2475
2015.03.25,14:00,0.78766,0.78840,0.78695,0.78772,2660
2015.03.25,15:00,0.78775,0.79040,0.78771,0.78956,4514
2015.03.25,16:00,0.78957,0.79014,0.78735,0.78779,3644
2015.03.25,17:00,0.78776,0.78860,0.78528,0.78579,3418
2015.03.25,18:00,0.78584,0.78598,0.78417,0.78555,2943
2015.03.25,19:00,0.78553,0.78590,0.78355,0.78415,2367
2015.03.25,20:00,0.78416,0.78488,0.78289,0.78438,2273
2015.03.25,21:00,0.78439,0.78504,0.78333,0.78379,1801
2015.03.25,22:00,0.78377,0.78431,0.78329,0.78387,1573
2015.03.25,23:00,0.78388,0.78486,0.78388,0.78431,1115
2015.03.26,00:00,0.78432,0.78509,0.78392,0.78470,1536
2015.03.26,01:00,0.78469,0.78500,0.78338,0.78351,2360
2015.03.26,02:00,0.78349,0.78376,0.78239,0.78294,1748
2015.03.26,03:00,0.78293,0.78390,0.78199,0.78369,3168
2015.03.26,04:00,0.78368,0.78405,0.78075,0.78103,3701
2015.03.26,05:00,0.78102,0.78306,0.78100,0.78278,2953
2015.03.26,06:00,0.78277,0.78292,0.78113,0.78115,2595
2015.03.26,07:00,0.78116,0.78194,0.78008,0.78163,3587
2015.03.26,08:00,0.78164,0.78221,0.78070,0.78215,2736
2015.03.26,09:00,0.78217,0.78354,0.78132,0.78289,2660
2015.03.26,10:00,0.78290,0.78593,0.78261,0.78568,3375
2015.03.26,11:00,0.78565,0.78811,0.78518,0.78714,3803
2015.03.26,12:00,0.78713,0.78841,0.78641,0.78722,3403
2015.03.26,13:00,0.78721,0.78800,0.78574,0.78629,3025
2015.03.26,14:00,0.78628,0.78772,0.78591,0.78661,2914
2015.03.26,15:00,0.78660,0.78779,0.78513,0.78531,3650
2015.03.26,16:00,0.78533,0.78557,0.78328,0.78406,3701
2015.03.26,17:00,0.78402,0.78424,0.78184,0.78348,3729
2015.03.26,18:00,0.78347,0.78496,0.78330,0.78354,2712
2015.03.26,19:00,0.78353,0.78415,0.78290,0.78329,2326
2015.03.26,20:00,0.78330,0.78333,0.78090,0.78123,3167
2015.03.26,21:00,0.78119,0.78235,0.78093,0.78143,1852
2015.03.26,22:00,0.78139,0.78204,0.78119,0.78191,1157
2015.03.26,23:00,0.78192,0.78294,0.78182,0.78263,1259
2015.03.27,00:00,0.78265,0.78328,0.78204,0.78281,1355
2015.03.27,01:00,0.78280,0.78290,0.78226,0.78285,2218
2015.03.27,02:00,0.78287,0.78346,0.78262,0.78313,2417
2015.03.27,03:00,0.78312,0.78312,0.78183,0.78286,2459
2015.03.27,04:00,0.78285,0.78339,0.77914,0.77925,4117
2015.03.27,05:00,0.77926,0.78093,0.77918,0.78021,2817
2015.03.27,06:00,0.78016,0.78091,0.78005,0.78036,2181
2015.03.27,07:00,0.78037,0.78064,0.77967,0.78025,2623
2015.03.27,08:00,0.78022,0.78058,0.77941,0.77993,2376
2015.03.27,09:00,0.77994,0.78074,0.77865,0.78017,2787
2015.03.27,10:00,0.78016,0.78048,0.77751,0.77831,3865
2015.03.27,11:00,0.77833,0.77980,0.77822,0.77918,3673
2015.03.27,12:00,0.77917,0.77977,0.77864,0.77936,2650
2015.03.27,13:00,0.77935,0.77986,0.77892,0.77961,2201
2015.03.27,14:00,0.77954,0.78072,0.77926,0.77975,2621
2015.03.27,15:00,0.77976,0.78091,0.77900,0.77964,2971
2015.03.27,16:00,0.77969,0.78016,0.77867,0.77986,2919
2015.03.27,17:00,0.77985,0.77985,0.77764,0.77790,2646
2015.03.27,18:00,0.77791,0.77791,0.77501,0.77520,2910
2015.03.27,19:00,0.77521,0.77681,0.77462,0.77677,3516
2015.03.27,20:00,0.77676,0.77718,0.77627,0.77660,1530
2015.03.27,21:00,0.77659,0.77681,0.77509,0.77591,1318
2015.03.27,22:00,0.77596,0.77769,0.77479,0.77549,1826
2015.03.27,23:00,0.77548,0.77660,0.77449,0.77538,1965
2015.03.30,00:00,0.77366,0.77411,0.77325,0.77351,623
2015.03.30,01:00,0.77353,0.77448,0.77331,0.77382,1425
2015.03.30,02:00,0.77383,0.77472,0.77265,0.77343,1911
2015.03.30,03:00,0.77344,0.77354,0.77155,0.77295,3379
2015.03.30,04:00,0.77296,0.77324,0.77116,0.77214,2547
2015.03.30,05:00,0.77221,0.77274,0.77196,0.77251,1622
2015.03.30,06:00,0.77252,0.77342,0.77234,0.77273,1717
2015.03.30,07:00,0.77275,0.77393,0.77147,0.77177,2763
2015.03.30,08:00,0.77176,0.77336,0.77131,0.77221,2452
2015.03.30,09:00,0.77223,0.77249,0.77056,0.77081,3237
2015.03.30,10:00,0.77085,0.77089,0.76831,0.76879,3282
2015.03.30,11:00,0.76880,0.77011,0.76829,0.76904,2622
2015.03.30,12:00,0.76909,0.77004,0.76835,0.76866,2272
2015.03.30,13:00,0.76864,0.76881,0.76656,0.76687,2278
2015.03.30,14:00,0.76688,0.76725,0.76529,0.76565,2545
2015.03.30,15:00,0.76564,0.76646,0.76502,0.76573,2740
2015.03.30,16:00,0.76571,0.76684,0.76402,0.76545,3199
2015.03.30,17:00,0.76544,0.76595,0.76367,0.76388,2763
2015.03.30,18:00,0.76391,0.76471,0.76333,0.76430,2341
2015.03.30,19:00,0.76431,0.76529,0.76391,0.76477,1901
2015.03.30,20:00,0.76476,0.76558,0.76451,0.76470,1175
2015.03.30,21:00,0.76468,0.76590,0.76460,0.76498,1152
2015.03.30,22:00,0.76503,0.76515,0.76409,0.76409,1318
2015.03.30,23:00,0.76405,0.76559,0.76391,0.76528,1638
2015.03.31,00:00,0.76531,0.76554,0.76474,0.76511,833
2015.03.31,01:00,0.76509,0.76599,0.76507,0.76563,1487
2015.03.31,02:00,0.76562,0.76584,0.76495,0.76566,1564
2015.03.31,03:00,0.76565,0.76640,0.76401,0.76608,3184
2015.03.31,04:00,0.76607,0.76614,0.76328,0.76473,3135
2015.03.31,05:00,0.76472,0.76511,0.76336,0.76337,2231
2015.03.31,06:00,0.76338,0.76408,0.76222,0.76222,2356
2015.03.31,07:00,0.76215,0.76355,0.76187,0.76351,2378
2015.03.31,08:00,0.76349,0.76389,0.76275,0.76329,2072
2015.03.31,09:00,0.76328,0.76384,0.76239,0.76286,3093
2015.03.31,10:00,0.76289,0.76291,0.75964,0.76065,3155
2015.03.31,11:00,0.76064,0.76144,0.75907,0.75968,3292
2015.03.31,12:00,0.75967,0.76090,0.75955,0.76078,2598
2015.03.31,13:00,0.76080,0.76155,0.76032,0.76124,2081
2015.03.31,14:00,0.76125,0.76145,0.75961,0.75972,2136
2015.03.31,15:00,0.75973,0.76134,0.75973,0.76097,2719
2015.03.31,16:00,0.76099,0.76113,0.75975,0.75990,2476
2015.03.31,17:00,0.76007,0.76435,0.75947,0.76424,3573
2015.03.31,18:00,0.76414,0.76432,0.76230,0.76232,2734
2015.03.31,19:00,0.76230,0.76261,0.76146,0.76178,1400
2015.03.31,20:00,0.76179,0.76210,0.76137,0.76189,1539
2015.03.31,21:00,0.76188,0.76275,0.76118,0.76138,1248
2015.03.31,22:00,0.76139,0.76176,0.76089,0.76161,1726
2015.03.31,23:00,0.76160,0.76192,0.76047,0.76055,1095
2015.04.01,00:00,0.76056,0.76148,0.76029,0.76111,1022
2015.04.01,01:00,0.76113,0.76201,0.76090,0.76199,1578
2015.04.01,02:00,0.76191,0.76193,0.76060,0.76153,1309
2015.04.01,03:00,0.76154,0.76423,0.76134,0.76372,3167
2015.04.01,04:00,0.76381,0.76633,0.76360,0.76463,4032
2015.04.01,05:00,0.76462,0.76464,0.76275,0.76340,2630
2015.04.01,06:00,0.76337,0.76350,0.76232,0.76334,1804
2015.04.01,07:00,0.76335,0.76393,0.76306,0.76372,1730
2015.04.01,08:00,0.76373,0.76421,0.76248,0.76289,2404
2015.04.01,09:00,0.76276,0.76377,0.76171,0.76340,2901
2015.04.01,10:00,0.76341,0.76395,0.76141,0.76243,2849
2015.04.01,11:00,0.76244,0.76276,0.75825,0.75893,2932
2015.04.01,12:00,0.75894,0.75972,0.75837,0.75963,2168
2015.04.01,13:00,0.75964,0.76080,0.75861,0.75997,2382
2015.04.01,14:00,0.75999,0.76074,0.75937,0.75988,2042
2015.04.01,15:00,0.75989,0.76316,0.75948,0.76223,3258
2015.04.01,16:00,0.76224,0.76282,0.76067,0.76114,2795
2015.04.01,17:00,0.76134,0.76408,0.76033,0.76164,3819
2015.04.01,18:00,0.76163,0.76338,0.76109,0.76138,2543
2015.04.01,19:00,0.76136,0.76253,0.76113,0.76146,2346
2015.04.01,20:00,0.76147,0.76183,0.76085,0.76117,1813
2015.04.01,21:00,0.76115,0.76144,0.75984,0.75994,1258
2015.04.01,22:00,0.76001,0.76016,0.75954,0.75973,1496
2015.04.01,23:00,0.75967,0.76015,0.75959,0.75978,982
2015.04.02,00:00,0.75977,0.76022,0.75962,0.76016,652
2015.04.02,01:00,0.76015,0.76063,0.75984,0.76001,1521
2015.04.02,02:00,0.76000,0.76097,0.75953,0.76039,1503
2015.04.02,03:00,0.76041,0.76054,0.75747,0.75846,2944
2015.04.02,04:00,0.75845,0.76034,0.75834,0.75917,2285
2015.04.02,05:00,0.75914,0.75967,0.75684,0.75715,2906
2015.04.02,06:00,0.75717,0.75871,0.75708,0.75775,2027
2015.04.02,07:00,0.75773,0.75966,0.75729,0.75917,1612
2015.04.02,08:00,0.75919,0.76006,0.75853,0.75950,1787
2015.04.02,09:00,0.75949,0.76048,0.75765,0.75826,3572
2015.04.02,10:00,0.75825,0.75964,0.75770,0.75869,3230
2015.04.02,11:00,0.75874,0.75964,0.75748,0.75753,2298
2015.04.02,12:00,0.75727,0.75810,0.75549,0.75673,3350
2015.04.02,13:00,0.75672,0.75698,0.75455,0.75472,2588
2015.04.02,14:00,0.75476,0.75557,0.75412,0.75557,2578
2015.04.02,15:00,0.75556,0.75617,0.75328,0.75549,2952
2015.04.02,16:00,0.75548,0.76102,0.75546,0.75915,3360
2015.04.02,17:00,0.75912,0.75915,0.75755,0.75769,2785
2015.04.02,18:00,0.75768,0.75773,0.75602,0.75652,2037
2015.04.02,19:00,0.75650,0.75757,0.75604,0.75724,1338
2015.04.02,20:00,0.75727,0.75836,0.75716,0.75781,1570
2015.04.02,21:00,0.75782,0.75865,0.75765,0.75853,1338
2015.04.02,22:00,0.75854,0.75854,0.75732,0.75776,817
2015.04.02,23:00,0.75777,0.75940,0.75754,0.75905,2722
2015.04.03,00:00,0.75902,0.75924,0.75807,0.75886,642
2015.04.03,01:00,0.75888,0.75892,0.75826,0.75833,1633
2015.04.03,02:00,0.75837,0.75860,0.75753,0.75798,626
2015.04.03,03:00,0.75799,0.75829,0.75749,0.75788,1220
2015.04.03,04:00,0.75787,0.75806,0.75704,0.75786,954
2015.04.03,05:00,0.75789,0.75934,0.75785,0.75884,1059
2015.04.03,06:00,0.75883,0.76000,0.75880,0.75963,720
2015.04.03,07:00,0.75962,0.76003,0.75940,0.75966,1280
2015.04.03,08:00,0.75967,0.76061,0.75963,0.75983,922
2015.04.03,09:00,0.75980,0.75984,0.75867,0.75867,822
2015.04.03,10:00,0.75865,0.76014,0.75855,0.75933,1451
2015.04.03,11:00,0.75934,0.76000,0.75886,0.75928,1466
2015.04.03,12:00,0.75929,0.75987,0.75925,0.75965,786
2015.04.03,13:00,0.75964,0.76040,0.75964,0.76014,807
2015.04.03,14:00,0.76013,0.76189,0.75995,0.76181,1063
2015.04.03,15:00,0.76180,0.76957,0.75889,0.76734,5730
2015.04.03,16:00,0.76737,0.76905,0.76391,0.76489,4792
2015.04.03,17:00,0.76488,0.76674,0.76487,0.76574,2342
