2015.01.28,02:00,0.66970,0.67395,0.66814,0.66939,5043
2015.01.28,03:00,0.66951,0.67205,0.66914,0.67123,2629
2015.01.28,04:00,0.67122,0.67455,0.67089,0.67394,2668
2015.01.28,05:00,0.67395,0.67523,0.67317,0.67470,1649
2015.01.28,06:00,0.67469,0.67469,0.67241,0.67258,893
2015.01.28,07:00,0.67256,0.67432,0.67241,0.67403,1364
2015.01.28,08:00,0.67402,0.67615,0.67343,0.67495,2790
2015.01.28,09:00,0.67494,0.67750,0.67450,0.67626,2897
2015.01.28,10:00,0.67631,0.67640,0.67272,0.67334,2844
2015.01.28,11:00,0.67338,0.67434,0.67224,0.67350,3029
2015.01.28,12:00,0.67345,0.67405,0.67097,0.67176,3556
2015.01.28,13:00,0.67177,0.67465,0.67069,0.67400,2408
2015.01.28,14:00,0.67399,0.67476,0.67298,0.67451,2213
2015.01.28,15:00,0.67450,0.67715,0.67439,0.67580,3481
2015.01.28,16:00,0.67577,0.67816,0.67377,0.67500,2757
2015.01.28,17:00,0.67501,0.67650,0.67268,0.67455,3373
2015.01.28,18:00,0.67453,0.67586,0.67377,0.67456,2202
2015.01.28,19:00,0.67457,0.67580,0.67392,0.67536,1660
2015.01.28,20:00,0.67535,0.67625,0.67368,0.67418,1457
2015.01.28,21:00,0.67437,0.67561,0.66811,0.67271,5278
2015.01.28,22:00,0.67299,0.67484,0.66404,0.66490,4829
2015.01.28,23:00,0.66489,0.66494,0.66125,0.66125,2808
2015.01.29,00:00,0.66145,0.66315,0.66119,0.66217,1451
2015.01.29,01:00,0.66219,0.66456,0.66219,0.66395,1188
2015.01.29,02:00,0.66390,0.66663,0.66332,0.66603,1938
2015.01.29,03:00,0.66595,0.66798,0.66567,0.66699,2214
2015.01.29,04:00,0.66693,0.66915,0.66684,0.66865,1744
2015.01.29,05:00,0.66870,0.66870,0.66694,0.66819,1433
2015.01.29,06:00,0.66814,0.66814,0.66568,0.66702,1285
2015.01.29,07:00,0.66701,0.66728,0.66633,0.66686,1056
2015.01.29,08:00,0.66684,0.66715,0.66410,0.66460,2527
2015.01.29,09:00,0.66454,0.66673,0.66371,0.66672,2832
2015.01.29,10:00,0.66673,0.66685,0.66268,0.66415,3491
2015.01.29,11:00,0.66411,0.66775,0.66406,0.66654,4180
2015.01.29,12:00,0.66660,0.67150,0.66575,0.67075,3831
2015.01.29,13:00,0.67079,0.67250,0.66571,0.66718,3762
2015.01.29,14:00,0.66717,0.67095,0.66687,0.66809,2694
2015.01.29,15:00,0.66810,0.66907,0.66586,0.66779,3075
2015.01.29,16:00,0.66774,0.67063,0.66738,0.66937,3824
2015.01.29,17:00,0.66934,0.67101,0.66827,0.66928,3739
2015.01.29,18:00,0.66937,0.67193,0.66881,0.67005,3639
2015.01.29,19:00,0.67018,0.67090,0.66832,0.66863,2583
2015.01.29,20:00,0.66862,0.67033,0.66798,0.66834,1704
2015.01.29,21:00,0.66833,0.67138,0.66833,0.67116,1428
2015.01.29,22:00,0.67115,0.67122,0.66943,0.66949,1127
2015.01.29,23:00,0.66951,0.67129,0.66943,0.67034,1265
2015.01.30,00:00,0.67022,0.67169,0.66959,0.67111,1320
2015.01.30,01:00,0.67106,0.67212,0.67053,0.67102,1490
2015.01.30,02:00,0.67105,0.67127,0.66998,0.67052,1801
2015.01.30,03:00,0.67055,0.67250,0.67009,0.67225,2061
2015.01.30,04:00,0.67230,0.67275,0.67059,0.67100,2412
2015.01.30,05:00,0.67105,0.67175,0.66989,0.67015,2384
2015.01.30,06:00,0.67010,0.67247,0.66980,0.67105,1547
2015.01.30,07:00,0.67100,0.67180,0.67029,0.67087,2077
2015.01.30,08:00,0.67088,0.67098,0.66919,0.66971,1467
2015.01.30,09:00,0.66972,0.67561,0.66966,0.67547,3227
2015.01.30,10:00,0.67542,0.67550,0.67065,0.67100,4478
2015.01.30,11:00,0.67094,0.67276,0.66883,0.67246,3696
2015.01.30,12:00,0.67254,0.67254,0.66720,0.66926,4119
2015.01.30,13:00,0.66926,0.67245,0.66764,0.67235,2826
2015.01.30,14:00,0.67223,0.67276,0.66839,0.67060,3776
2015.01.30,15:00,0.67063,0.67220,0.66671,0.66755,4379
2015.01.30,16:00,0.66754,0.67145,0.66742,0.67056,4128
2015.01.30,17:00,0.67063,0.67137,0.66738,0.66755,4311
2015.01.30,18:00,0.66760,0.66980,0.66642,0.66737,3972
2015.01.30,19:00,0.66733,0.66872,0.66564,0.66624,2159
2015.01.30,20:00,0.66623,0.66865,0.66468,0.66745,1493
2015.01.30,21:00,0.66748,0.67192,0.66650,0.66697,2599
2015.01.30,22:00,0.66689,0.66827,0.66660,0.66790,2129
2015.01.30,23:00,0.66789,0.66900,0.66589,0.66646,1701
2015.02.02,00:00,0.67190,0.67215,0.66831,0.66910,1285
2015.02.02,01:00,0.66909,0.67015,0.66761,0.66882,2919
2015.02.02,02:00,0.66878,0.66975,0.66770,0.66911,1771
2015.02.02,03:00,0.66910,0.67301,0.66859,0.67241,1605
2015.02.02,04:00,0.67246,0.67310,0.67100,0.67240,2223
2015.02.02,05:00,0.67239,0.67240,0.67142,0.67228,1083
2015.02.02,06:00,0.67231,0.67305,0.67154,0.67162,1315
2015.02.02,07:00,0.67165,0.67365,0.67148,0.67296,1556
2015.02.02,08:00,0.67295,0.67375,0.67158,0.67325,1287
2015.02.02,09:00,0.67323,0.67550,0.67289,0.67524,3452
2015.02.02,10:00,0.67525,0.67903,0.67508,0.67818,4721
2015.02.02,11:00,0.67813,0.67815,0.67471,0.67512,3737
2015.02.02,12:00,0.67511,0.67725,0.67398,0.67597,2490
2015.02.02,13:00,0.67606,0.67766,0.67498,0.67766,1937
2015.02.02,14:00,0.67761,0.67799,0.67583,0.67682,1778
2015.02.02,15:00,0.67681,0.67726,0.67534,0.67629,2925
2015.02.02,16:00,0.67630,0.67731,0.67444,0.67516,3048
2015.02.02,17:00,0.67533,0.67905,0.67457,0.67457,3550
2015.02.02,18:00,0.67455,0.67688,0.67313,0.67630,2170
2015.02.02,19:00,0.67629,0.67782,0.67627,0.67730,1502
2015.02.02,20:00,0.67728,0.67810,0.67573,0.67802,1512
2015.02.02,21:00,0.67789,0.67814,0.67620,0.67788,1384
2015.02.02,22:00,0.67787,0.67843,0.67657,0.67753,1323
2015.02.02,23:00,0.67749,0.67805,0.67655,0.67681,1376
2015.02.03,00:00,0.67635,0.67740,0.67390,0.67677,1374
2015.02.03,01:00,0.67681,0.67699,0.67614,0.67659,1658
2015.02.03,02:00,0.67660,0.67748,0.67627,0.67701,1783
2015.02.03,03:00,0.67700,0.67874,0.67606,0.67783,2150
2015.02.03,04:00,0.67785,0.67855,0.67748,0.67795,2636
2015.02.03,05:00,0.67800,0.67811,0.66767,0.66869,3978
2015.02.03,06:00,0.66870,0.67063,0.66515,0.66735,4421
2015.02.03,07:00,0.66727,0.66909,0.66714,0.66867,1527
2015.02.03,08:00,0.66866,0.66922,0.66776,0.66855,1858
2015.02.03,09:00,0.66862,0.66922,0.66505,0.66622,3593
2015.02.03,10:00,0.66624,0.66820,0.66435,0.66780,3694
2015.02.03,11:00,0.66775,0.66833,0.66559,0.66590,3297
2015.02.03,12:00,0.66589,0.66830,0.66587,0.66743,2847
2015.02.03,13:00,0.66744,0.66948,0.66690,0.66831,2159
2015.02.03,14:00,0.66832,0.66911,0.66727,0.66879,2443
2015.02.03,15:00,0.66880,0.66987,0.66777,0.66869,4780
2015.02.03,16:00,0.66865,0.67105,0.66725,0.67104,3964
2015.02.03,17:00,0.67127,0.67311,0.66965,0.67179,3456
2015.02.03,18:00,0.67185,0.67411,0.67036,0.67342,3616
2015.02.03,19:00,0.67341,0.67592,0.67240,0.67559,2311
2015.02.03,20:00,0.67560,0.68300,0.67483,0.67920,3869
2015.02.03,21:00,0.67921,0.67997,0.67789,0.67970,1846
2015.02.03,22:00,0.67976,0.68347,0.67966,0.68323,1668
2015.02.03,23:00,0.68322,0.68365,0.67702,0.67909,2763
2015.02.04,00:00,0.67690,0.67966,0.67624,0.67794,539
2015.02.04,01:00,0.67804,0.67985,0.67739,0.67786,2856
2015.02.04,02:00,0.67785,0.68321,0.67368,0.68277,3160
2015.02.04,03:00,0.68276,0.68593,0.68200,0.68279,2378
2015.02.04,04:00,0.68278,0.68314,0.68151,0.68220,1646
2015.02.04,05:00,0.68228,0.68649,0.68196,0.68533,2026
2015.02.04,06:00,0.68534,0.68635,0.68519,0.68616,975
2015.02.04,07:00,0.68607,0.68900,0.68565,0.68771,2525
2015.02.04,08:00,0.68772,0.68800,0.68631,0.68640,1758
2015.02.04,09:00,0.68639,0.68742,0.68495,0.68525,2553
2015.02.04,10:00,0.68530,0.68553,0.68240,0.68531,3238
2015.02.04,11:00,0.68527,0.68550,0.68209,0.68325,2752
2015.02.04,12:00,0.68320,0.68685,0.68262,0.68341,3000
2015.02.04,13:00,0.68338,0.68675,0.68338,0.68494,2236
2015.02.04,14:00,0.68493,0.68576,0.68370,0.68382,1762
2015.02.04,15:00,0.68385,0.68479,0.68104,0.68210,3370
2015.02.04,16:00,0.68209,0.68293,0.68066,0.68203,3766
2015.02.04,17:00,0.68201,0.68320,0.68059,0.68094,3593
2015.02.04,18:00,0.68105,0.68251,0.68005,0.68043,2711
2015.02.04,19:00,0.68042,0.68107,0.67901,0.67926,1851
2015.02.04,20:00,0.67929,0.68099,0.67815,0.68082,1544
2015.02.04,21:00,0.68083,0.68266,0.67992,0.68230,917
2015.02.04,22:00,0.68228,0.68379,0.68016,0.68083,2059
2015.02.04,23:00,0.68113,0.68261,0.67953,0.68072,2336
2015.02.05,00:00,0.68080,0.68257,0.67809,0.68076,852
2015.02.05,01:00,0.68086,0.68240,0.68037,0.68098,4021
2015.02.05,02:00,0.68091,0.68140,0.67890,0.68020,6261
2015.02.05,03:00,0.68025,0.68170,0.68010,0.68053,4028
2015.02.05,04:00,0.68052,0.68180,0.68017,0.68112,3167
2015.02.05,05:00,0.68113,0.68196,0.68048,0.68048,3285
2015.02.05,06:00,0.68052,0.68161,0.68039,0.68068,1281
2015.02.05,07:00,0.68066,0.68231,0.68061,0.68150,696
2015.02.05,08:00,0.68153,0.68338,0.68109,0.68296,1067
2015.02.05,09:00,0.68293,0.68402,0.68075,0.68119,2972
2015.02.05,10:00,0.68126,0.68294,0.68106,0.68285,3210
2015.02.05,11:00,0.68282,0.68548,0.68231,0.68505,2727
2015.02.05,12:00,0.68504,0.68664,0.68354,0.68630,5233
2015.02.05,13:00,0.68631,0.68722,0.68470,0.68554,3041
2015.02.05,14:00,0.68555,0.68696,0.68437,0.68632,2480
2015.02.05,15:00,0.68631,0.68659,0.68342,0.68385,3505
2015.02.05,16:00,0.68384,0.68387,0.68095,0.68355,3465
2015.02.05,17:00,0.68360,0.68360,0.68155,0.68235,2856
2015.02.05,18:00,0.68228,0.68365,0.68065,0.68318,2067
2015.02.05,19:00,0.68317,0.68393,0.68155,0.68166,1635
2015.02.05,20:00,0.68159,0.68377,0.68052,0.68348,1789
2015.02.05,21:00,0.68332,0.68375,0.68224,0.68247,1262
2015.02.05,22:00,0.68259,0.68454,0.68210,0.68412,1166
2015.02.05,23:00,0.68407,0.68414,0.67971,0.67978,1645
2015.02.06,00:00,0.68024,0.68268,0.67880,0.68221,1264
2015.02.06,01:00,0.68220,0.68265,0.68159,0.68254,3674
2015.02.06,02:00,0.68260,0.68521,0.68231,0.68351,3589
2015.02.06,03:00,0.68355,0.68426,0.68260,0.68364,1640
2015.02.06,04:00,0.68365,0.68438,0.68284,0.68388,2037
2015.02.06,05:00,0.68390,0.68479,0.68342,0.68479,1807
2015.02.06,06:00,0.68478,0.68545,0.68458,0.68529,4806
2015.02.06,07:00,0.68527,0.68609,0.68407,0.68600,1595
2015.02.06,08:00,0.68595,0.68672,0.68535,0.68668,1525
2015.02.06,09:00,0.68670,0.68670,0.68469,0.68491,2604
2015.02.06,10:00,0.68500,0.68505,0.68174,0.68339,4075
2015.02.06,11:00,0.68336,0.68405,0.68184,0.68254,3489
2015.02.06,12:00,0.68253,0.68395,0.68170,0.68343,2574
2015.02.06,13:00,0.68341,0.68456,0.68173,0.68395,2655
2015.02.06,14:00,0.68397,0.68433,0.68260,0.68301,3019
2015.02.06,15:00,0.68298,0.68525,0.67793,0.68273,6040
2015.02.06,16:00,0.68270,0.68412,0.68025,0.68378,4927
2015.02.06,17:00,0.68373,0.68504,0.68138,0.68153,5005
2015.02.06,18:00,0.68152,0.68325,0.67891,0.67903,2991
2015.02.06,19:00,0.67898,0.68225,0.67898,0.67969,2052
2015.02.06,20:00,0.67970,0.68135,0.67959,0.68061,2070
2015.02.06,21:00,0.68066,0.68243,0.67951,0.68190,2048
2015.02.06,22:00,0.68189,0.68198,0.67972,0.68067,1541
2015.02.06,23:00,0.68059,0.68116,0.67961,0.68090,2265
2015.02.09,00:00,0.68045,0.68114,0.67890,0.67965,1613
2015.02.09,01:00,0.67960,0.68143,0.67947,0.68055,4835
2015.02.09,02:00,0.68050,0.68115,0.67902,0.67927,3027
2015.02.09,03:00,0.67926,0.68205,0.67915,0.68125,2543
2015.02.09,04:00,0.68130,0.68235,0.68070,0.68080,3023
2015.02.09,05:00,0.68075,0.68160,0.68069,0.68135,1445
2015.02.09,06:00,0.68130,0.68155,0.68083,0.68083,2062
2015.02.09,07:00,0.68084,0.68215,0.68069,0.68199,1232
2015.02.09,08:00,0.68200,0.68285,0.68119,0.68262,1872
2015.02.09,09:00,0.68270,0.68526,0.68264,0.68360,2656
2015.02.09,10:00,0.68365,0.68438,0.68180,0.68380,3377
2015.02.09,11:00,0.68385,0.68551,0.68338,0.68441,3055
2015.02.09,12:00,0.68445,0.68751,0.68400,0.68600,3329
2015.02.09,13:00,0.68605,0.68650,0.68505,0.68590,2692
2015.02.09,14:00,0.68595,0.68701,0.68412,0.68560,3895
2015.02.09,15:00,0.68570,0.68595,0.68415,0.68420,3708
2015.02.09,16:00,0.68426,0.68645,0.68385,0.68540,3823
2015.02.09,17:00,0.68537,0.68702,0.68535,0.68634,3558
2015.02.09,18:00,0.68640,0.68715,0.68504,0.68631,2671
2015.02.09,19:00,0.68640,0.68696,0.68436,0.68446,1559
2015.02.09,20:00,0.68434,0.68532,0.68256,0.68480,2636
2015.02.09,21:00,0.68479,0.68526,0.68279,0.68305,1603
2015.02.09,22:00,0.68300,0.68539,0.68294,0.68496,1697
2015.02.09,23:00,0.68497,0.68505,0.68339,0.68363,1798
2015.02.10,00:00,0.68362,0.68458,0.68221,0.68366,1385
2015.02.10,01:00,0.68374,0.68450,0.68334,0.68402,1513
2015.02.10,02:00,0.68403,0.68521,0.68401,0.68475,2569
2015.02.10,03:00,0.68477,0.68679,0.68468,0.68605,3157
2015.02.10,04:00,0.68613,0.68686,0.68552,0.68650,3162
2015.02.10,05:00,0.68645,0.68655,0.68580,0.68593,1557
2015.02.10,06:00,0.68592,0.68630,0.68514,0.68541,2799
2015.02.10,07:00,0.68550,0.68570,0.68445,0.68526,1287
2015.02.10,08:00,0.68527,0.68595,0.68498,0.68571,1284
2015.02.10,09:00,0.68577,0.68677,0.68430,0.68560,2939
2015.02.10,10:00,0.68555,0.68691,0.68510,0.68550,3605
2015.02.10,11:00,0.68545,0.68595,0.68460,0.68492,3338
2015.02.10,12:00,0.68495,0.68625,0.68327,0.68500,3417
2015.02.10,13:00,0.68499,0.68551,0.68327,0.68375,3774
2015.02.10,14:00,0.68376,0.68561,0.68310,0.68440,5527
2015.02.10,15:00,0.68450,0.68520,0.68285,0.68320,4314
2015.02.10,16:00,0.68319,0.68500,0.68238,0.68397,3880
2015.02.10,17:00,0.68393,0.68575,0.68311,0.68540,4376
2015.02.10,18:00,0.68539,0.68708,0.68438,0.68659,2899
2015.02.10,19:00,0.68655,0.68698,0.68569,0.68635,2464
2015.02.10,20:00,0.68623,0.68668,0.68514,0.68577,2056
2015.02.10,21:00,0.68578,0.68599,0.68476,0.68567,1904
2015.02.10,22:00,0.68569,0.68594,0.68520,0.68531,2059
2015.02.10,23:00,0.68530,0.68585,0.68449,0.68527,1833
2015.02.11,00:00,0.68526,0.68603,0.68474,0.68566,1006
2015.02.11,01:00,0.68569,0.68709,0.68566,0.68703,2225
2015.02.11,02:00,0.68704,0.68779,0.68642,0.68735,1813
2015.02.11,03:00,0.68734,0.68848,0.68619,0.68813,2472
2015.02.11,04:00,0.68807,0.68911,0.68736,0.68817,2319
2015.02.11,05:00,0.68816,0.68816,0.68694,0.68764,1137
2015.02.11,06:00,0.68760,0.68775,0.68685,0.68701,1291
2015.02.11,07:00,0.68700,0.68799,0.68700,0.68782,1186
2015.02.11,08:00,0.68781,0.68870,0.68775,0.68839,971
2015.02.11,09:00,0.68838,0.68845,0.68596,0.68757,2651
2015.02.11,10:00,0.68752,0.68781,0.68537,0.68585,3587
2015.02.11,11:00,0.68580,0.68750,0.68420,0.68704,3287
2015.02.11,12:00,0.68710,0.68905,0.68455,0.68477,3613
2015.02.11,13:00,0.68481,0.68565,0.68309,0.68430,3073
2015.02.11,14:00,0.68435,0.68510,0.68323,0.68485,2856
2015.02.11,15:00,0.68484,0.68610,0.68455,0.68483,2426
2015.02.11,16:00,0.68485,0.68580,0.68286,0.68322,3701
2015.02.11,17:00,0.68323,0.68387,0.68260,0.68344,4839
2015.02.11,18:00,0.68343,0.68549,0.68289,0.68539,2866
2015.02.11,19:00,0.68538,0.68610,0.68485,0.68559,2935
2015.02.11,20:00,0.68555,0.68643,0.68463,0.68631,1394
2015.02.11,21:00,0.68635,0.68639,0.68432,0.68432,1653
2015.02.11,22:00,0.68434,0.68558,0.68411,0.68533,1693
2015.02.11,23:00,0.68534,0.68613,0.68171,0.68286,3182
2015.02.12,00:00,0.68061,0.68415,0.67814,0.68404,1850
2015.02.12,01:00,0.68403,0.68463,0.68288,0.68454,2833
2015.02.12,02:00,0.68453,0.68466,0.68079,0.68270,2559
2015.02.12,03:00,0.68269,0.68275,0.68092,0.68201,2093
2015.02.12,04:00,0.68205,0.68248,0.68045,0.68105,2899
2015.02.12,05:00,0.68104,0.68290,0.68079,0.68270,3172
2015.02.12,06:00,0.68265,0.68282,0.68113,0.68123,1665
2015.02.12,07:00,0.68122,0.68210,0.68109,0.68122,2793
2015.02.12,08:00,0.68121,0.68260,0.68121,0.68172,2453
2015.02.12,09:00,0.68171,0.68199,0.67930,0.68009,3230
2015.02.12,10:00,0.68010,0.68310,0.67934,0.68195,5839
2015.02.12,11:00,0.68205,0.68524,0.68190,0.68510,4892
2015.02.12,12:00,0.68515,0.68590,0.68455,0.68545,4224
2015.02.12,13:00,0.68550,0.68695,0.68454,0.68685,2963
2015.02.12,14:00,0.68687,0.68751,0.68559,0.68739,3405
2015.02.12,15:00,0.68735,0.68910,0.68513,0.68725,4451
2015.02.12,16:00,0.68724,0.69000,0.68660,0.68814,4648
2015.02.12,17:00,0.68815,0.68875,0.68620,0.68690,4109
2015.02.12,18:00,0.68695,0.69369,0.68630,0.69240,4822
2015.02.12,19:00,0.69222,0.69284,0.69074,0.69156,3476
2015.02.12,20:00,0.69155,0.69237,0.69075,0.69160,2466
2015.02.12,21:00,0.69153,0.69321,0.69121,0.69315,1670
2015.02.12,22:00,0.69319,0.69345,0.69098,0.69129,2131
2015.02.12,23:00,0.69120,0.69195,0.69025,0.69043,2960
2015.02.13,00:00,0.69015,0.69070,0.68830,0.69031,1121
2015.02.13,01:00,0.69029,0.69132,0.69029,0.69096,3872
2015.02.13,02:00,0.69094,0.69143,0.68961,0.68989,2720
2015.02.13,03:00,0.68995,0.69045,0.68917,0.68921,3139
2015.02.13,04:00,0.68924,0.68985,0.68904,0.68950,2579
2015.02.13,05:00,0.68945,0.69040,0.68902,0.69039,2744
2015.02.13,06:00,0.69040,0.69176,0.69017,0.69134,4274
2015.02.13,07:00,0.69135,0.69199,0.69119,0.69146,4593
2015.02.13,08:00,0.69145,0.69154,0.69034,0.69050,1878
2015.02.13,09:00,0.69060,0.69115,0.68937,0.69063,4071
2015.02.13,10:00,0.69062,0.69087,0.68907,0.68990,3554
2015.02.13,11:00,0.68989,0.69045,0.68869,0.68904,3379
2015.02.13,12:00,0.68916,0.69015,0.68857,0.69000,3718
2015.02.13,13:00,0.68999,0.69065,0.68925,0.68990,2762
2015.02.13,14:00,0.68989,0.69085,0.68884,0.69065,3251
2015.02.13,15:00,0.69070,0.69314,0.69024,0.69265,3775
2015.02.13,16:00,0.69264,0.69320,0.69174,0.69254,3404
2015.02.13,17:00,0.69245,0.69547,0.69228,0.69442,3812
2015.02.13,18:00,0.69446,0.69582,0.69324,0.69494,2829
2015.02.13,19:00,0.69496,0.69521,0.69400,0.69490,2029
2015.02.13,20:00,0.69491,0.69585,0.69450,0.69487,1490
2015.02.13,21:00,0.69461,0.69610,0.69432,0.69487,1808
2015.02.13,22:00,0.69500,0.69568,0.69484,0.69543,1719
2015.02.13,23:00,0.69544,0.69547,0.69340,0.69489,1575
2015.02.16,00:00,0.69650,0.69725,0.69605,0.69633,1111
2015.02.16,01:00,0.69643,0.69701,0.69627,0.69648,749
2015.02.16,02:00,0.69642,0.69808,0.69613,0.69757,4076
2015.02.16,03:00,0.69756,0.69774,0.69582,0.69670,2542
2015.02.16,04:00,0.69672,0.69672,0.69598,0.69666,2572
2015.02.16,05:00,0.69663,0.69800,0.69619,0.69727,4082
2015.02.16,06:00,0.69725,0.69795,0.69664,0.69769,2903
2015.02.16,07:00,0.69771,0.69805,0.69635,0.69662,2024
2015.02.16,08:00,0.69663,0.69714,0.69607,0.69626,1244
2015.02.16,09:00,0.69618,0.69795,0.69592,0.69680,2568
2015.02.16,10:00,0.69679,0.69974,0.69644,0.69880,3080
2015.02.16,11:00,0.69885,0.70097,0.69861,0.69991,2795
2015.02.16,12:00,0.69990,0.70005,0.69803,0.69866,2409
2015.02.16,13:00,0.69865,0.70111,0.69857,0.69965,2874
2015.02.16,14:00,0.69961,0.69994,0.69858,0.69906,1842
2015.02.16,15:00,0.69907,0.69952,0.69827,0.69920,2338
2015.02.16,16:00,0.69925,0.69950,0.69831,0.69885,2030
2015.02.16,17:00,0.69890,0.69989,0.69756,0.69760,1945
2015.02.16,18:00,0.69756,0.69936,0.69699,0.69803,2554
2015.02.16,19:00,0.69801,0.69892,0.69722,0.69807,4498
2015.02.16,20:00,0.69808,0.69880,0.69695,0.69695,2528
2015.02.16,21:00,0.69700,0.69865,0.69695,0.69849,1548
2015.02.16,22:00,0.69850,0.69879,0.69783,0.69863,1853
2015.02.16,23:00,0.69860,0.69863,0.69726,0.69831,1847
2015.02.17,00:00,0.69630,0.69888,0.69590,0.69772,694
2015.02.17,01:00,0.69790,0.69863,0.69726,0.69838,2254
2015.02.17,02:00,0.69833,0.69975,0.69785,0.69888,3383
2015.02.17,03:00,0.69889,0.70038,0.69867,0.69995,1766
2015.02.17,04:00,0.69999,0.70107,0.69950,0.70081,3014
2015.02.17,05:00,0.70080,0.70097,0.70020,0.70047,1367
2015.02.17,06:00,0.70045,0.70100,0.69971,0.70055,842
2015.02.17,07:00,0.70050,0.70150,0.70048,0.70070,3539
2015.02.17,08:00,0.70071,0.70135,0.70022,0.70058,1083
2015.02.17,09:00,0.70057,0.70245,0.70049,0.70085,3261
2015.02.17,10:00,0.70084,0.70275,0.70084,0.70155,3441
2015.02.17,11:00,0.70160,0.70387,0.70079,0.70320,4493
2015.02.17,12:00,0.70325,0.70372,0.70080,0.70147,3184
2015.02.17,13:00,0.70146,0.70206,0.70010,0.70045,3038
2015.02.17,14:00,0.70043,0.70201,0.70035,0.70175,1985
2015.02.17,15:00,0.70182,0.70240,0.70110,0.70170,3274
2015.02.17,16:00,0.70170,0.70295,0.69990,0.70045,3070
2015.02.17,17:00,0.70044,0.70265,0.69999,0.70219,2860
2015.02.17,18:00,0.70215,0.70335,0.70156,0.70279,2306
2015.02.17,19:00,0.70277,0.70365,0.70233,0.70285,1394
2015.02.17,20:00,0.70291,0.70589,0.70281,0.70530,1256
2015.02.17,21:00,0.70535,0.70725,0.70500,0.70654,1250
2015.02.17,22:00,0.70655,0.70686,0.70581,0.70613,922
2015.02.17,23:00,0.70615,0.70688,0.70554,0.70580,1192
2015.02.18,00:00,0.70579,0.70633,0.70410,0.70571,1102
2015.02.18,01:00,0.70572,0.70591,0.70494,0.70559,2253
2015.02.18,02:00,0.70554,0.70605,0.70467,0.70500,4766
2015.02.18,03:00,0.70499,0.70576,0.70438,0.70443,3808
2015.02.18,04:00,0.70445,0.70518,0.70223,0.70484,3231
2015.02.18,05:00,0.70483,0.70545,0.70425,0.70520,1778
2015.02.18,06:00,0.70515,0.70570,0.70475,0.70561,958
2015.02.18,07:00,0.70554,0.70605,0.70534,0.70597,538
2015.02.18,08:00,0.70596,0.70596,0.70482,0.70484,621
2015.02.18,09:00,0.70485,0.70732,0.70481,0.70728,2051
2015.02.18,10:00,0.70727,0.70744,0.70655,0.70680,2497
2015.02.18,11:00,0.70677,0.70790,0.70611,0.70745,2537
2015.02.18,12:00,0.70750,0.70804,0.70559,0.70585,2110
2015.02.18,13:00,0.70588,0.70670,0.70553,0.70560,2620
2015.02.18,14:00,0.70561,0.70670,0.70551,0.70613,1950
2015.02.18,15:00,0.70612,0.70803,0.70584,0.70734,2414
2015.02.18,16:00,0.70738,0.70780,0.70662,0.70741,2402
2015.02.18,17:00,0.70742,0.71010,0.70709,0.70971,2741
2015.02.18,18:00,0.70975,0.71073,0.70907,0.70993,2139
2015.02.18,19:00,0.70996,0.71078,0.70971,0.71043,1561
2015.02.18,20:00,0.71032,0.71118,0.70960,0.71065,1108
2015.02.18,21:00,0.71066,0.71297,0.70990,0.71242,3113
2015.02.18,22:00,0.71246,0.71261,0.71138,0.71158,921
2015.02.18,23:00,0.71157,0.71221,0.70953,0.70953,855
2015.02.19,00:00,0.70916,0.71132,0.70916,0.70995,745
2015.02.19,01:00,0.70999,0.71075,0.70980,0.71062,2989
2015.02.19,02:00,0.71065,0.71120,0.71040,0.71093,1145
2015.02.19,03:00,0.71090,0.71209,0.71078,0.71187,1888
2015.02.19,04:00,0.71189,0.71220,0.71146,0.71195,3981
2015.02.19,05:00,0.71190,0.71254,0.71168,0.71199,2313
2015.02.19,06:00,0.71198,0.71250,0.71000,0.71108,1998
2015.02.19,07:00,0.71110,0.71221,0.71080,0.71173,1798
2015.02.19,08:00,0.71174,0.71187,0.71102,0.71168,1218
2015.02.19,09:00,0.71169,0.71322,0.71135,0.71197,2405
2015.02.19,10:00,0.71198,0.71198,0.70755,0.70764,2872
2015.02.19,11:00,0.70760,0.70960,0.70638,0.70940,3489
2015.02.19,12:00,0.70945,0.71151,0.70870,0.71110,3014
2015.02.19,13:00,0.71113,0.71350,0.71102,0.71261,2906
2015.02.19,14:00,0.71262,0.71325,0.71191,0.71282,2562
2015.02.19,15:00,0.71281,0.71285,0.71192,0.71229,2583
2015.02.19,16:00,0.71225,0.71277,0.71074,0.71166,2589
2015.02.19,17:00,0.71165,0.71334,0.71087,0.71316,2561
2015.02.19,18:00,0.71315,0.71464,0.71261,0.71417,2199
2015.02.19,19:00,0.71418,0.71488,0.71268,0.71373,1554
2015.02.19,20:00,0.71345,0.71415,0.71263,0.71377,1625
2015.02.19,21:00,0.71375,0.71418,0.71320,0.71358,1040
2015.02.19,22:00,0.71357,0.71392,0.71308,0.71365,1249
2015.02.19,23:00,0.71364,0.71401,0.71309,0.71310,1630
2015.02.20,00:00,0.71320,0.71417,0.71270,0.71388,807
2015.02.20,01:00,0.71394,0.71423,0.71350,0.71367,816
2015.02.20,02:00,0.71351,0.71379,0.71284,0.71308,1394
2015.02.20,03:00,0.71307,0.71426,0.71285,0.71409,1204
2015.02.20,04:00,0.71410,0.71485,0.71391,0.71458,1019
2015.02.20,05:00,0.71461,0.71487,0.71424,0.71485,671
