2015.04.09,11:00,0.97037,0.97065,0.96902,0.96916,2619
2015.04.09,12:00,0.96921,0.97145,0.96802,0.97113,4126
2015.04.09,13:00,0.97114,0.97355,0.97034,0.97264,4902
2015.04.09,14:00,0.97266,0.97668,0.97261,0.97534,6269
2015.04.09,15:00,0.97524,0.97626,0.97401,0.97519,3976
2015.04.09,16:00,0.97529,0.97745,0.97529,0.97630,2660
2015.04.09,17:00,0.97630,0.97747,0.97618,0.97633,1184
2015.04.09,18:00,0.97803,0.97876,0.97782,0.97875,767
2015.04.09,19:00,0.97875,0.97884,0.97773,0.97818,1077
2015.04.09,20:00,0.97817,0.97848,0.97683,0.97748,1207
2015.04.09,21:00,0.97728,0.97753,0.97649,0.97717,517
2015.04.09,22:00,0.97718,0.97719,0.97628,0.97651,755
2015.04.09,23:00,0.97653,0.97667,0.97648,0.97654,78
2015.04.10,01:00,0.97617,0.97715,0.97536,0.97538,1015
2015.04.10,02:00,0.97539,0.97641,0.97495,0.97634,1160
2015.04.10,03:00,0.97634,0.97667,0.97554,0.97587,620
2015.04.10,04:00,0.97587,0.97589,0.97537,0.97567,429
2015.04.10,05:00,0.97568,0.97657,0.97559,0.97617,853
2015.04.10,06:00,0.97618,0.97721,0.97528,0.97712,2898
2015.04.10,07:00,0.97711,0.97911,0.97681,0.97888,4667
2015.04.10,08:00,0.97889,0.97911,0.97663,0.97871,3673
2015.04.10,09:00,0.97872,0.97979,0.97809,0.97943,3566
2015.04.10,10:00,0.97943,0.98246,0.97884,0.98234,3099
2015.04.10,11:00,0.98242,0.98312,0.98055,0.98273,3200
2015.04.10,12:00,0.98274,0.98355,0.98056,0.98103,4124
2015.04.10,13:00,0.98099,0.98168,0.97919,0.98046,3634
2015.04.10,14:00,0.98047,0.98049,0.97814,0.97954,4955
2015.04.10,15:00,0.97954,0.98062,0.97882,0.98061,3613
2015.04.10,16:00,0.98057,0.98069,0.97916,0.97944,2455
2015.04.10,17:00,0.97945,0.98029,0.97898,0.97935,1912
2015.04.10,18:00,0.97934,0.97958,0.97786,0.97811,1844
2015.04.10,19:00,0.97812,0.97887,0.97798,0.97829,1299
2015.04.10,20:00,0.97825,0.97957,0.97813,0.97894,935
2015.04.12,21:00,0.97999,0.98074,0.97897,0.97902,373
2015.04.12,22:00,0.97918,0.97972,0.97872,0.97882,661
2015.04.12,23:00,0.97882,0.97922,0.97868,0.97920,332
2015.04.13,00:00,0.97917,0.97924,0.97804,0.97849,1339
2015.04.13,01:00,0.97849,0.97861,0.97774,0.97842,958
2015.04.13,02:00,0.97838,0.98037,0.97833,0.97933,1540
2015.04.13,03:00,0.97933,0.97987,0.97904,0.97978,662
2015.04.13,04:00,0.97978,0.98028,0.97940,0.98028,875
2015.04.13,05:00,0.98027,0.98130,0.97989,0.97990,1548
2015.04.13,06:00,0.97989,0.98005,0.97799,0.97875,2988
2015.04.13,07:00,0.97876,0.98301,0.97825,0.98291,4017
2015.04.13,08:00,0.98290,0.98375,0.98211,0.98356,3619
2015.04.13,09:00,0.98356,0.98565,0.98250,0.98461,3286
2015.04.13,10:00,0.98459,0.98617,0.98450,0.98596,2538
2015.04.13,11:00,0.98597,0.98616,0.98284,0.98353,2527
2015.04.13,12:00,0.98358,0.98397,0.98137,0.98255,4595
2015.04.13,13:00,0.98255,0.98255,0.97747,0.97860,6131
2015.04.13,14:00,0.97857,0.97913,0.97773,0.97839,3682
2015.04.13,15:00,0.97840,0.97891,0.97680,0.97794,2789
2015.04.13,16:00,0.97793,0.97796,0.97596,0.97611,2058
2015.04.13,17:00,0.97606,0.97804,0.97587,0.97782,1762
2015.04.13,18:00,0.97781,0.97858,0.97724,0.97748,1431
2015.04.13,19:00,0.97749,0.97769,0.97639,0.97665,1290
2015.04.13,20:00,0.97655,0.97783,0.97650,0.97771,829
2015.04.13,21:00,0.97772,0.97789,0.97642,0.97770,912
2015.04.13,22:00,0.97770,0.97830,0.97736,0.97739,725
2015.04.13,23:00,0.97741,0.97752,0.97688,0.97726,667
2015.04.14,00:00,0.97727,0.97742,0.97608,0.97618,1627
2015.04.14,01:00,0.97615,0.97753,0.97613,0.97674,1469
2015.04.14,02:00,0.97674,0.97712,0.97551,0.97624,1176
2015.04.14,03:00,0.97628,0.97744,0.97615,0.97743,958
2015.04.14,04:00,0.97743,0.97847,0.97705,0.97780,1334
2015.04.14,05:00,0.97778,0.97880,0.97758,0.97874,1763
2015.04.14,06:00,0.97873,0.97875,0.97679,0.97835,4102
2015.04.14,07:00,0.97836,0.97880,0.97538,0.97670,5009
2015.04.14,08:00,0.97671,0.97827,0.97643,0.97806,3863
2015.04.14,09:00,0.97807,0.97831,0.97680,0.97808,3681
2015.04.14,10:00,0.97802,0.97854,0.97687,0.97696,2419
2015.04.14,11:00,0.97699,0.97843,0.97643,0.97815,3231
2015.04.14,12:00,0.97815,0.97935,0.97453,0.97455,6057
2015.04.14,13:00,0.97450,0.97450,0.96970,0.97110,7966
2015.04.14,14:00,0.97107,0.97184,0.96717,0.96885,5604
2015.04.14,15:00,0.96885,0.97226,0.96826,0.97130,3886
2015.04.14,16:00,0.97126,0.97248,0.97124,0.97176,2006
2015.04.14,17:00,0.97177,0.97216,0.97107,0.97136,1320
2015.04.14,18:00,0.97133,0.97309,0.97133,0.97270,1610
2015.04.14,19:00,0.97266,0.97297,0.97165,0.97247,1517
2015.04.14,20:00,0.97246,0.97275,0.97205,0.97211,1256
2015.04.14,21:00,0.97194,0.97277,0.97192,0.97227,702
2015.04.14,22:00,0.97245,0.97266,0.97213,0.97231,681
2015.04.14,23:00,0.97233,0.97295,0.97233,0.97274,429
2015.04.15,00:00,0.97275,0.97418,0.97263,0.97380,1180
2015.04.15,01:00,0.97379,0.97393,0.97331,0.97368,1141
2015.04.15,02:00,0.97368,0.97412,0.97302,0.97392,1251
2015.04.15,03:00,0.97391,0.97487,0.97366,0.97478,792
2015.04.15,04:00,0.97478,0.97528,0.97386,0.97396,1217
2015.04.15,05:00,0.97396,0.97436,0.97313,0.97381,1384
2015.04.15,06:00,0.97381,0.97466,0.97172,0.97285,3144
2015.04.15,07:00,0.97286,0.97538,0.97250,0.97447,4739
2015.04.15,08:00,0.97441,0.97621,0.97321,0.97609,4890
2015.04.15,09:00,0.97606,0.97699,0.97373,0.97436,3719
2015.04.15,10:00,0.97436,0.97608,0.97358,0.97591,3205
2015.04.15,11:00,0.97582,0.97583,0.97384,0.97543,3083
2015.04.15,12:00,0.97544,0.97596,0.97335,0.97425,6330
2015.04.15,13:00,0.97426,0.97554,0.96922,0.97117,6769
2015.04.15,14:00,0.97119,0.97334,0.97001,0.97283,5163
2015.04.15,15:00,0.97282,0.97421,0.97081,0.97215,4206
2015.04.15,16:00,0.97215,0.97230,0.97051,0.97064,2158
2015.04.15,17:00,0.97076,0.97076,0.96363,0.96531,4780
2015.04.15,18:00,0.96531,0.96555,0.96340,0.96394,3100
2015.04.15,19:00,0.96385,0.96541,0.96378,0.96434,1971
2015.04.15,20:00,0.96436,0.96574,0.96403,0.96403,1133
2015.04.15,21:00,0.96406,0.96613,0.96366,0.96484,1745
2015.04.15,22:00,0.96488,0.96556,0.96452,0.96497,1614
2015.04.15,23:00,0.96498,0.96516,0.96423,0.96485,1110
2015.04.16,00:00,0.96487,0.96506,0.96092,0.96121,3394
2015.04.16,01:00,0.96119,0.96191,0.96044,0.96176,2296
2015.04.16,02:00,0.96177,0.96362,0.96175,0.96362,1752
2015.04.16,03:00,0.96364,0.96374,0.96243,0.96307,1453
2015.04.16,04:00,0.96309,0.96424,0.96290,0.96384,1246
2015.04.16,05:00,0.96386,0.96520,0.96385,0.96455,1867
2015.04.16,06:00,0.96463,0.96630,0.96387,0.96537,4228
2015.04.16,07:00,0.96535,0.96738,0.96365,0.96627,5959
2015.04.16,08:00,0.96627,0.97073,0.96597,0.97033,4511
2015.04.16,09:00,0.97033,0.97097,0.96552,0.96593,4360
2015.04.16,10:00,0.96587,0.96687,0.96263,0.96376,4636
2015.04.16,11:00,0.96375,0.96401,0.96107,0.96275,5274
2015.04.16,12:00,0.96274,0.96429,0.96005,0.96130,6524
2015.04.16,13:00,0.96130,0.96295,0.96068,0.96166,4952
2015.04.16,14:00,0.96172,0.96492,0.96080,0.96083,6691
2015.04.16,15:00,0.96084,0.96126,0.95782,0.95843,4550
2015.04.16,16:00,0.95843,0.95957,0.95804,0.95859,2048
2015.04.16,17:00,0.95859,0.95876,0.95437,0.95475,3578
2015.04.16,18:00,0.95475,0.95575,0.95387,0.95443,4101
2015.04.16,19:00,0.95436,0.95641,0.95435,0.95609,2493
2015.04.16,20:00,0.95609,0.95656,0.95568,0.95572,1500
2015.04.16,21:00,0.95575,0.95624,0.95560,0.95593,631
2015.04.16,22:00,0.95590,0.95633,0.95566,0.95597,669
2015.04.16,23:00,0.95607,0.95674,0.95557,0.95646,1256
2015.04.17,00:00,0.95644,0.95644,0.95464,0.95490,1867
2015.04.17,01:00,0.95491,0.95648,0.95463,0.95644,1742
2015.04.17,02:00,0.95643,0.95669,0.95599,0.95640,942
2015.04.17,03:00,0.95640,0.95673,0.95562,0.95668,1096
2015.04.17,04:00,0.95668,0.95678,0.95599,0.95651,1133
2015.04.17,05:00,0.95656,0.95697,0.95632,0.95692,828
2015.04.17,06:00,0.95696,0.95831,0.95559,0.95728,4423
2015.04.17,07:00,0.95729,0.95740,0.95385,0.95514,5869
2015.04.17,08:00,0.95513,0.95529,0.95301,0.95363,4695
2015.04.17,09:00,0.95362,0.95440,0.95259,0.95295,3775
2015.04.17,10:00,0.95296,0.95322,0.94928,0.95123,4706
2015.04.17,11:00,0.95124,0.95256,0.95073,0.95074,3849
2015.04.17,12:00,0.95077,0.95537,0.94969,0.95443,7373
2015.04.17,13:00,0.95443,0.95628,0.95296,0.95296,6971
2015.04.17,14:00,0.95303,0.95523,0.95206,0.95353,5394
2015.04.17,15:00,0.95362,0.95365,0.95172,0.95283,4318
2015.04.17,16:00,0.95283,0.95355,0.95210,0.95311,2176
2015.04.17,17:00,0.95312,0.95325,0.95129,0.95306,2187
2015.04.17,18:00,0.95306,0.95345,0.95217,0.95336,1575
2015.04.17,19:00,0.95336,0.95339,0.95090,0.95112,1701
2015.04.17,20:00,0.95112,0.95241,0.95088,0.95192,1178
2015.04.19,21:00,0.95105,0.95115,0.95022,0.95064,526
2015.04.19,22:00,0.95089,0.95259,0.95043,0.95255,934
2015.04.19,23:00,0.95255,0.95314,0.95124,0.95134,948
2015.04.20,00:00,0.95141,0.95202,0.95100,0.95153,1551
2015.04.20,01:00,0.95163,0.95293,0.95100,0.95265,1613
2015.04.20,02:00,0.95266,0.95290,0.95189,0.95263,1516
2015.04.20,03:00,0.95263,0.95349,0.95204,0.95344,979
2015.04.20,04:00,0.95344,0.95392,0.95265,0.95360,1402
2015.04.20,05:00,0.95361,0.95449,0.95317,0.95322,1656
2015.04.20,06:00,0.95322,0.95378,0.94993,0.95023,4505
2015.04.20,07:00,0.95023,0.95169,0.94992,0.95020,4916
2015.04.20,08:00,0.95018,0.95430,0.95001,0.95417,4860
2015.04.20,09:00,0.95413,0.95725,0.95391,0.95662,4303
2015.04.20,10:00,0.95662,0.95982,0.95616,0.95941,3412
2015.04.20,11:00,0.95940,0.95970,0.95774,0.95821,3466
2015.04.20,12:00,0.95823,0.95954,0.95463,0.95537,4812
2015.04.20,13:00,0.95538,0.95612,0.95321,0.95323,3869
2015.04.20,14:00,0.95323,0.95484,0.95253,0.95430,4799
2015.04.20,15:00,0.95431,0.95547,0.95319,0.95424,2543
2015.04.20,16:00,0.95423,0.95492,0.95370,0.95457,1845
2015.04.20,17:00,0.95459,0.95612,0.95452,0.95611,1860
2015.04.20,18:00,0.95614,0.95712,0.95598,0.95627,1290
2015.04.20,19:00,0.95621,0.95671,0.95554,0.95570,1468
2015.04.20,20:00,0.95569,0.95647,0.95556,0.95592,1245
2015.04.20,21:00,0.95580,0.95608,0.95556,0.95593,737
2015.04.20,22:00,0.95594,0.95628,0.95543,0.95579,1415
2015.04.20,23:00,0.95578,0.95654,0.95511,0.95528,1277
2015.04.21,00:00,0.95532,0.95671,0.95532,0.95588,2019
2015.04.21,01:00,0.95588,0.95739,0.95575,0.95739,1727
2015.04.21,02:00,0.95740,0.95740,0.95651,0.95669,1578
2015.04.21,03:00,0.95674,0.95737,0.95668,0.95712,1050
2015.04.21,04:00,0.95712,0.95712,0.95599,0.95649,1007
2015.04.21,05:00,0.95649,0.95787,0.95610,0.95753,1234
2015.04.21,06:00,0.95753,0.95966,0.95727,0.95871,4325
2015.04.21,07:00,0.95875,0.96111,0.95862,0.96007,4783
2015.04.21,08:00,0.96002,0.96120,0.95944,0.96008,3576
2015.04.21,09:00,0.96005,0.96239,0.95909,0.95973,3819
2015.04.21,10:00,0.95972,0.95975,0.95793,0.95890,2473
2015.04.21,11:00,0.95891,0.95916,0.95652,0.95748,3105
2015.04.21,12:00,0.95748,0.95825,0.95674,0.95691,3626
2015.04.21,13:00,0.95693,0.95966,0.95690,0.95937,4957
2015.04.21,14:00,0.95933,0.96000,0.95378,0.95432,5369
2015.04.21,15:00,0.95432,0.95479,0.95212,0.95273,3972
2015.04.21,16:00,0.95273,0.95347,0.95039,0.95262,2793
2015.04.21,17:00,0.95266,0.95369,0.95252,0.95367,1668
2015.04.21,18:00,0.95368,0.95537,0.95319,0.95508,1705
2015.04.21,19:00,0.95504,0.95509,0.95428,0.95470,1282
2015.04.21,20:00,0.95472,0.95545,0.95454,0.95456,1182
2015.04.21,21:00,0.95452,0.95559,0.95444,0.95529,690
2015.04.21,22:00,0.95532,0.95551,0.95508,0.95525,968
2015.04.21,23:00,0.95524,0.95537,0.95458,0.95487,1189
2015.04.22,00:00,0.95489,0.95606,0.95489,0.95576,2394
2015.04.22,01:00,0.95569,0.95596,0.95459,0.95548,2884
2015.04.22,02:00,0.95547,0.95573,0.95475,0.95537,1986
2015.04.22,03:00,0.95547,0.95547,0.95481,0.95525,1094
2015.04.22,04:00,0.95535,0.95535,0.95412,0.95416,1449
2015.04.22,05:00,0.95415,0.95463,0.95340,0.95449,1615
2015.04.22,06:00,0.95446,0.95560,0.95210,0.95256,3966
2015.04.22,07:00,0.95256,0.95517,0.95199,0.95417,4778
2015.04.22,08:00,0.95419,0.95500,0.94994,0.95189,4742
2015.04.22,09:00,0.95197,0.95197,0.95035,0.95111,4152
2015.04.22,10:00,0.95109,0.95496,0.95075,0.95444,3421
2015.04.22,11:00,0.95441,0.95697,0.95406,0.95682,3916
2015.04.22,12:00,0.95678,0.96530,0.95673,0.96359,6257
2015.04.22,13:00,0.96360,0.96492,0.96198,0.96198,4877
2015.04.22,14:00,0.96200,0.96566,0.96142,0.96560,5143
2015.04.22,15:00,0.96559,0.96888,0.96557,0.96631,3351
2015.04.22,16:00,0.96632,0.96784,0.96595,0.96700,2365
2015.04.22,17:00,0.96700,0.96859,0.96680,0.96859,1643
2015.04.22,18:00,0.96860,0.96970,0.96752,0.96950,1400
2015.04.22,19:00,0.96953,0.97054,0.96861,0.96989,1701
2015.04.22,20:00,0.96986,0.97144,0.96983,0.97144,1569
2015.04.22,21:00,0.97144,0.97144,0.96980,0.97056,803
2015.04.22,22:00,0.97056,0.97083,0.96907,0.96981,1902
2015.04.22,23:00,0.96979,0.96988,0.96866,0.96952,1194
2015.04.23,00:00,0.96953,0.97174,0.96892,0.97126,2272
2015.04.23,01:00,0.97121,0.97177,0.97050,0.97094,2343
2015.04.23,02:00,0.97093,0.97140,0.97027,0.97063,1514
2015.04.23,03:00,0.97063,0.97093,0.96955,0.96955,1611
2015.04.23,04:00,0.96955,0.97057,0.96947,0.97035,1594
2015.04.23,05:00,0.97034,0.97034,0.96896,0.96944,2707
2015.04.23,06:00,0.96945,0.97066,0.96827,0.96886,4413
2015.04.23,07:00,0.96887,0.97046,0.96757,0.96972,5191
2015.04.23,08:00,0.96979,0.97005,0.96581,0.96639,4444
2015.04.23,09:00,0.96636,0.96667,0.96461,0.96482,2849
