2015.04.28,22:00,0.79314,0.79545,0.79306,0.79464,1780
2015.04.28,23:00,0.79462,0.79471,0.79311,0.79312,1045
2015.04.29,00:00,0.79277,0.79458,0.79080,0.79363,491
2015.04.29,01:00,0.79377,0.79431,0.79361,0.79411,315
2015.04.29,02:00,0.79408,0.79463,0.79399,0.79403,354
2015.04.29,03:00,0.79409,0.79430,0.79309,0.79340,929
2015.04.29,04:00,0.79348,0.79399,0.79323,0.79366,874
2015.04.29,05:00,0.79364,0.79419,0.79341,0.79407,770
2015.04.29,06:00,0.79408,0.79442,0.79386,0.79419,517
2015.04.29,07:00,0.79420,0.79458,0.79393,0.79458,412
2015.04.29,08:00,0.79447,0.79524,0.79447,0.79475,917
2015.04.29,09:00,0.79473,0.79571,0.79424,0.79521,2126
2015.04.29,10:00,0.79527,0.79546,0.79344,0.79404,3245
2015.04.29,11:00,0.79403,0.79431,0.79294,0.79321,2877
2015.04.29,12:00,0.79318,0.79394,0.79064,0.79067,2390
2015.04.29,13:00,0.79066,0.79183,0.79059,0.79164,2361
2015.04.29,14:00,0.79161,0.79224,0.78952,0.79067,2218
2015.04.29,15:00,0.79066,0.79225,0.78794,0.79181,4600
2015.04.29,16:00,0.79175,0.79244,0.78811,0.78853,4959
2015.04.29,17:00,0.78852,0.78918,0.78386,0.78386,6895
2015.04.29,18:00,0.78384,0.78431,0.78135,0.78256,5936
2015.04.29,19:00,0.78257,0.78367,0.78173,0.78336,4513
2015.04.29,20:00,0.78326,0.78336,0.77900,0.77932,3949
2015.04.29,21:00,0.77931,0.78345,0.77931,0.78215,6674
2015.04.29,22:00,0.78219,0.78305,0.78185,0.78193,2383
2015.04.29,23:00,0.78190,0.78232,0.78090,0.78090,1159
2015.04.30,00:00,0.78100,0.78243,0.78097,0.78218,319
2015.04.30,01:00,0.78222,0.78231,0.78169,0.78190,211
2015.04.30,02:00,0.78187,0.78223,0.78168,0.78211,325
2015.04.30,03:00,0.78201,0.78237,0.78139,0.78161,729
2015.04.30,04:00,0.78160,0.78216,0.78124,0.78130,1148
2015.04.30,05:00,0.78132,0.78163,0.78090,0.78145,813
2015.04.30,06:00,0.78144,0.78155,0.78119,0.78150,576
2015.04.30,07:00,0.78150,0.78171,0.78097,0.78132,965
2015.04.30,08:00,0.78131,0.78200,0.78131,0.78176,814
2015.04.30,09:00,0.78175,0.78261,0.78121,0.78196,2677
2015.04.30,10:00,0.78197,0.78221,0.77799,0.77799,4173
2015.04.30,11:00,0.77792,0.77935,0.77642,0.77821,3901
2015.04.30,12:00,0.77816,0.78118,0.77797,0.78079,3057
2015.04.30,13:00,0.78078,0.78153,0.77662,0.77725,2482
2015.04.30,14:00,0.77724,0.77795,0.77687,0.77746,2500
2015.04.30,15:00,0.77751,0.78104,0.77667,0.77987,3836
2015.04.30,16:00,0.77984,0.78243,0.77967,0.78032,3915
2015.04.30,17:00,0.78033,0.78036,0.77342,0.77362,3993
2015.04.30,18:00,0.77356,0.77658,0.77141,0.77652,4797
2015.04.30,19:00,0.77651,0.77681,0.77490,0.77578,3051
2015.04.30,20:00,0.77579,0.77643,0.77515,0.77601,2320
2015.04.30,21:00,0.77599,0.77623,0.76985,0.77008,2725
2015.04.30,22:00,0.77016,0.77344,0.76979,0.77292,3541
2015.04.30,23:00,0.77293,0.77350,0.77134,0.77151,1466
2015.05.01,00:00,0.77129,0.77318,0.77126,0.77274,389
2015.05.01,01:00,0.77257,0.77300,0.77208,0.77241,232
2015.05.01,02:00,0.77240,0.77280,0.77206,0.77279,518
2015.05.01,03:00,0.77259,0.77315,0.77209,0.77234,907
2015.05.01,04:00,0.77214,0.77262,0.77184,0.77217,604
2015.05.01,05:00,0.77204,0.77254,0.77170,0.77254,457
2015.05.01,06:00,0.77252,0.77254,0.77204,0.77216,457
2015.05.01,07:00,0.77205,0.77246,0.77180,0.77193,396
2015.05.01,08:00,0.77187,0.77200,0.77152,0.77167,946
2015.05.01,09:00,0.77168,0.77273,0.77031,0.77104,2539
2015.05.01,10:00,0.77114,0.77217,0.76981,0.77146,2850
2015.05.01,11:00,0.77145,0.77159,0.76971,0.77008,2764
2015.05.01,12:00,0.77009,0.77083,0.76897,0.77077,2889
2015.05.01,13:00,0.77079,0.77128,0.76759,0.76824,2688
2015.05.01,14:00,0.76821,0.76836,0.76679,0.76758,2136
2015.05.01,15:00,0.76754,0.76810,0.76615,0.76707,3396
2015.05.01,16:00,0.76702,0.76843,0.76436,0.76439,3358
2015.05.01,17:00,0.76438,0.76658,0.76379,0.76583,6311
2015.05.01,18:00,0.76585,0.76701,0.76565,0.76600,3941
2015.05.01,19:00,0.76601,0.76785,0.76562,0.76748,2094
2015.05.01,20:00,0.76749,0.76811,0.76704,0.76774,1743
2015.05.01,21:00,0.76771,0.76813,0.76709,0.76747,1470
2015.05.01,22:00,0.76744,0.76754,0.76619,0.76710,2286
2015.05.01,23:00,0.76718,0.76721,0.76547,0.76623,972
2015.05.04,00:00,0.76648,0.76770,0.76570,0.76716,201
2015.05.04,01:00,0.76717,0.76751,0.76613,0.76712,258
2015.05.04,02:00,0.76711,0.76734,0.76627,0.76717,421
2015.05.04,03:00,0.76714,0.76731,0.76666,0.76675,866
2015.05.04,04:00,0.76674,0.76712,0.76629,0.76637,512
2015.05.04,05:00,0.76636,0.76647,0.76595,0.76632,600
2015.05.04,06:00,0.76631,0.76680,0.76618,0.76680,464
2015.05.04,07:00,0.76679,0.76711,0.76655,0.76707,379
2015.05.04,08:00,0.76701,0.76735,0.76682,0.76701,417
2015.05.04,09:00,0.76714,0.77037,0.76713,0.76968,2100
2015.05.04,10:00,0.76971,0.77144,0.76941,0.77090,3073
2015.05.04,11:00,0.77093,0.77155,0.77031,0.77148,2522
2015.05.04,12:00,0.77147,0.77267,0.77111,0.77211,2424
2015.05.04,13:00,0.77210,0.77250,0.77083,0.77138,1973
2015.05.04,14:00,0.77147,0.77240,0.77105,0.77130,2038
2015.05.04,15:00,0.77132,0.77217,0.77067,0.77076,3029
2015.05.04,16:00,0.77075,0.77100,0.76911,0.76936,3276
2015.05.04,17:00,0.76937,0.77184,0.76921,0.77084,3401
2015.05.04,18:00,0.77083,0.77335,0.77052,0.77268,2772
2015.05.04,19:00,0.77272,0.77275,0.77159,0.77207,1704
2015.05.04,20:00,0.77208,0.77229,0.77077,0.77105,1227
2015.05.04,21:00,0.77097,0.77233,0.77071,0.77209,1748
2015.05.04,22:00,0.77212,0.77270,0.77168,0.77186,1323
2015.05.04,23:00,0.77179,0.77250,0.77121,0.77166,972
2015.05.05,00:00,0.77093,0.77178,0.77090,0.77178,352
2015.05.05,01:00,0.77166,0.77244,0.77135,0.77237,368
2015.05.05,02:00,0.77238,0.77254,0.77186,0.77196,316
2015.05.05,03:00,0.77195,0.77228,0.77131,0.77139,677
2015.05.05,04:00,0.77140,0.77195,0.77104,0.77192,844
2015.05.05,05:00,0.77191,0.77216,0.77160,0.77184,633
2015.05.05,06:00,0.77183,0.77212,0.77162,0.77191,733
2015.05.05,07:00,0.77185,0.77262,0.77149,0.77201,1787
2015.05.05,08:00,0.77191,0.77244,0.77156,0.77186,1185
2015.05.05,09:00,0.77183,0.77309,0.77147,0.77240,2642
2015.05.05,10:00,0.77238,0.77562,0.77207,0.77530,2725
2015.05.05,11:00,0.77531,0.77636,0.77350,0.77375,2942
2015.05.05,12:00,0.77351,0.77454,0.77246,0.77320,2205
