2015.02.08,23:00,1.13113,1.13254,1.13098,1.13136,1981
2015.02.09,00:00,1.13133,1.13233,1.13098,1.13143,2495
2015.02.09,01:00,1.13143,1.13305,1.13136,1.13297,1980
2015.02.09,02:00,1.13295,1.13397,1.13279,1.13374,2043
2015.02.09,03:00,1.13374,1.13390,1.13335,1.13369,1080
2015.02.09,04:00,1.13370,1.13380,1.13318,1.13343,1133
2015.02.09,05:00,1.13344,1.13385,1.13331,1.13372,1075
2015.02.09,06:00,1.13371,1.13373,1.13217,1.13232,2146
2015.02.09,07:00,1.13232,1.13461,1.13188,1.13437,4311
2015.02.09,08:00,1.13435,1.13593,1.13381,1.13390,5684
2015.02.09,09:00,1.13390,1.13524,1.13390,1.13443,4260
2015.02.09,10:00,1.13443,1.13474,1.13161,1.13191,5320
2015.02.09,11:00,1.13190,1.13210,1.12973,1.13111,4869
2015.02.09,12:00,1.13111,1.13204,1.12702,1.12723,6317
2015.02.09,13:00,1.12724,1.12989,1.12702,1.12939,6122
2015.02.09,14:00,1.12938,1.13340,1.12889,1.13301,7809
2015.02.09,15:00,1.13300,1.13470,1.13223,1.13353,6864
2015.02.09,16:00,1.13354,1.13475,1.13131,1.13156,5064
2015.02.09,17:00,1.13157,1.13372,1.13148,1.13281,3472
2015.02.09,18:00,1.13281,1.13428,1.13275,1.13348,2396
2015.02.09,19:00,1.13348,1.13550,1.13325,1.13356,3116
2015.02.09,20:00,1.13355,1.13370,1.13177,1.13235,2853
2015.02.09,21:00,1.13235,1.13302,1.13205,1.13241,1660
2015.02.09,22:00,1.13232,1.13270,1.13221,1.13248,553
2015.02.09,23:00,1.13245,1.13341,1.13232,1.13244,1513
2015.02.10,00:00,1.13242,1.13378,1.13237,1.13360,1749
2015.02.10,01:00,1.13358,1.13358,1.13271,1.13281,1711
2015.02.10,02:00,1.13285,1.13411,1.13270,1.13400,2365
2015.02.10,03:00,1.13399,1.13451,1.13332,1.13382,1592
2015.02.10,04:00,1.13382,1.13394,1.13305,1.13312,1041
2015.02.10,05:00,1.13311,1.13351,1.13302,1.13344,921
2015.02.10,06:00,1.13343,1.13414,1.13279,1.13295,1873
2015.02.10,07:00,1.13296,1.13354,1.13090,1.13299,4344
2015.02.10,08:00,1.13302,1.13342,1.13128,1.13141,5377
2015.02.10,09:00,1.13141,1.13162,1.12844,1.12847,6394
2015.02.10,10:00,1.12846,1.12967,1.12755,1.12817,6230
2015.02.10,11:00,1.12816,1.12857,1.12728,1.12782,4663
2015.02.10,12:00,1.12781,1.13374,1.12732,1.12881,9917
2015.02.10,13:00,1.12879,1.13238,1.12831,1.12959,7535
2015.02.10,14:00,1.12960,1.13168,1.12955,1.13128,6654
2015.02.10,15:00,1.13128,1.13271,1.12955,1.13237,8581
2015.02.10,16:00,1.13238,1.13251,1.13101,1.13142,5285
2015.02.10,17:00,1.13143,1.13273,1.13071,1.13122,3475
2015.02.10,18:00,1.13119,1.13239,1.13027,1.13209,2611
2015.02.10,19:00,1.13208,1.13267,1.13116,1.13119,2455
2015.02.10,20:00,1.13121,1.13234,1.13109,1.13160,2007
2015.02.10,21:00,1.13161,1.13225,1.13087,1.13201,1809
2015.02.10,22:00,1.13206,1.13208,1.13130,1.13156,808
2015.02.10,23:00,1.13157,1.13210,1.13144,1.13184,1203
2015.02.11,00:00,1.13184,1.13246,1.13161,1.13231,1512
2015.02.11,01:00,1.13230,1.13304,1.13220,1.13292,1965
2015.02.11,02:00,1.13291,1.13311,1.13233,1.13244,1558
2015.02.11,03:00,1.13245,1.13281,1.13173,1.13183,1424
2015.02.11,04:00,1.13184,1.13224,1.13162,1.13183,1027
2015.02.11,05:00,1.13183,1.13203,1.13145,1.13173,1086
2015.02.11,06:00,1.13170,1.13229,1.13142,1.13171,1392
2015.02.11,07:00,1.13171,1.13205,1.13024,1.13203,3546
2015.02.11,08:00,1.13200,1.13303,1.13065,1.13122,5181
2015.02.11,09:00,1.13122,1.13241,1.13108,1.13232,5153
2015.02.11,10:00,1.13231,1.13235,1.13030,1.13074,5221
2015.02.11,11:00,1.13074,1.13112,1.12891,1.13033,4529
2015.02.11,12:00,1.13031,1.13205,1.13012,1.13084,4161
2015.02.11,13:00,1.13083,1.13174,1.13061,1.13149,3282
2015.02.11,14:00,1.13141,1.13203,1.12931,1.12935,4612
2015.02.11,15:00,1.12938,1.13073,1.12873,1.13045,6350
2015.02.11,16:00,1.13046,1.13152,1.12955,1.12955,4035
2015.02.11,17:00,1.12947,1.13002,1.12797,1.12935,3259
2015.02.11,18:00,1.12938,1.13064,1.12862,1.13064,2904
2015.02.11,19:00,1.13065,1.13133,1.12970,1.13002,2842
2015.02.11,20:00,1.13000,1.13087,1.12879,1.12931,2953
2015.02.11,21:00,1.12929,1.13472,1.12880,1.13347,5940
2015.02.11,22:00,1.13339,1.13521,1.13216,1.13298,3470
2015.02.11,23:00,1.13298,1.13380,1.13020,1.13106,3606
2015.02.12,00:00,1.13106,1.13231,1.13035,1.13126,2365
2015.02.12,01:00,1.13127,1.13180,1.13078,1.13168,1821
2015.02.12,02:00,1.13167,1.13191,1.13080,1.13117,1385
2015.02.12,03:00,1.13118,1.13141,1.13054,1.13132,1838
2015.02.12,04:00,1.13131,1.13141,1.13097,1.13115,830
2015.02.12,05:00,1.13117,1.13169,1.13085,1.13162,903
2015.02.12,06:00,1.13161,1.13178,1.13123,1.13144,1214
2015.02.12,07:00,1.13145,1.13376,1.13099,1.13253,3189
2015.02.12,08:00,1.13256,1.13495,1.13184,1.13224,7271
2015.02.12,09:00,1.13225,1.13546,1.13207,1.13435,6115
2015.02.12,10:00,1.13434,1.13458,1.13261,1.13367,5668
2015.02.12,11:00,1.13368,1.13436,1.13324,1.13404,3566
2015.02.12,12:00,1.13403,1.13495,1.13324,1.13333,3258
2015.02.12,13:00,1.13334,1.13748,1.13274,1.13504,6975
2015.02.12,14:00,1.13505,1.14017,1.13271,1.13837,8233
2015.02.12,15:00,1.13834,1.13907,1.13652,1.13716,6123
2015.02.12,16:00,1.13717,1.14229,1.13714,1.14075,7134
2015.02.12,17:00,1.14074,1.14124,1.13842,1.13872,3784
2015.02.12,18:00,1.13873,1.13992,1.13784,1.13941,2967
2015.02.12,19:00,1.13939,1.14157,1.13912,1.14128,2456
2015.02.12,20:00,1.14127,1.14191,1.14067,1.14104,1890
2015.02.12,21:00,1.14105,1.14110,1.14013,1.14028,1596
2015.02.12,22:00,1.14024,1.14087,1.13956,1.14009,1529
2015.02.12,23:00,1.14010,1.14088,1.13995,1.14033,1391
2015.02.13,00:00,1.14034,1.14064,1.13990,1.14001,1541
2015.02.13,01:00,1.14002,1.14026,1.13937,1.13994,1284
2015.02.13,02:00,1.13989,1.14034,1.13958,1.13970,1232
2015.02.13,03:00,1.13967,1.14144,1.13966,1.14143,1567
2015.02.13,04:00,1.14139,1.14348,1.14133,1.14294,2734
2015.02.13,05:00,1.14295,1.14395,1.14264,1.14388,2051
2015.02.13,06:00,1.14389,1.14391,1.14252,1.14293,2045
2015.02.13,07:00,1.14291,1.14372,1.14173,1.14287,4072
2015.02.13,08:00,1.14288,1.14428,1.14212,1.14253,4613
2015.02.13,09:00,1.14252,1.14357,1.14240,1.14319,3289
2015.02.13,10:00,1.14315,1.14322,1.14037,1.14055,3538
2015.02.13,11:00,1.14050,1.14195,1.14047,1.14164,3069
2015.02.13,12:00,1.14163,1.14163,1.13808,1.13813,3757
2015.02.13,13:00,1.13810,1.14007,1.13795,1.13902,4416
2015.02.13,14:00,1.13903,1.14093,1.13836,1.14043,4540
2015.02.13,15:00,1.14057,1.14320,1.13982,1.14030,6861
2015.02.13,16:00,1.14028,1.14179,1.14000,1.14072,4104
2015.02.13,17:00,1.14074,1.14098,1.13982,1.14073,2282
2015.02.13,18:00,1.14074,1.14085,1.13851,1.13897,2211
2015.02.13,19:00,1.13902,1.13966,1.13874,1.13887,1548
2015.02.13,20:00,1.13886,1.14019,1.13868,1.13985,1271
2015.02.13,21:00,1.13989,1.14015,1.13863,1.13891,1512
2015.02.15,22:00,1.13901,1.14419,1.13861,1.13988,1336
2015.02.15,23:00,1.13986,1.14003,1.13888,1.13975,1873
2015.02.16,00:00,1.13973,1.14116,1.13963,1.14086,2181
2015.02.16,01:00,1.14085,1.14100,1.14033,1.14084,884
2015.02.16,02:00,1.14083,1.14202,1.14029,1.14144,974
2015.02.16,03:00,1.14145,1.14223,1.14141,1.14203,1432
2015.02.16,04:00,1.14202,1.14209,1.14138,1.14162,862
2015.02.16,05:00,1.14159,1.14185,1.14089,1.14139,774
2015.02.16,06:00,1.14138,1.14252,1.14087,1.14172,1489
2015.02.16,07:00,1.14174,1.14288,1.14096,1.14283,2292
2015.02.16,08:00,1.14284,1.14284,1.14137,1.14190,2920
2015.02.16,09:00,1.14194,1.14204,1.13952,1.14034,2585
2015.02.16,10:00,1.14032,1.14172,1.13966,1.14156,2629
2015.02.16,11:00,1.14157,1.14199,1.14101,1.14165,2183
2015.02.16,12:00,1.14166,1.14178,1.14098,1.14110,1670
2015.02.16,13:00,1.14108,1.14121,1.13988,1.14057,2830
2015.02.16,14:00,1.14060,1.14145,1.14038,1.14104,1761
2015.02.16,15:00,1.14103,1.14136,1.14015,1.14034,1894
2015.02.16,16:00,1.14035,1.14060,1.13633,1.13726,3106
2015.02.16,17:00,1.13724,1.13809,1.13405,1.13567,4521
2015.02.16,18:00,1.13554,1.13586,1.13193,1.13314,3614
2015.02.16,19:00,1.13315,1.13517,1.13270,1.13435,2316
2015.02.16,20:00,1.13436,1.13588,1.13400,1.13462,2465
2015.02.16,21:00,1.13461,1.13555,1.13446,1.13523,2234
2015.02.16,22:00,1.13522,1.13574,1.13418,1.13459,1318
2015.02.16,23:00,1.13458,1.13477,1.13305,1.13321,1986
2015.02.17,00:00,1.13331,1.13429,1.13217,1.13330,2286
2015.02.17,01:00,1.13331,1.13392,1.13278,1.13371,1517
2015.02.17,02:00,1.13370,1.13548,1.13368,1.13527,1550
2015.02.17,03:00,1.13527,1.13625,1.13458,1.13600,1993
2015.02.17,04:00,1.13601,1.13661,1.13576,1.13608,1242
2015.02.17,05:00,1.13607,1.13656,1.13566,1.13649,1006
2015.02.17,06:00,1.13650,1.13663,1.13461,1.13479,1552
2015.02.17,07:00,1.13480,1.13603,1.13432,1.13517,3407
2015.02.17,08:00,1.13515,1.13552,1.13372,1.13513,4137
2015.02.17,09:00,1.13515,1.13983,1.13495,1.13854,6068
2015.02.17,10:00,1.13852,1.14109,1.13766,1.14053,5144
2015.02.17,11:00,1.14054,1.14489,1.14054,1.14389,5617
2015.02.17,12:00,1.14390,1.14414,1.14216,1.14261,3602
2015.02.17,13:00,1.14262,1.14270,1.14118,1.14151,4429
2015.02.17,14:00,1.14150,1.14315,1.13953,1.13992,5620
2015.02.17,15:00,1.13991,1.14041,1.13812,1.14005,4715
2015.02.17,16:00,1.14003,1.14050,1.13901,1.13941,3358
2015.02.17,17:00,1.13942,1.14245,1.13885,1.14172,3182
2015.02.17,18:00,1.14166,1.14247,1.13901,1.14045,3004
2015.02.17,19:00,1.14045,1.14146,1.14004,1.14127,1542
2015.02.17,20:00,1.14125,1.14199,1.14094,1.14177,1297
2015.02.17,21:00,1.14175,1.14191,1.14100,1.14108,866
2015.02.17,22:00,1.14104,1.14133,1.14093,1.14093,591
2015.02.17,23:00,1.14095,1.14103,1.14000,1.14037,1088
2015.02.18,00:00,1.14033,1.14052,1.13977,1.14029,1293
2015.02.18,01:00,1.14030,1.14045,1.13974,1.13987,788
2015.02.18,02:00,1.13988,1.14155,1.13978,1.14078,1453
2015.02.18,03:00,1.14077,1.14082,1.14026,1.14038,890
2015.02.18,04:00,1.14040,1.14062,1.14017,1.14039,680
2015.02.18,05:00,1.14037,1.14108,1.14020,1.14108,782
2015.02.18,06:00,1.14107,1.14121,1.13959,1.13964,1226
2015.02.18,07:00,1.13963,1.13963,1.13871,1.13879,2032
2015.02.18,08:00,1.13880,1.14072,1.13781,1.14071,2978
2015.02.18,09:00,1.14072,1.14113,1.13884,1.13930,3894
2015.02.18,10:00,1.13929,1.13955,1.13818,1.13878,2400
2015.02.18,11:00,1.13877,1.13877,1.13588,1.13700,4051
2015.02.18,12:00,1.13702,1.13843,1.13660,1.13840,3157
2015.02.18,13:00,1.13839,1.13873,1.13671,1.13738,4821
2015.02.18,14:00,1.13738,1.13820,1.13528,1.13566,4448
2015.02.18,15:00,1.13569,1.13680,1.13453,1.13605,4719
2015.02.18,16:00,1.13603,1.13677,1.13382,1.13408,3359
2015.02.18,17:00,1.13409,1.13462,1.13335,1.13425,1978
2015.02.18,18:00,1.13427,1.13540,1.13365,1.13384,2618
2015.02.18,19:00,1.13392,1.14101,1.13392,1.13806,8755
2015.02.18,20:00,1.13805,1.14074,1.13772,1.13984,2380
2015.02.18,21:00,1.13997,1.14044,1.13923,1.13969,1439
2015.02.18,22:00,1.13969,1.14053,1.13920,1.14021,1074
2015.02.18,23:00,1.14021,1.14037,1.13988,1.13995,708
2015.02.19,00:00,1.13994,1.14050,1.13991,1.14035,782
2015.02.19,01:00,1.14035,1.14182,1.14012,1.14162,1019
2015.02.19,02:00,1.14163,1.14231,1.14161,1.14213,1334
2015.02.19,03:00,1.14216,1.14241,1.14184,1.14186,627
2015.02.19,04:00,1.14185,1.14206,1.14107,1.14149,1128
2015.02.19,05:00,1.14150,1.14215,1.14101,1.14194,986
2015.02.19,06:00,1.14195,1.14217,1.14090,1.14132,785
2015.02.19,07:00,1.14133,1.14248,1.14094,1.14094,2252
2015.02.19,08:00,1.14093,1.14497,1.14092,1.14325,4503
2015.02.19,09:00,1.14326,1.14501,1.13934,1.13951,4950
2015.02.19,10:00,1.13947,1.14054,1.13853,1.13975,3990
2015.02.19,11:00,1.13977,1.14027,1.13858,1.13961,3356
2015.02.19,12:00,1.13957,1.13964,1.13551,1.13793,6201
2015.02.19,13:00,1.13799,1.13921,1.13660,1.13695,4722
2015.02.19,14:00,1.13688,1.13885,1.13664,1.13729,3762
2015.02.19,15:00,1.13734,1.13963,1.13686,1.13892,4123
2015.02.19,16:00,1.13893,1.13945,1.13824,1.13917,2886
2015.02.19,17:00,1.13918,1.13954,1.13652,1.13735,2543
2015.02.19,18:00,1.13734,1.13797,1.13659,1.13670,1799
2015.02.19,19:00,1.13671,1.13737,1.13574,1.13634,1312
2015.02.19,20:00,1.13630,1.13666,1.13575,1.13595,1196
2015.02.19,21:00,1.13594,1.13688,1.13582,1.13676,1297
2015.02.19,22:00,1.13675,1.13681,1.13626,1.13628,997
2015.02.19,23:00,1.13630,1.13663,1.13621,1.13657,757
2015.02.20,00:00,1.13656,1.13658,1.13592,1.13637,994
2015.02.20,01:00,1.13636,1.13693,1.13567,1.13685,1349
2015.02.20,02:00,1.13683,1.13724,1.13673,1.13709,742
2015.02.20,03:00,1.13708,1.13717,1.13646,1.13664,482
2015.02.20,04:00,1.13663,1.13685,1.13623,1.13629,590
2015.02.20,05:00,1.13630,1.13644,1.13616,1.13644,575
2015.02.20,06:00,1.13643,1.13672,1.13554,1.13601,1220
2015.02.20,07:00,1.13599,1.13617,1.13388,1.13552,2870
2015.02.20,08:00,1.13560,1.13596,1.13174,1.13296,5223
2015.02.20,09:00,1.13295,1.13346,1.13034,1.13297,5533
2015.02.20,10:00,1.13293,1.13536,1.13267,1.13354,3629
2015.02.20,11:00,1.13355,1.13367,1.13117,1.13209,3023
2015.02.20,12:00,1.13208,1.13405,1.12973,1.13132,6329
2015.02.20,13:00,1.13133,1.13164,1.12789,1.13126,7899
2015.02.20,14:00,1.13127,1.13129,1.12879,1.12930,4853
2015.02.20,15:00,1.12931,1.13745,1.12861,1.13699,8123
2015.02.20,16:00,1.13700,1.13725,1.13515,1.13701,4906
2015.02.20,17:00,1.13702,1.14294,1.13462,1.13919,7303
2015.02.20,18:00,1.13921,1.14234,1.13837,1.13874,6096
2015.02.20,19:00,1.13875,1.14157,1.13845,1.13964,3543
2015.02.20,20:00,1.13963,1.14146,1.13654,1.13764,4033
2015.02.20,21:00,1.13765,1.13840,1.13697,1.13776,2174
2015.02.22,22:00,1.13919,1.13957,1.13780,1.13801,1295
2015.02.22,23:00,1.13802,1.13843,1.13773,1.13800,971
2015.02.23,00:00,1.13793,1.13799,1.13579,1.13775,1629
2015.02.23,01:00,1.13774,1.13795,1.13742,1.13774,534
2015.02.23,02:00,1.13775,1.13933,1.13773,1.13860,855
2015.02.23,03:00,1.13861,1.13873,1.13811,1.13835,727
2015.02.23,04:00,1.13836,1.13844,1.13819,1.13822,392
2015.02.23,05:00,1.13821,1.13821,1.13741,1.13773,684
2015.02.23,06:00,1.13774,1.13812,1.13752,1.13752,527
2015.02.23,07:00,1.13753,1.13761,1.13469,1.13572,2607
2015.02.23,08:00,1.13571,1.13625,1.13302,1.13427,4584
2015.02.23,09:00,1.13430,1.13433,1.13102,1.13124,4644
2015.02.23,10:00,1.13123,1.13145,1.12984,1.12991,3627
2015.02.23,11:00,1.12992,1.13142,1.12951,1.13119,2850
2015.02.23,12:00,1.13118,1.13208,1.13030,1.13033,2443
2015.02.23,13:00,1.13036,1.13203,1.12969,1.13199,3435
2015.02.23,14:00,1.13198,1.13282,1.13169,1.13252,3038
2015.02.23,15:00,1.13257,1.13585,1.13257,1.13542,3258
2015.02.23,16:00,1.13543,1.13603,1.13372,1.13443,3074
2015.02.23,17:00,1.13444,1.13447,1.13213,1.13315,1694
2015.02.23,18:00,1.13319,1.13515,1.13271,1.13478,1675
2015.02.23,19:00,1.13477,1.13496,1.13317,1.13325,1392
2015.02.23,20:00,1.13330,1.13355,1.13295,1.13317,1136
2015.02.23,21:00,1.13318,1.13380,1.13286,1.13340,835
2015.02.23,22:00,1.13340,1.13387,1.13321,1.13358,982
2015.02.23,23:00,1.13360,1.13403,1.13306,1.13333,1179
2015.02.24,00:00,1.13329,1.13389,1.13313,1.13368,897
2015.02.24,01:00,1.13369,1.13399,1.13334,1.13396,931
2015.02.24,02:00,1.13397,1.13406,1.13233,1.13262,1450
2015.02.24,03:00,1.13263,1.13338,1.13260,1.13328,873
2015.02.24,04:00,1.13327,1.13410,1.13294,1.13383,1017
2015.02.24,05:00,1.13384,1.13394,1.13294,1.13298,763
2015.02.24,06:00,1.13297,1.13415,1.13224,1.13334,1427
2015.02.24,07:00,1.13332,1.13359,1.13236,1.13293,2002
2015.02.24,08:00,1.13292,1.13304,1.13110,1.13185,3296
2015.02.24,09:00,1.13186,1.13239,1.12995,1.13029,3278
2015.02.24,10:00,1.13032,1.13119,1.12961,1.13053,2984
2015.02.24,11:00,1.13054,1.13339,1.13051,1.13205,2643
2015.02.24,12:00,1.13207,1.13340,1.13195,1.13319,2909
2015.02.24,13:00,1.13320,1.13399,1.13237,1.13326,3596
2015.02.24,14:00,1.13327,1.13343,1.13160,1.13199,3737
2015.02.24,15:00,1.13199,1.13506,1.12883,1.13389,11341
2015.02.24,16:00,1.13383,1.13579,1.13040,1.13061,4992
2015.02.24,17:00,1.13060,1.13478,1.13016,1.13355,4716
2015.02.24,18:00,1.13357,1.13444,1.13307,1.13375,2151
2015.02.24,19:00,1.13376,1.13467,1.13354,1.13364,2158
2015.02.24,20:00,1.13363,1.13443,1.13336,1.13426,1465
2015.02.24,21:00,1.13425,1.13457,1.13392,1.13395,1003
2015.02.24,22:00,1.13397,1.13430,1.13365,1.13397,626
2015.02.24,23:00,1.13397,1.13416,1.13359,1.13391,919
2015.02.25,00:00,1.13392,1.13517,1.13390,1.13488,2371
2015.02.25,01:00,1.13486,1.13500,1.13427,1.13450,1492
2015.02.25,02:00,1.13452,1.13493,1.13420,1.13491,942
2015.02.25,03:00,1.13493,1.13500,1.13433,1.13489,827
2015.02.25,04:00,1.13491,1.13499,1.13438,1.13476,895
2015.02.25,05:00,1.13477,1.13498,1.13440,1.13479,905
2015.02.25,06:00,1.13480,1.13539,1.13480,1.13537,1322
2015.02.25,07:00,1.13539,1.13884,1.13501,1.13734,4131
2015.02.25,08:00,1.13733,1.13808,1.13567,1.13781,3849
2015.02.25,09:00,1.13778,1.13815,1.13629,1.13678,3795
2015.02.25,10:00,1.13677,1.13712,1.13427,1.13483,3870
2015.02.25,11:00,1.13481,1.13578,1.13407,1.13427,2835
2015.02.25,12:00,1.13426,1.13585,1.13373,1.13418,3507
2015.02.25,13:00,1.13415,1.13572,1.13356,1.13485,3793
2015.02.25,14:00,1.13486,1.13511,1.13392,1.13480,3658
2015.02.25,15:00,1.13481,1.13657,1.13448,1.13568,4560
2015.02.25,16:00,1.13566,1.13681,1.13525,1.13621,2515
2015.02.25,17:00,1.13624,1.13639,1.13539,1.13629,1870
2015.02.25,18:00,1.13627,1.13639,1.13531,1.13558,1776
2015.02.25,19:00,1.13561,1.13629,1.13539,1.13587,1523
2015.02.25,20:00,1.13583,1.13646,1.13561,1.13641,1225
2015.02.25,21:00,1.13642,1.13656,1.13576,1.13608,890
2015.02.25,22:00,1.13610,1.13648,1.13597,1.13637,1470
2015.02.25,23:00,1.13636,1.13654,1.13597,1.13638,958
2015.02.26,00:00,1.13639,1.13676,1.13580,1.13601,1140
2015.02.26,01:00,1.13600,1.13705,1.13600,1.13644,1229
2015.02.26,02:00,1.13643,1.13686,1.13636,1.13684,768
2015.02.26,03:00,1.13683,1.13694,1.13628,1.13681,860
2015.02.26,04:00,1.13680,1.13732,1.13670,1.13712,570
2015.02.26,05:00,1.13713,1.13720,1.13631,1.13632,478
2015.02.26,06:00,1.13630,1.13674,1.13630,1.13662,710
2015.02.26,07:00,1.13663,1.13712,1.13480,1.13509,2203
2015.02.26,08:00,1.13508,1.13666,1.13493,1.13532,3653
2015.02.26,09:00,1.13534,1.13747,1.13439,1.13732,3507
2015.02.26,10:00,1.13731,1.13794,1.13596,1.13599,2428
2015.02.26,11:00,1.13602,1.13611,1.13487,1.13493,2189
2015.02.26,12:00,1.13494,1.13520,1.13124,1.13196,4314
2015.02.26,13:00,1.13195,1.13216,1.12423,1.12582,8186
2015.02.26,14:00,1.12571,1.12634,1.12197,1.12257,8561
2015.02.26,15:00,1.12260,1.12272,1.11984,1.12134,7215
2015.02.26,16:00,1.12135,1.12246,1.12064,1.12104,3971
2015.02.26,17:00,1.12105,1.12179,1.11867,1.11946,3633
2015.02.26,18:00,1.11945,1.12012,1.11834,1.12009,2621
2015.02.26,19:00,1.12010,1.12036,1.11917,1.11949,1955
2015.02.26,20:00,1.11950,1.12009,1.11931,1.11981,1791
2015.02.26,21:00,1.11980,1.12000,1.11937,1.11975,1307
2015.02.26,22:00,1.11973,1.12035,1.11927,1.11952,1572
2015.02.26,23:00,1.11953,1.12057,1.11946,1.12023,1381
2015.02.27,00:00,1.12022,1.12128,1.12009,1.12116,1672
2015.02.27,01:00,1.12117,1.12117,1.11989,1.12040,1726
2015.02.27,02:00,1.12041,1.12098,1.12022,1.12081,1349
2015.02.27,03:00,1.12077,1.12138,1.12063,1.12129,1158
2015.02.27,04:00,1.12128,1.12142,1.12087,1.12107,998
2015.02.27,05:00,1.12106,1.12152,1.12106,1.12149,683
2015.02.27,06:00,1.12148,1.12165,1.12012,1.12023,1738
2015.02.27,07:00,1.12029,1.12180,1.11997,1.12145,2597
2015.02.27,08:00,1.12147,1.12270,1.11964,1.12177,5018
2015.02.27,09:00,1.12176,1.12315,1.12150,1.12210,3964
2015.02.27,10:00,1.12208,1.12442,1.12034,1.12372,5120
2015.02.27,11:00,1.12371,1.12420,1.12202,1.12227,3323
2015.02.27,12:00,1.12226,1.12344,1.12163,1.12343,3845
2015.02.27,13:00,1.12346,1.12450,1.12175,1.12263,5964
2015.02.27,14:00,1.12264,1.12294,1.11759,1.11868,6396
2015.02.27,15:00,1.11866,1.12265,1.11823,1.12161,6121
2015.02.27,16:00,1.12162,1.12251,1.11934,1.11966,4943
2015.02.27,17:00,1.11965,1.11990,1.11865,1.11944,2438
2015.02.27,18:00,1.11945,1.12063,1.11915,1.12057,1792
2015.02.27,19:00,1.12056,1.12074,1.11919,1.11934,2062
2015.02.27,20:00,1.11933,1.11946,1.11831,1.11900,1787
2015.02.27,21:00,1.11899,1.11973,1.11895,1.11938,1040
2015.03.01,22:00,1.11794,1.11860,1.11780,1.11809,950
2015.03.01,23:00,1.11808,1.11822,1.11598,1.11607,2372
2015.03.02,00:00,1.11658,1.11718,1.11613,1.11665,1848
2015.03.02,01:00,1.11666,1.11749,1.11666,1.11726,1115
2015.03.02,02:00,1.11728,1.11786,1.11704,1.11711,1139
2015.03.02,03:00,1.11710,1.11792,1.11700,1.11757,834
2015.03.02,04:00,1.11759,1.11794,1.11754,1.11786,663
2015.03.02,05:00,1.11787,1.11833,1.11766,1.11826,615
2015.03.02,06:00,1.11825,1.11834,1.11736,1.11740,1255
2015.03.02,07:00,1.11741,1.11811,1.11662,1.11785,2629
2015.03.02,08:00,1.11786,1.11949,1.11764,1.11927,3922
2015.03.02,09:00,1.11925,1.12177,1.11889,1.12159,4246
2015.03.02,10:00,1.12159,1.12185,1.12112,1.12157,2996
2015.03.02,11:00,1.12156,1.12368,1.12156,1.12241,3349
2015.03.02,12:00,1.12240,1.12403,1.12192,1.12198,3072
2015.03.02,13:00,1.12197,1.12327,1.12127,1.12230,4280
2015.03.02,14:00,1.12226,1.12355,1.12147,1.12147,3764
2015.03.02,15:00,1.12145,1.12173,1.11892,1.11936,4569
2015.03.02,16:00,1.11937,1.12000,1.11795,1.11884,2935
2015.03.02,17:00,1.11883,1.11883,1.11762,1.11772,1712
2015.03.02,18:00,1.11776,1.11932,1.11776,1.11927,1359
2015.03.02,19:00,1.11926,1.11980,1.11852,1.11859,1482
2015.03.02,20:00,1.11860,1.11880,1.11797,1.11812,1120
2015.03.02,21:00,1.11813,1.11854,1.11792,1.11823,1003
2015.03.02,22:00,1.11824,1.11854,1.11786,1.11786,1162
2015.03.02,23:00,1.11790,1.11835,1.11763,1.11763,975
2015.03.03,00:00,1.11764,1.11856,1.11763,1.11821,1249
2015.03.03,01:00,1.11822,1.11938,1.11807,1.11932,1095
2015.03.03,02:00,1.11931,1.11962,1.11894,1.11939,1636
2015.03.03,03:00,1.11938,1.11958,1.11882,1.11886,1773
2015.03.03,04:00,1.11888,1.12002,1.11888,1.11982,1365
2015.03.03,05:00,1.11982,1.12003,1.11942,1.11976,971
2015.03.03,06:00,1.11975,1.12009,1.11907,1.11963,1673
2015.03.03,07:00,1.11961,1.12122,1.11956,1.12048,3209
2015.03.03,08:00,1.12044,1.12047,1.11796,1.11875,4529
2015.03.03,09:00,1.11873,1.11890,1.11695,1.11723,3429
2015.03.03,10:00,1.11723,1.11750,1.11659,1.11719,3577
2015.03.03,11:00,1.11718,1.11725,1.11563,1.11582,2964
2015.03.03,12:00,1.11581,1.11671,1.11544,1.11643,3726
2015.03.03,13:00,1.11642,1.11772,1.11639,1.11697,3536
2015.03.03,14:00,1.11698,1.11992,1.11698,1.11991,4020
2015.03.03,15:00,1.11990,1.12007,1.11769,1.11843,3715
2015.03.03,16:00,1.11844,1.12119,1.11809,1.12117,3942
2015.03.03,17:00,1.12119,1.12173,1.11921,1.12013,2614
2015.03.03,18:00,1.12014,1.12029,1.11925,1.11926,1579
2015.03.03,19:00,1.11927,1.11927,1.11770,1.11775,2117
2015.03.03,20:00,1.11772,1.11788,1.11728,1.11753,1634
2015.03.03,21:00,1.11752,1.11780,1.11722,1.11749,1198
2015.03.03,22:00,1.11751,1.11817,1.11740,1.11803,1055
2015.03.03,23:00,1.11801,1.11833,1.11767,1.11823,1288
2015.03.04,00:00,1.11821,1.11853,1.11759,1.11811,1462
2015.03.04,01:00,1.11809,1.11826,1.11767,1.11788,998
2015.03.04,02:00,1.11789,1.11803,1.11757,1.11759,749
2015.03.04,03:00,1.11760,1.11768,1.11724,1.11736,636
